,enter_time,leave_time
flow_10_139,1732.0,1759.0
flow_11_137,1737.0,1762.0
flow_10_140,1747.0,1786.0
flow_10_141,1750.0,1790.0
flow_11_138,1759.0,1786.0
flow_17_44,1761.0,1796.0
flow_11_139,1762.0,1789.0
flow_10_142,1769.0,1806.0
flow_16_39,1770.0,1796.0
flow_11_140,1777.0,1806.0
flow_11_141,1780.0,1809.0
flow_10_143,1789.0,1826.0
flow_10_144,1792.0,1830.0
flow_11_142,1799.0,1826.0
flow_17_45,1801.0,1836.0
flow_16_40,1809.0,1836.0
flow_10_145,1810.0,1846.0
flow_11_143,1819.0,1846.0
flow_11_144,1822.0,1849.0
flow_10_146,1830.0,1866.0
flow_16_41,1830.0,1856.0
flow_10_147,1832.0,1870.0
flow_17_46,1841.0,1906.0
flow_10_148,1849.0,1874.0
flow_11_145,1850.0,1875.0
flow_10_149,1852.0,1877.0
flow_11_146,1852.0,1878.0
flow_10_150,1867.0,1892.0
flow_10_151,1870.0,1895.0
flow_11_147,1870.0,1895.0
flow_16_42,1870.0,1907.0
flow_11_148,1876.0,1901.0
flow_11_149,1879.0,1916.0
flow_17_47,1881.0,1910.0
flow_10_152,1882.0,1916.0
flow_11_150,1896.0,1921.0
flow_11_151,1899.0,1924.0
flow_10_153,1910.0,1946.0
flow_11_152,1919.0,1946.0
flow_16_43,1920.0,1956.0
flow_17_48,1921.0,1956.0
flow_10_154,1930.0,1966.0
flow_10_155,1932.0,1970.0
flow_11_153,1934.0,1966.0
flow_10_156,1935.0,1986.0
flow_11_154,1937.0,1970.0
flow_16_44,1940.0,1976.0
flow_11_155,1960.0,1987.0
flow_17_49,1961.0,2006.0
flow_11_156,1962.0,1989.0
flow_10_157,1970.0,1995.0
flow_10_158,1972.0,1998.0
flow_10_159,1975.0,2000.0
flow_11_157,1979.0,2016.0
flow_10_160,1987.0,2016.0
flow_10_161,1990.0,2019.0
flow_11_158,1999.0,2036.0
flow_16_45,2000.0,2027.0
flow_17_50,2001.0,2029.0
flow_11_159,2002.0,2039.0
flow_10_162,2010.0,2037.0
flow_11_160,2017.0,2043.0
flow_10_163,2029.0,2054.0
flow_10_164,2032.0,2057.0
flow_17_51,2041.0,2086.0
flow_10_165,2049.0,2074.0
flow_11_161,2050.0,2075.0
flow_10_166,2052.0,2077.0
flow_11_162,2052.0,2078.0
flow_11_163,2056.0,2081.0
flow_11_164,2059.0,2096.0
flow_16_46,2060.0,2087.0
flow_16_47,2062.0,2089.0
flow_11_165,2065.0,2100.0
flow_10_167,2069.0,2096.0
flow_17_52,2081.0,2109.0
flow_10_168,2090.0,2117.0
flow_11_166,2090.0,2117.0
flow_10_169,2092.0,2119.0
flow_10_170,2107.0,2132.0
flow_10_171,2110.0,2135.0
flow_11_167,2110.0,2135.0
flow_11_168,2112.0,2138.0
flow_17_53,2121.0,2149.0
flow_11_169,2129.0,2156.0
flow_10_172,2130.0,2157.0
flow_11_170,2132.0,2159.0
flow_16_48,2140.0,2176.0
flow_11_171,2146.0,2171.0
flow_11_172,2149.0,2186.0
flow_10_173,2149.0,2186.0
flow_10_174,2152.0,2190.0
flow_17_54,2161.0,2196.0
flow_16_49,2169.0,2196.0
flow_10_175,2170.0,2206.0
flow_11_173,2187.0,2212.0
flow_16_50,2189.0,2226.0
flow_11_174,2190.0,2215.0
flow_10_176,2190.0,2215.0
flow_16_51,2192.0,2230.0
flow_11_175,2192.0,2217.0
flow_10_177,2192.0,2218.0
flow_17_55,2201.0,2229.0
flow_10_178,2209.0,2236.0
flow_11_176,2210.0,2237.0
flow_10_179,2212.0,2239.0
flow_11_177,2230.0,2255.0
flow_10_180,2230.0,2255.0
flow_11_178,2232.0,2258.0
flow_10_181,2233.0,2258.0
flow_17_56,2241.0,2269.0
flow_11_179,2246.0,2276.0
flow_11_180,2249.0,2280.0
flow_10_182,2250.0,2277.0
flow_11_181,2269.0,2294.0
flow_10_183,2269.0,2294.0
flow_11_182,2272.0,2297.0
flow_10_184,2272.0,2297.0
flow_17_57,2281.0,2309.0
flow_10_185,2289.0,2316.0
flow_16_52,2289.0,2346.0
flow_16_53,2292.0,2350.0
flow_10_186,2292.0,2319.0
flow_10_187,2307.0,2332.0
flow_11_183,2310.0,2335.0
flow_11_184,2312.0,2338.0
flow_11_185,2316.0,2341.0
flow_11_186,2319.0,2356.0
flow_17_58,2321.0,2349.0
flow_10_188,2327.0,2356.0
flow_10_189,2330.0,2359.0
flow_11_187,2339.0,2364.0
flow_11_188,2342.0,2367.0
flow_10_190,2349.0,2374.0
flow_10_191,2352.0,2377.0
flow_16_54,2360.0,2387.0
flow_17_59,2361.0,2389.0
flow_11_189,2367.0,2396.0
flow_11_190,2370.0,2399.0
flow_10_192,2370.0,2397.0
flow_10_193,2374.0,2399.0
flow_11_191,2389.0,2426.0
flow_16_55,2389.0,2416.0
flow_11_192,2392.0,2430.0
flow_10_194,2399.0,2426.0
flow_17_60,2401.0,2436.0
flow_10_195,2402.0,2429.0
flow_16_56,2420.0,2466.0
flow_10_196,2430.0,2455.0
flow_11_193,2430.0,2455.0
flow_10_197,2432.0,2458.0
flow_11_194,2433.0,2458.0
flow_17_61,2441.0,2469.0
flow_10_198,2449.0,2476.0
flow_16_57,2450.0,2486.0
flow_11_195,2450.0,2477.0
flow_11_196,2452.0,2479.0
flow_10_199,2452.0,2479.0
flow_11_197,2469.0,2496.0
flow_10_200,2470.0,2497.0
flow_11_198,2472.0,2499.0
flow_17_62,2481.0,2509.0
flow_16_58,2490.0,2536.0
flow_10_201,2490.0,2517.0
flow_11_199,2490.0,2517.0
flow_11_200,2492.0,2519.0
flow_10_202,2492.0,2519.0
flow_11_201,2509.0,2546.0
flow_10_203,2509.0,2546.0
flow_11_202,2512.0,2549.0
flow_10_204,2512.0,2550.0
flow_10_205,2518.0,2552.0
flow_17_63,2521.0,2576.0
flow_11_203,2537.0,2562.0
flow_16_59,2540.0,2576.0
flow_11_204,2544.0,2569.0
flow_11_205,2547.0,2586.0
flow_10_206,2550.0,2586.0
flow_10_207,2552.0,2590.0
flow_17_64,2561.0,2596.0
flow_11_206,2569.0,2606.0
flow_10_208,2570.0,2606.0
flow_10_209,2572.0,2610.0
flow_16_60,2590.0,2617.0
flow_10_210,2600.0,2627.0
flow_11_207,2600.0,2627.0
flow_17_65,2601.0,2656.0
flow_10_211,2602.0,2629.0
flow_11_208,2602.0,2629.0
flow_11_209,2605.0,2632.0
flow_10_212,2620.0,2645.0
flow_11_210,2630.0,2666.0
flow_11_211,2633.0,2670.0
flow_10_213,2640.0,2667.0
flow_17_66,2641.0,2676.0
flow_10_214,2642.0,2669.0
flow_10_215,2645.0,2686.0
flow_11_212,2657.0,2686.0
flow_10_216,2657.0,2690.0
flow_11_213,2660.0,2690.0
flow_10_217,2662.0,2692.0
flow_16_61,2670.0,2716.0
flow_16_62,2672.0,2719.0
flow_11_214,2679.0,2704.0
flow_17_67,2681.0,2716.0
flow_11_215,2681.0,2706.0
flow_11_216,2684.0,2709.0
flow_11_217,2689.0,2726.0
flow_10_218,2690.0,2726.0
flow_10_219,2697.0,2730.0
flow_16_63,2700.0,2736.0
flow_10_220,2700.0,2746.0
flow_11_218,2714.0,2746.0
flow_11_219,2717.0,2750.0
flow_10_221,2720.0,2750.0
flow_17_68,2721.0,2776.0
flow_10_222,2737.0,2762.0
flow_11_220,2739.0,2764.0
flow_10_223,2740.0,2765.0
flow_11_221,2742.0,2767.0
flow_11_222,2757.0,2786.0
flow_10_224,2759.0,2786.0
flow_17_69,2761.0,2796.0
flow_11_223,2761.0,2789.0
flow_10_225,2762.0,2789.0
flow_10_226,2779.0,2806.0
flow_10_227,2782.0,2809.0
flow_16_64,2790.0,2836.0
flow_11_224,2800.0,2825.0
flow_17_70,2801.0,2836.0
flow_11_225,2803.0,2828.0
flow_11_226,2805.0,2830.0
flow_10_228,2807.0,2846.0
flow_11_227,2809.0,2846.0
flow_10_229,2810.0,2850.0
flow_16_65,2810.0,2840.0
flow_16_66,2812.0,2856.0
flow_10_230,2829.0,2866.0
flow_11_228,2829.0,2866.0
flow_10_231,2832.0,2870.0
flow_17_71,2841.0,2896.0
flow_11_229,2850.0,2875.0
flow_11_230,2852.0,2878.0
flow_10_232,2857.0,2882.0
flow_10_233,2860.0,2885.0
flow_11_231,2877.0,2906.0
flow_10_234,2879.0,2906.0
flow_11_232,2880.0,2910.0
flow_17_72,2881.0,2916.0
flow_10_235,2882.0,2909.0
flow_11_233,2882.0,2926.0
flow_16_67,2890.0,2917.0
flow_16_68,2892.0,2919.0
flow_10_236,2897.0,2926.0
flow_10_237,2902.0,2929.0
flow_11_234,2907.0,2946.0
flow_17_73,2921.0,2966.0
flow_10_238,2927.0,2952.0
flow_16_69,2929.0,2966.0
flow_10_239,2930.0,2955.0
flow_11_235,2930.0,2955.0
flow_11_236,2932.0,2958.0
flow_11_237,2936.0,2961.0
flow_10_240,2950.0,2977.0
flow_11_238,2957.0,2982.0
flow_17_74,2961.0,2996.0
flow_10_241,2970.0,3006.0
flow_10_242,2972.0,3010.0
flow_10_243,2975.0,3026.0
flow_11_239,2980.0,3007.0
flow_11_240,2982.0,3009.0
flow_16_70,2990.0,3016.0
flow_11_241,2999.0,3026.0
flow_11_242,3001.0,3029.0
flow_17_75,3001.0,3056.0
flow_10_244,3010.0,3035.0
flow_16_71,3010.0,3056.0
flow_10_245,3012.0,3038.0
flow_11_243,3019.0,3044.0
flow_11_244,3022.0,3047.0
flow_10_246,3030.0,3066.0
flow_10_247,3032.0,3070.0
flow_10_248,3035.0,3086.0
flow_11_245,3036.0,3066.0
flow_11_246,3039.0,3070.0
flow_17_76,3041.0,3076.0
flow_10_249,3059.0,3090.0
flow_10_250,3062.0,3106.0
flow_16_72,3070.0,3097.0
flow_11_247,3070.0,3106.0
flow_10_251,3079.0,3110.0
flow_17_77,3081.0,3116.0
flow_11_248,3090.0,3126.0
flow_11_249,3093.0,3130.0
flow_11_250,3096.0,3132.0
flow_11_251,3099.0,3135.0
flow_16_73,3110.0,3146.0
flow_10_252,3110.0,3135.0
flow_10_253,3112.0,3138.0
flow_10_254,3117.0,3156.0
flow_11_252,3119.0,3156.0
flow_10_255,3120.0,3160.0
flow_17_78,3121.0,3149.0
flow_10_256,3139.0,3164.0
flow_11_253,3150.0,3175.0
flow_16_74,3150.0,3196.0
flow_11_254,3152.0,3178.0
flow_10_257,3157.0,3182.0
flow_10_258,3160.0,3185.0
flow_17_79,3161.0,3196.0
flow_11_255,3170.0,3206.0
flow_11_256,3177.0,3210.0
flow_10_259,3179.0,3206.0
flow_10_260,3182.0,3209.0
flow_16_75,3190.0,3217.0
flow_11_257,3197.0,3226.0
flow_11_258,3200.0,3230.0
flow_17_80,3201.0,3246.0
flow_10_261,3210.0,3235.0
flow_10_262,3212.0,3238.0
flow_11_259,3220.0,3256.0
flow_16_76,3220.0,3247.0
flow_11_260,3222.0,3260.0
flow_10_263,3230.0,3257.0
flow_11_261,3240.0,3265.0
flow_17_81,3241.0,3276.0
flow_11_262,3242.0,3268.0
flow_16_77,3250.0,3277.0
flow_10_264,3250.0,3286.0
flow_10_265,3252.0,3290.0
flow_11_263,3256.0,3286.0
flow_11_264,3259.0,3290.0
flow_10_266,3270.0,3295.0
flow_10_267,3277.0,3302.0
flow_11_265,3280.0,3305.0
flow_10_268,3280.0,3305.0
flow_17_82,3281.0,3316.0
flow_11_266,3286.0,3311.0
flow_10_269,3297.0,3326.0
flow_10_270,3300.0,3329.0
flow_11_267,3309.0,3334.0
flow_16_78,3310.0,3346.0
flow_11_268,3312.0,3337.0
flow_10_271,3320.0,3356.0
flow_17_83,3321.0,3349.0
flow_10_272,3323.0,3360.0
flow_11_269,3324.0,3356.0
flow_11_270,3327.0,3360.0
flow_11_271,3349.0,3386.0
flow_10_273,3349.0,3386.0
flow_16_79,3350.0,3376.0
flow_10_274,3352.0,3390.0
flow_17_84,3361.0,3396.0
flow_10_275,3370.0,3406.0
flow_16_80,3370.0,3397.0
flow_11_272,3377.0,3406.0
flow_11_273,3380.0,3410.0
flow_10_276,3390.0,3415.0
flow_11_274,3400.0,3425.0
flow_16_81,3400.0,3446.0
flow_17_85,3401.0,3446.0
flow_11_275,3402.0,3428.0
flow_11_276,3406.0,3431.0
flow_11_277,3409.0,3434.0
flow_10_277,3410.0,3435.0
flow_10_278,3412.0,3438.0
flow_10_279,3415.0,3440.0
flow_10_280,3418.0,3456.0
flow_11_278,3429.0,3456.0
flow_10_281,3439.0,3476.0
flow_16_82,3440.0,3466.0
flow_17_86,3441.0,3469.0
flow_10_282,3442.0,3480.0
flow_11_279,3449.0,3476.0
flow_10_283,3467.0,3492.0
flow_11_280,3469.0,3494.0
flow_10_284,3470.0,3495.0
flow_11_281,3471.0,3496.0
flow_17_87,3481.0,3509.0
flow_11_282,3490.0,3517.0
flow_10_285,3490.0,3517.0
flow_11_283,3492.0,3519.0
flow_16_83,3500.0,3537.0
flow_11_284,3504.0,3529.0
flow_11_285,3507.0,3546.0
flow_10_286,3510.0,3546.0
flow_10_287,3512.0,3550.0
flow_10_288,3515.0,3566.0
flow_11_286,3517.0,3550.0
flow_17_88,3521.0,3556.0
flow_16_84,3530.0,3557.0
flow_11_287,3550.0,3575.0
flow_10_289,3550.0,3575.0
flow_11_288,3552.0,3578.0
flow_10_290,3552.0,3578.0
flow_17_89,3561.0,3589.0
flow_11_289,3569.0,3596.0
flow_10_291,3570.0,3597.0
flow_16_85,3570.0,nan
flow_11_290,3572.0,3599.0
flow_10_292,3572.0,3599.0
flow_10_293,3589.0,nan
flow_11_291,3589.0,nan
flow_11_292,3592.0,nan
flow_10_294,3592.0,nan
