,enter_time,leave_time
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3261.0
flow_2609_0,3185.0,3266.0
flow_175_0,3191.0,3276.0
flow_1624_0,3206.0,3291.0
flow_1406_0,3221.0,3291.0
flow_2946_0,3236.0,3288.0
flow_2646_0,3256.0,3308.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3330.0
flow_2650_0,3278.0,3366.0
flow_1820_0,3294.0,3346.0
flow_2653_0,3295.0,3351.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_1632_0,3326.0,3395.0
flow_1822_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_563_0,3348.0,3417.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3359.0,3456.0
flow_1635_0,3362.0,3441.0
flow_1415_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1418_0,3400.0,3471.0
flow_186_0,3401.0,3472.0
flow_1419_0,3404.0,3474.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3424.0,3494.0
flow_1420_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_2671_0,3434.0,3485.0
flow_2963_0,3459.0,3516.0
flow_571_0,3459.0,3511.0
flow_188_0,3461.0,3532.0
flow_2965_0,3466.0,3520.0
flow_1422_0,3473.0,3561.0
flow_1423_0,3476.0,3546.0
flow_2012_0,3487.0,3546.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_1173_0,3503.0,3580.0
flow_1818_0,3506.0,nan
flow_2683_0,3511.0,nan
flow_1832_0,3512.0,3591.0
flow_1425_0,3518.0,nan
flow_1642_0,3521.0,3591.0
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1644_0,3581.0,nan
