,enter_time,leave_time
flow_1500_0,1146.0,1216.0
flow_67_0,1147.0,1200.0
flow_2129_0,1151.0,1202.0
flow_2215_0,1166.0,1236.0
flow_1503_0,1185.0,1345.0
flow_2247_0,1196.0,1266.0
flow_1282_0,1199.0,1911.0
flow_1492_0,1204.0,1256.0
flow_755_0,1211.0,1263.0
flow_778_0,1214.0,1281.0
flow_2203_0,1240.0,1347.0
flow_1705_0,1256.0,1341.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1350.0
flow_1507_0,1261.0,1431.0
flow_1509_0,1264.0,1334.0
flow_329_0,1265.0,1346.0
flow_1886_0,1271.0,1356.0
flow_2236_0,1273.0,1359.0
flow_2243_0,1279.0,1331.0
flow_2216_0,1300.0,1401.0
flow_1698_0,1312.0,1365.0
flow_1710_0,1316.0,1431.0
flow_1713_0,1318.0,1436.0
flow_2235_0,1319.0,1389.0
flow_352_0,1321.0,1438.0
flow_1289_0,1323.0,1401.0
flow_1510_0,1331.0,1436.0
flow_1511_0,1333.0,1438.0
flow_336_0,1354.0,1425.0
flow_2284_0,1361.0,1441.0
flow_1290_0,1376.0,1506.0
flow_1716_0,1379.0,1448.0
flow_61_0,1381.0,1451.0
flow_1295_0,1394.0,1463.0
flow_1296_0,1396.0,1467.0
flow_341_0,1415.0,1484.0
flow_77_0,1421.0,1536.0
flow_828_0,1433.0,1491.0
flow_1516_0,1436.0,1540.0
flow_324_0,1436.0,1491.0
flow_1718_0,1438.0,1536.0
flow_1518_0,1439.0,1509.0
flow_1519_0,1445.0,1542.0
flow_1726_0,1451.0,1540.0
flow_1300_0,1453.0,1542.0
flow_2186_0,1457.0,1545.0
flow_1301_0,1459.0,1529.0
flow_376_0,1461.0,1532.0
flow_2836_0,1466.0,1518.0
flow_1281_0,1471.0,1641.0
flow_2242_0,1472.0,1551.0
flow_350_0,1477.0,1556.0
flow_1720_0,1480.0,1558.0
flow_1724_0,1483.0,1561.0
flow_1904_0,1486.0,1656.0
flow_2292_0,1526.0,1577.0
flow_2293_0,1528.0,1580.0
flow_2305_0,1530.0,1583.0
flow_2309_0,1533.0,1585.0
flow_1520_0,1556.0,1671.0
flow_1523_0,1559.0,1629.0
flow_1524_0,1561.0,1676.0
flow_1732_0,1571.0,1671.0
flow_2840_0,1571.0,1622.0
flow_389_0,1573.0,1676.0
flow_1737_0,1575.0,1646.0
flow_1740_0,1578.0,1678.0
flow_2325_0,1616.0,1685.0
flow_2338_0,1619.0,1761.0
flow_1722_0,1622.0,1691.0
flow_383_0,1631.0,1716.0
flow_2317_0,1631.0,1683.0
flow_1741_0,1631.0,1701.0
flow_859_0,1633.0,1703.0
flow_2319_0,1634.0,1717.0
flow_1743_0,1635.0,1704.0
flow_846_0,1636.0,1721.0
flow_853_0,1655.0,1723.0
flow_1527_0,1661.0,1761.0
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,2122.0
flow_1530_0,1669.0,1821.0
flow_2846_0,1676.0,1727.0
flow_1721_0,1706.0,1836.0
flow_392_0,1708.0,1841.0
flow_1310_0,1721.0,1791.0
flow_1314_0,1723.0,1821.0
flow_854_0,1738.0,1843.0
flow_2357_0,1751.0,1836.0
flow_2358_0,1753.0,1841.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1926.0
flow_403_0,1805.0,1926.0
flow_2852_0,1811.0,1863.0
flow_2858_0,1814.0,1865.0
flow_874_0,1834.0,1930.0
flow_2324_0,1838.0,2031.0
flow_1319_0,1856.0,1931.0
flow_2376_0,1871.0,2016.0
flow_1739_0,1874.0,1926.0
flow_905_0,1876.0,2021.0
flow_423_0,1901.0,1953.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_1542_0,1937.0,2036.0
flow_1938_0,1946.0,2076.0
flow_431_0,1961.0,2031.0
flow_924_0,1976.0,2028.0
flow_926_0,1979.0,2091.0
flow_2874_0,1987.0,2058.0
flow_838_0,2000.0,2095.0
flow_1543_0,2006.0,2076.0
flow_2872_0,2006.0,2097.0
flow_939_0,2008.0,2100.0
flow_1544_0,2009.0,2078.0
flow_1545_0,2011.0,2081.0
flow_1546_0,2014.0,2083.0
flow_2423_0,2036.0,2196.0
flow_1325_0,2051.0,2201.0
flow_1327_0,2054.0,2124.0
flow_2864_0,2075.0,2196.0
flow_1547_0,2081.0,2201.0
flow_1548_0,2083.0,2203.0
flow_1551_0,2085.0,2156.0
flow_1552_0,2088.0,2158.0
flow_2879_0,2091.0,2930.0
flow_941_0,2126.0,2181.0
flow_1329_0,2126.0,2203.0
flow_1331_0,2129.0,2199.0
flow_2847_0,2129.0,2287.0
flow_1333_0,2131.0,2206.0
flow_441_0,2134.0,2208.0
flow_1769_0,2136.0,2210.0
flow_1337_0,2141.0,2213.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2147.0,2216.0
flow_1756_0,2159.0,2211.0
flow_2419_0,2185.0,2254.0
flow_1555_0,2187.0,2257.0
flow_433_0,2188.0,2331.0
flow_1556_0,2189.0,2260.0
flow_1557_0,2192.0,2262.0
flow_1560_0,2194.0,2265.0
flow_1561_0,2196.0,2265.0
flow_1562_0,2205.0,2274.0
flow_955_0,2216.0,2291.0
flow_2437_0,2219.0,2271.0
flow_1563_0,2219.0,2301.0
flow_111_0,2221.0,2346.0
flow_970_0,2222.0,2293.0
flow_1340_0,2246.0,2316.0
flow_1943_0,2246.0,2391.0
flow_1342_0,2248.0,2319.0
flow_1343_0,2250.0,2351.0
flow_1345_0,2253.0,2353.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,3026.0
flow_1766_0,2272.0,2391.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1347_0,2311.0,2381.0
flow_1758_0,2325.0,2397.0
flow_1568_0,2336.0,2406.0
flow_974_0,2336.0,2396.0
flow_2469_0,2339.0,2451.0
flow_1570_0,2339.0,2466.0
flow_989_0,2359.0,2429.0
flow_2440_0,2363.0,2471.0
flow_1959_0,2366.0,2436.0
flow_1006_0,2366.0,2437.0
flow_1349_0,2369.0,2439.0
flow_1350_0,2371.0,2466.0
flow_1354_0,2374.0,2470.0
flow_127_0,2380.0,2473.0
flow_1572_0,2396.0,2476.0
flow_1574_0,2399.0,2571.0
flow_2384_0,2401.0,2473.0
flow_994_0,2411.0,2463.0
flow_1577_0,2415.0,2841.0
flow_2491_0,2426.0,2496.0
flow_1578_0,2429.0,2576.0
flow_2497_0,2429.0,2498.0
flow_1357_0,2441.0,2510.0
flow_1358_0,2444.0,2763.0
flow_133_0,2484.0,2601.0
flow_1571_0,2491.0,2586.0
flow_1352_0,2492.0,2601.0
flow_2885_0,2501.0,2606.0
flow_1579_0,2501.0,2606.0
flow_2466_0,2503.0,2608.0
flow_1580_0,2503.0,2608.0
flow_1584_0,2509.0,2611.0
flow_1362_0,2516.0,2781.0
flow_1969_0,2516.0,2568.0
flow_1586_0,2541.0,2614.0
flow_2904_0,2561.0,2615.0
flow_2462_0,2577.0,2766.0
flow_139_0,2621.0,2691.0
flow_1587_0,2636.0,2706.0
flow_1589_0,2639.0,2708.0
flow_1592_0,2641.0,2711.0
flow_1365_0,2666.0,2735.0
flow_1975_0,2668.0,2738.0
flow_1372_0,2670.0,2740.0
flow_1034_0,2685.0,2738.0
flow_1016_0,2709.0,2811.0
flow_478_0,2711.0,2770.0
flow_479_0,2714.0,2796.0
flow_1046_0,2726.0,2826.0
flow_1594_0,2726.0,2811.0
flow_1979_0,2728.0,2830.0
flow_1597_0,2729.0,2841.0
flow_1059_0,2730.0,2796.0
flow_1598_0,2733.0,2816.0
flow_2517_0,2738.0,2818.0
flow_1599_0,2749.0,2821.0
flow_132_0,2753.0,2826.0
flow_142_0,2755.0,2831.0
flow_1375_0,2756.0,2886.0
flow_138_0,2756.0,2856.0
flow_1376_0,2758.0,2891.0
flow_1380_0,2761.0,2893.0
flow_1076_0,2810.0,2961.0
flow_1086_0,2833.0,2903.0
flow_2546_0,2846.0,2916.0
flow_161_0,2846.0,2915.0
flow_1382_0,2849.0,2918.0
flow_1383_0,2851.0,2921.0
flow_1601_0,2861.0,2930.0
flow_1602_0,2864.0,2934.0
flow_1603_0,2866.0,2936.0
flow_1604_0,2869.0,2938.0
flow_1605_0,2871.0,2940.0
flow_2541_0,2876.0,3021.0
flow_1606_0,2877.0,3081.0
flow_2571_0,2884.0,2946.0
flow_496_0,2896.0,2949.0
flow_1056_0,2921.0,2991.0
flow_2533_0,2951.0,3021.0
flow_2930_0,2967.0,3086.0
flow_158_0,2992.0,3045.0
flow_1609_0,2996.0,3088.0
flow_1610_0,2998.0,3091.0
flow_1611_0,3002.0,3072.0
flow_1612_0,3005.0,3094.0
flow_2584_0,3008.0,3081.0
flow_1613_0,3017.0,3096.0
flow_1614_0,3037.0,3106.0
flow_2937_0,3086.0,3156.0
flow_2598_0,3086.0,3306.0
flow_1109_0,3089.0,3246.0
flow_167_0,3116.0,3185.0
flow_1395_0,3131.0,3200.0
flow_1615_0,3131.0,3201.0
flow_540_0,3133.0,3203.0
flow_1618_0,3134.0,3466.0
flow_1397_0,3136.0,3206.0
flow_1620_0,3137.0,3206.0
flow_1398_0,3138.0,3261.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2936_0,3161.0,3213.0
flow_1403_0,3164.0,3266.0
flow_175_0,3206.0,3275.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3321.0
flow_1624_0,3226.0,3326.0
flow_1988_0,3230.0,3328.0
flow_2609_0,3233.0,3331.0
flow_1118_0,3236.0,3288.0
flow_525_0,3238.0,3291.0
flow_1404_0,3266.0,3336.0
flow_1406_0,3269.0,3338.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_536_0,3300.0,3353.0
flow_1631_0,3302.0,3372.0
flow_2624_0,3308.0,3456.0
flow_2946_0,3311.0,3363.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3320.0,3390.0
flow_1633_0,3332.0,3401.0
flow_2646_0,3356.0,3461.0
flow_2653_0,3358.0,3463.0
flow_2650_0,3371.0,3440.0
flow_1822_0,3374.0,3444.0
flow_1409_0,3376.0,3446.0
flow_1415_0,3379.0,3448.0
flow_186_0,3401.0,3531.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3419.0,3535.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3424.0,3537.0
flow_561_0,3431.0,3531.0
flow_1417_0,3434.0,3504.0
flow_2004_0,3442.0,3494.0
flow_563_0,3455.0,3536.0
flow_1163_0,3469.0,3539.0
flow_2659_0,3491.0,nan
flow_1173_0,3491.0,nan
flow_2671_0,3494.0,3546.0
flow_1418_0,3506.0,3575.0
flow_1419_0,3508.0,3578.0
flow_1420_0,3511.0,3581.0
flow_1421_0,3513.0,3584.0
flow_1422_0,3516.0,3586.0
flow_1423_0,3518.0,3588.0
flow_2963_0,3521.0,3591.0
flow_188_0,3521.0,nan
flow_1832_0,3521.0,nan
flow_2965_0,3523.0,3595.0
flow_2012_0,3532.0,3599.0
flow_1640_0,3536.0,nan
flow_1641_0,3539.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3544.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3563.0,nan
flow_1426_0,3566.0,nan
flow_1820_0,3596.0,nan
flow_571_0,3598.0,nan
