,enter_time,leave_time
flow_637_0,715.0,771.0
flow_289_0,716.0,790.0
flow_290_0,719.0,789.0
flow_291_0,721.0,792.0
flow_1676_0,721.0,774.0
flow_2127_0,731.0,831.0
flow_2129_0,734.0,801.0
flow_2132_0,736.0,788.0
flow_2098_0,739.0,809.0
flow_2768_0,746.0,817.0
flow_1462_0,746.0,816.0
flow_1231_0,763.0,833.0
flow_292_0,776.0,861.0
flow_2135_0,776.0,835.0
flow_294_0,779.0,849.0
flow_297_0,781.0,851.0
flow_1689_0,785.0,855.0
flow_299_0,797.0,866.0
flow_2144_0,806.0,876.0
flow_300_0,821.0,891.0
flow_301_0,824.0,893.0
flow_302_0,827.0,896.0
flow_303_0,851.0,921.0
flow_2151_0,851.0,906.0
flow_674_0,853.0,910.0
flow_304_0,854.0,966.0
flow_1260_0,862.0,914.0
flow_307_0,880.0,951.0
flow_1680_0,880.0,936.0
flow_308_0,887.0,957.0
flow_239_0,911.0,981.0
flow_2182_0,925.0,981.0
flow_2777_0,926.0,997.0
flow_2173_0,928.0,999.0
flow_1697_0,928.0,998.0
flow_310_0,941.0,1011.0
flow_312_0,944.0,1013.0
flow_2111_0,946.0,1016.0
flow_313_0,946.0,1016.0
flow_1267_0,967.0,1020.0
flow_58_0,971.0,1041.0
flow_1701_0,978.0,1048.0
flow_48_0,983.0,1072.0
flow_314_0,986.0,1056.0
flow_315_0,989.0,1071.0
flow_316_0,991.0,1075.0
flow_317_0,994.0,1077.0
flow_319_0,996.0,1080.0
flow_320_0,999.0,1101.0
flow_61_0,1000.0,1076.0
flow_321_0,1001.0,1071.0
flow_2193_0,1001.0,1053.0
flow_2200_0,1003.0,1056.0
flow_324_0,1031.0,1106.0
flow_2213_0,1031.0,1206.0
flow_325_0,1034.0,1104.0
flow_326_0,1036.0,1132.0
flow_721_0,1037.0,1088.0
flow_1707_0,1038.0,1109.0
flow_1696_0,1042.0,1093.0
flow_1273_0,1058.0,1116.0
flow_328_0,1061.0,1131.0
flow_2798_0,1061.0,1119.0
flow_329_0,1065.0,1135.0
flow_330_0,1067.0,1138.0
flow_2806_0,1069.0,1140.0
flow_1711_0,1078.0,1161.0
flow_1878_0,1091.0,1146.0
flow_331_0,1091.0,1161.0
flow_1700_0,1093.0,1145.0
flow_335_0,1094.0,1165.0
flow_336_0,1096.0,1176.0
flow_46_0,1098.0,1150.0
flow_338_0,1100.0,1169.0
flow_340_0,1103.0,1173.0
flow_341_0,1106.0,1576.0
flow_342_0,1108.0,1178.0
flow_343_0,1110.0,1181.0
flow_344_0,1113.0,1222.0
flow_1715_0,1118.0,1226.0
flow_2240_0,1136.0,1191.0
flow_739_0,1139.0,1191.0
flow_741_0,1141.0,1210.0
flow_1703_0,1142.0,1195.0
flow_1881_0,1144.0,1196.0
flow_345_0,1151.0,1228.0
flow_346_0,1154.0,1224.0
flow_347_0,1156.0,1231.0
flow_1719_0,1159.0,1233.0
flow_318_0,1174.0,1226.0
flow_349_0,1181.0,1251.0
flow_351_0,1185.0,1281.0
flow_353_0,1188.0,1266.0
flow_354_0,1190.0,1270.0
flow_1722_0,1194.0,1286.0
flow_357_0,1196.0,1267.0
flow_358_0,1197.0,1272.0
flow_1706_0,1201.0,1252.0
flow_362_0,1202.0,1275.0
flow_2262_0,1205.0,1256.0
flow_2266_0,1207.0,1259.0
flow_1727_0,1238.0,1311.0
flow_1287_0,1241.0,1296.0
flow_364_0,1241.0,1311.0
flow_365_0,1244.0,1551.0
flow_367_0,1246.0,1316.0
flow_1714_0,1252.0,1446.0
flow_2274_0,1256.0,1308.0
flow_2283_0,1258.0,1311.0
flow_348_0,1266.0,1372.0
flow_370_0,1271.0,1341.0
flow_1730_0,1274.0,1344.0
flow_371_0,1275.0,1346.0
flow_373_0,1278.0,1348.0
flow_2236_0,1279.0,1349.0
flow_375_0,1301.0,1386.0
flow_377_0,1303.0,1391.0
flow_379_0,1305.0,1376.0
flow_380_0,1308.0,1393.0
flow_1497_0,1316.0,1368.0
flow_382_0,1331.0,1401.0
flow_1892_0,1331.0,1416.0
flow_383_0,1334.0,1403.0
flow_2294_0,1334.0,1386.0
flow_384_0,1336.0,1406.0
flow_1734_0,1339.0,1410.0
flow_1485_0,1343.0,1431.0
flow_1725_0,1343.0,1395.0
flow_2186_0,1352.0,1422.0
flow_355_0,1357.0,1409.0
flow_386_0,1361.0,1431.0
flow_789_0,1361.0,1420.0
flow_388_0,1363.0,1434.0
flow_1736_0,1370.0,1439.0
flow_1503_0,1374.0,1426.0
flow_391_0,1391.0,1461.0
flow_392_0,1393.0,1464.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1455.0
flow_396_0,1410.0,1480.0
flow_2224_0,1412.0,1481.0
flow_795_0,1414.0,1484.0
flow_397_0,1417.0,1486.0
flow_793_0,1421.0,1506.0
flow_398_0,1424.0,1493.0
flow_2302_0,1424.0,1521.0
flow_2323_0,1451.0,1525.0
flow_399_0,1451.0,1536.0
flow_400_0,1453.0,1540.0
flow_1721_0,1455.0,1511.0
flow_402_0,1456.0,1542.0
flow_403_0,1459.0,1556.0
flow_368_0,1474.0,1527.0
flow_1886_0,1489.0,1560.0
flow_2253_0,1496.0,1566.0
flow_404_0,1511.0,1580.0
flow_405_0,1514.0,1611.0
flow_1745_0,1514.0,1584.0
flow_407_0,1516.0,1586.0
flow_410_0,1519.0,1590.0
flow_411_0,1522.0,1592.0
flow_1305_0,1522.0,1574.0
flow_412_0,1524.0,1594.0
flow_413_0,1529.0,1598.0
flow_415_0,1556.0,1626.0
flow_416_0,1558.0,1629.0
flow_417_0,1561.0,1632.0
flow_1748_0,1564.0,1634.0
flow_419_0,1571.0,1640.0
flow_420_0,1577.0,1647.0
flow_1308_0,1581.0,1656.0
flow_1923_0,1601.0,1660.0
flow_2353_0,1603.0,1662.0
flow_1724_0,1612.0,1682.0
flow_1751_0,1621.0,1690.0
flow_838_0,1630.0,1700.0
flow_2360_0,1642.0,1694.0
flow_1311_0,1642.0,1701.0
flow_423_0,1646.0,1716.0
flow_350_0,1659.0,1729.0
flow_846_0,1664.0,1747.0
flow_1313_0,1671.0,1731.0
flow_1733_0,1675.0,1735.0
flow_1737_0,1685.0,1756.0
flow_424_0,1691.0,1821.0
flow_425_0,1693.0,1763.0
flow_853_0,1699.0,1769.0
flow_1741_0,1716.0,1791.0
flow_426_0,1721.0,1791.0
flow_1750_0,1726.0,1778.0
flow_1316_0,1740.0,1806.0
flow_1317_0,1763.0,1814.0
flow_2357_0,1764.0,1834.0
flow_1759_0,1789.0,1858.0
flow_427_0,1796.0,1865.0
flow_429_0,1799.0,1869.0
flow_1318_0,1807.0,1859.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1826.0,1911.0
flow_1749_0,1841.0,1892.0
flow_2393_0,1843.0,1895.0
flow_2397_0,1845.0,1898.0
flow_2398_0,1849.0,1900.0
flow_1320_0,1853.0,1904.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_883_0,1886.0,1938.0
flow_1765_0,1898.0,1971.0
flow_436_0,1901.0,1971.0
flow_2858_0,1903.0,1986.0
flow_1323_0,1913.0,1964.0
flow_1943_0,1916.0,1987.0
flow_440_0,1931.0,2002.0
flow_905_0,1969.0,2046.0
flow_1328_0,1988.0,2039.0
flow_2432_0,1991.0,2091.0
flow_2431_0,1991.0,2060.0
flow_2435_0,1995.0,2065.0
flow_442_0,2006.0,2075.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2081.0
flow_915_0,2012.0,2064.0
flow_1945_0,2036.0,2095.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2108.0
flow_2445_0,2040.0,2092.0
flow_1542_0,2044.0,2114.0
flow_909_0,2045.0,2114.0
flow_1773_0,2058.0,2127.0
flow_2872_0,2058.0,2128.0
flow_453_0,2066.0,2135.0
flow_455_0,2068.0,2181.0
flow_2384_0,2092.0,2162.0
flow_1544_0,2094.0,2146.0
flow_1332_0,2096.0,2167.0
flow_1545_0,2097.0,2151.0
flow_1775_0,2098.0,2169.0
flow_2457_0,2108.0,2159.0
flow_111_0,2126.0,2196.0
flow_1755_0,2141.0,2196.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2213.0
flow_464_0,2147.0,2216.0
flow_2464_0,2150.0,2201.0
flow_1341_0,2173.0,2226.0
flow_465_0,2186.0,2256.0
flow_469_0,2190.0,2259.0
flow_2468_0,2195.0,2246.0
flow_2474_0,2198.0,2250.0
flow_471_0,2216.0,2286.0
flow_1344_0,2242.0,2294.0
flow_114_0,2243.0,2313.0
flow_1535_0,2261.0,2313.0
flow_959_0,2264.0,2316.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2348.0
flow_476_0,2281.0,2451.0
flow_974_0,2298.0,2376.0
flow_477_0,2306.0,2376.0
flow_2486_0,2306.0,2358.0
flow_478_0,2308.0,2378.0
flow_2490_0,2309.0,2362.0
flow_965_0,2311.0,2364.0
flow_122_0,2333.0,2403.0
flow_2440_0,2335.0,2391.0
flow_479_0,2336.0,2406.0
flow_480_0,2338.0,2409.0
flow_1787_0,2365.0,2436.0
flow_2883_0,2366.0,2421.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2408.0,2466.0
flow_1562_0,2411.0,2469.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2496.0
flow_1352_0,2441.0,2512.0
flow_2513_0,2444.0,2514.0
flow_488_0,2456.0,2526.0
flow_489_0,2458.0,2529.0
flow_490_0,2463.0,2533.0
flow_491_0,2486.0,2555.0
flow_492_0,2488.0,2558.0
flow_494_0,2495.0,2565.0
flow_1572_0,2500.0,2571.0
flow_495_0,2504.0,2574.0
flow_1016_0,2522.0,2592.0
flow_496_0,2531.0,3014.0
flow_497_0,2534.0,2616.0
flow_1776_0,2546.0,2617.0
flow_1368_0,2546.0,2620.0
flow_499_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_500_0,2578.0,2648.0
flow_1370_0,2588.0,2661.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2691.0
flow_2532_0,2621.0,2672.0
flow_508_0,2621.0,2696.0
flow_2533_0,2624.0,2675.0
flow_1353_0,2629.0,2680.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_1578_0,2644.0,2715.0
flow_2497_0,2654.0,2724.0
flow_512_0,2681.0,2766.0
flow_514_0,2683.0,2770.0
flow_515_0,2686.0,2772.0
flow_1586_0,2696.0,2751.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2781.0
flow_2554_0,2726.0,2796.0
flow_2550_0,2727.0,2785.0
flow_2551_0,2729.0,2787.0
flow_2555_0,2734.0,2790.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2856.0
flow_2561_0,2786.0,2841.0
flow_2913_0,2791.0,3117.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2871.0
flow_2572_0,2816.0,2887.0
flow_2567_0,2828.0,2879.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2903.0
flow_2546_0,2836.0,2905.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2933.0
flow_533_0,2868.0,2937.0
flow_1804_0,2871.0,2941.0
flow_534_0,2891.0,2961.0
flow_535_0,2894.0,2964.0
flow_2583_0,2906.0,2976.0
flow_536_0,2921.0,2991.0
flow_502_0,2923.0,2980.0
flow_537_0,2924.0,3006.0
flow_1809_0,2938.0,3010.0
flow_2571_0,2948.0,3021.0
flow_1603_0,2979.0,3036.0
flow_538_0,2981.0,3051.0
flow_541_0,2984.0,3081.0
flow_2601_0,2993.0,3044.0
flow_1048_0,2995.0,3048.0
flow_2603_0,2996.0,3047.0
flow_1604_0,3011.0,3062.0
flow_543_0,3026.0,3095.0
flow_546_0,3037.0,3107.0
flow_1605_0,3041.0,3111.0
flow_1816_0,3043.0,3126.0
flow_547_0,3050.0,3130.0
flow_2923_0,3056.0,3115.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_549_0,3101.0,3171.0
flow_551_0,3104.0,3201.0
flow_552_0,3106.0,3176.0
flow_1109_0,3109.0,3179.0
flow_2620_0,3116.0,3167.0
flow_1820_0,3118.0,3216.0
flow_1813_0,3123.0,3175.0
flow_2930_0,3131.0,3182.0
flow_1821_0,3138.0,3208.0
flow_555_0,3146.0,3216.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_1118_0,3191.0,3243.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,3277.0
flow_564_0,3236.0,3306.0
flow_566_0,3238.0,3321.0
flow_1127_0,3251.0,3306.0
flow_567_0,3281.0,3350.0
flow_1411_0,3283.0,3335.0
flow_569_0,3284.0,3354.0
flow_570_0,3286.0,3357.0
flow_571_0,3311.0,3396.0
flow_573_0,3314.0,3384.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3382.0
flow_2940_0,3331.0,3384.0
flow_525_0,3341.0,3456.0
flow_2609_0,3344.0,3396.0
flow_1626_0,3353.0,3426.0
flow_576_0,3356.0,3426.0
flow_1141_0,3356.0,3408.0
flow_2009_0,3359.0,3411.0
flow_577_0,3359.0,3429.0
flow_2662_0,3361.0,3414.0
flow_565_0,3379.0,3441.0
flow_580_0,3401.0,3471.0
flow_581_0,3403.0,3474.0
flow_582_0,3407.0,3477.0
flow_2653_0,3424.0,3494.0
flow_1822_0,3436.0,3505.0
flow_2677_0,3446.0,3517.0
flow_553_0,3446.0,3498.0
flow_2952_0,3448.0,3501.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_1834_0,3478.0,3561.0
flow_589_0,3485.0,3555.0
flow_1154_0,3491.0,3546.0
flow_574_0,3496.0,3549.0
flow_590_0,3497.0,3567.0
flow_1629_0,3506.0,3558.0
flow_592_0,3536.0,nan
flow_2018_0,3551.0,nan
flow_1427_0,3563.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
flow_2965_0,3593.0,nan
