,enter_time,leave_time
flow_1497_0,1107.0,1177.0
flow_768_0,1121.0,1191.0
flow_755_0,1136.0,1188.0
flow_2236_0,1139.0,1196.0
flow_2203_0,1147.0,1216.0
flow_2247_0,1151.0,1221.0
flow_1705_0,1154.0,1223.0
flow_2243_0,1166.0,1219.0
flow_1500_0,1166.0,1236.0
flow_778_0,1169.0,1236.0
flow_1492_0,1174.0,1226.0
flow_1503_0,1185.0,1254.0
flow_2216_0,1195.0,1296.0
flow_329_0,1205.0,1281.0
flow_324_0,1211.0,1266.0
flow_1505_0,1211.0,1281.0
flow_1698_0,1211.0,1266.0
flow_1506_0,1224.0,1311.0
flow_1282_0,1225.0,1810.0
flow_1507_0,1256.0,1325.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1334.0
flow_341_0,1268.0,1337.0
flow_1710_0,1271.0,1340.0
flow_1713_0,1273.0,1343.0
flow_1289_0,1275.0,1356.0
flow_1290_0,1278.0,1361.0
flow_1716_0,1280.0,1349.0
flow_2235_0,1281.0,1352.0
flow_1510_0,1286.0,1386.0
flow_1511_0,1288.0,1391.0
flow_2242_0,1316.0,1376.0
flow_2284_0,1316.0,1387.0
flow_352_0,1346.0,1417.0
flow_2292_0,1346.0,1401.0
flow_1295_0,1348.0,1419.0
flow_1296_0,1350.0,1420.0
flow_2293_0,1352.0,1404.0
flow_77_0,1361.0,1430.0
flow_2186_0,1366.0,1435.0
flow_1516_0,1382.0,1451.0
flow_61_0,1391.0,1461.0
flow_1726_0,1394.0,1463.0
flow_2836_0,1405.0,1457.0
flow_376_0,1418.0,1488.0
flow_1886_0,1421.0,1476.0
flow_1281_0,1423.0,1521.0
flow_828_0,1423.0,1481.0
flow_2305_0,1426.0,1477.0
flow_1732_0,1432.0,1551.0
flow_1518_0,1436.0,1525.0
flow_1904_0,1448.0,1500.0
flow_1300_0,1448.0,1555.0
flow_2309_0,1451.0,1506.0
flow_1301_0,1451.0,1521.0
flow_1720_0,1453.0,1511.0
flow_350_0,1456.0,1513.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_2840_0,1470.0,1536.0
flow_383_0,1481.0,1536.0
flow_2317_0,1481.0,1533.0
flow_1718_0,1481.0,1558.0
flow_2325_0,1483.0,1561.0
flow_2319_0,1484.0,1541.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1532.0,1601.0
flow_1724_0,1553.0,1604.0
flow_846_0,1556.0,1607.0
flow_2338_0,1556.0,1627.0
flow_853_0,1558.0,1610.0
flow_1740_0,1571.0,1642.0
flow_1524_0,1571.0,1641.0
flow_1741_0,1576.0,1646.0
flow_859_0,1583.0,1654.0
flow_1722_0,1586.0,1655.0
flow_1527_0,1600.0,1686.0
flow_403_0,1610.0,1701.0
flow_392_0,1616.0,1671.0
flow_1721_0,1618.0,1675.0
flow_2324_0,1625.0,1695.0
flow_2846_0,1631.0,1717.0
flow_389_0,1631.0,1706.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1634.0,1704.0
flow_1743_0,1637.0,1708.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1661.0,1721.0
flow_2358_0,1663.0,1723.0
flow_1530_0,1676.0,1745.0
flow_1314_0,1706.0,1776.0
flow_854_0,1711.0,1762.0
flow_2852_0,1751.0,1803.0
flow_2376_0,1781.0,1832.0
flow_423_0,1795.0,1847.0
flow_1534_0,1796.0,1866.0
flow_2858_0,1796.0,1847.0
flow_1535_0,1799.0,1868.0
flow_838_0,1816.0,1881.0
flow_905_0,1825.0,1886.0
flow_1739_0,1833.0,1885.0
flow_874_0,1838.0,1907.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1925.0
flow_1540_0,1886.0,1956.0
flow_924_0,1902.0,1953.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2031.0
flow_2872_0,1949.0,2016.0
flow_1545_0,1952.0,2031.0
flow_2874_0,1957.0,2027.0
flow_926_0,1961.0,2021.0
flow_2423_0,1961.0,2036.0
flow_1546_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1988.0,2058.0
flow_1329_0,1994.0,2076.0
flow_431_0,1997.0,2067.0
flow_1548_0,2006.0,2076.0
flow_1938_0,2021.0,2121.0
flow_1331_0,2036.0,2106.0
flow_2437_0,2036.0,2088.0
flow_941_0,2039.0,2106.0
flow_955_0,2041.0,2093.0
flow_1551_0,2042.0,2112.0
flow_2847_0,2044.0,2095.0
flow_2864_0,2076.0,2145.0
flow_2879_0,2090.0,2678.0
flow_1943_0,2095.0,2151.0
flow_1552_0,2096.0,2166.0
flow_939_0,2096.0,2151.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_970_0,2126.0,2226.0
flow_1333_0,2126.0,2195.0
flow_441_0,2128.0,2198.0
flow_433_0,2129.0,2211.0
flow_1337_0,2131.0,2200.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2133.0,2203.0
flow_1769_0,2147.0,2241.0
flow_1339_0,2155.0,2246.0
flow_1340_0,2159.0,2286.0
flow_1756_0,2171.0,2223.0
flow_1766_0,2174.0,2231.0
flow_1758_0,2175.0,2245.0
flow_1560_0,2178.0,2249.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2194.0,2263.0
flow_1562_0,2205.0,2301.0
flow_1342_0,2216.0,2291.0
flow_2469_0,2216.0,2271.0
flow_1343_0,2219.0,2301.0
flow_1563_0,2231.0,2376.0
flow_2384_0,2236.0,2305.0
flow_111_0,2238.0,2308.0
flow_1345_0,2246.0,2315.0
flow_2887_0,2252.0,2304.0
flow_1776_0,2252.0,2321.0
flow_1566_0,2261.0,2901.0
flow_1567_0,2275.0,2345.0
flow_974_0,2276.0,2331.0
flow_989_0,2284.0,2354.0
flow_1959_0,2291.0,2361.0
flow_1347_0,2293.0,2362.0
flow_1777_0,2297.0,2366.0
flow_1568_0,2306.0,2376.0
flow_1570_0,2317.0,2391.0
flow_1349_0,2336.0,2407.0
flow_994_0,2336.0,2388.0
flow_1350_0,2339.0,2421.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2425.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_1006_0,2390.0,2459.0
flow_2497_0,2396.0,2481.0
flow_1357_0,2411.0,2486.0
flow_2462_0,2414.0,2467.0
flow_1577_0,2426.0,2872.0
flow_1578_0,2429.0,2499.0
flow_1358_0,2438.0,2763.0
flow_1579_0,2443.0,2512.0
flow_127_0,2456.0,2541.0
flow_1571_0,2461.0,2556.0
flow_478_0,2469.0,2526.0
flow_132_0,2483.0,2534.0
flow_1352_0,2483.0,2571.0
flow_133_0,2486.0,2571.0
flow_479_0,2501.0,2560.0
flow_2885_0,2501.0,2576.0
flow_1580_0,2501.0,2575.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2516.0,2568.0
flow_1362_0,2531.0,2601.0
flow_1365_0,2534.0,2616.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2576.0,2646.0
flow_142_0,2618.0,2669.0
flow_1372_0,2636.0,2706.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1975_0,2639.0,2708.0
flow_1046_0,2651.0,2736.0
flow_1016_0,2656.0,2725.0
flow_2517_0,2660.0,2729.0
flow_1594_0,2669.0,2751.0
flow_1034_0,2678.0,2730.0
flow_1375_0,2680.0,2751.0
flow_1969_0,2681.0,2733.0
flow_1376_0,2682.0,2754.0
flow_1979_0,2684.0,2740.0
flow_2541_0,2687.0,2766.0
flow_1059_0,2711.0,2770.0
flow_1597_0,2717.0,2787.0
flow_138_0,2739.0,2796.0
flow_1598_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2786.0,2855.0
flow_496_0,2791.0,2871.0
flow_1383_0,2798.0,2886.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2887.0
flow_2571_0,2829.0,2880.0
flow_1604_0,2846.0,2916.0
flow_1605_0,2876.0,2945.0
flow_2533_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_161_0,2891.0,2960.0
flow_2584_0,2921.0,2990.0
flow_1609_0,2951.0,3021.0
flow_1109_0,2951.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2980.0,3050.0
flow_1056_0,2996.0,3066.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3111.0
flow_1614_0,3040.0,3115.0
flow_2598_0,3041.0,3096.0
flow_1395_0,3041.0,3111.0
flow_1397_0,3052.0,3122.0
flow_1398_0,3069.0,3141.0
flow_1615_0,3071.0,3141.0
flow_1618_0,3107.0,3446.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3115.0,3167.0
flow_2624_0,3119.0,3171.0
flow_1620_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1118_0,3161.0,3213.0
flow_525_0,3163.0,3216.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3174.0,3246.0
flow_175_0,3174.0,3306.0
flow_1988_0,3188.0,3257.0
flow_1404_0,3188.0,3258.0
flow_1623_0,3206.0,3275.0
flow_1624_0,3208.0,3278.0
flow_536_0,3210.0,3263.0
flow_1406_0,3220.0,3289.0
flow_540_0,3227.0,3296.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3258.0,3351.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3273.0,3325.0
flow_1820_0,3279.0,3331.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3333.0,3403.0
flow_2653_0,3341.0,3441.0
flow_2659_0,3344.0,3411.0
flow_1822_0,3356.0,3426.0
flow_1634_0,3356.0,3426.0
flow_2650_0,3359.0,3428.0
flow_1415_0,3361.0,3431.0
flow_1635_0,3362.0,3431.0
flow_561_0,3364.0,3434.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_1163_0,3424.0,3494.0
flow_1638_0,3431.0,3500.0
flow_2671_0,3435.0,3487.0
flow_1420_0,3443.0,3512.0
flow_571_0,3444.0,3496.0
flow_1421_0,3446.0,3515.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_1422_0,3449.0,3518.0
flow_2963_0,3459.0,3531.0
flow_2965_0,3466.0,3536.0
flow_1423_0,3472.0,3542.0
flow_1832_0,3484.0,3561.0
flow_1818_0,3491.0,3546.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_2012_0,3502.0,3591.0
flow_1173_0,3503.0,3580.0
flow_1425_0,3533.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3595.0,nan
