,enter_time,leave_time
flow_886_0,1775.0,1855.0
flow_1737_0,1781.0,1832.0
flow_424_0,1796.0,1881.0
flow_2415_0,1800.0,1866.0
flow_2861_0,1811.0,1881.0
flow_2379_0,1814.0,1885.0
flow_903_0,1820.0,1896.0
flow_2423_0,1834.0,1885.0
flow_907_0,1855.0,1907.0
flow_1945_0,1856.0,1926.0
flow_2866_0,1883.0,1953.0
flow_2432_0,1886.0,1937.0
flow_2867_0,1886.0,1956.0
flow_1758_0,1894.0,1964.0
flow_922_0,1897.0,1968.0
flow_1938_0,1898.0,1949.0
flow_2438_0,1912.0,1964.0
flow_1756_0,1916.0,1971.0
flow_2869_0,1916.0,1987.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1978.0
flow_2390_0,1931.0,2421.0
flow_1746_0,1939.0,2008.0
flow_1761_0,1949.0,2031.0
flow_915_0,1961.0,2016.0
flow_925_0,1964.0,2016.0
flow_931_0,1967.0,2019.0
flow_1755_0,1970.0,2021.0
flow_2383_0,1978.0,2047.0
flow_433_0,1984.0,2053.0
flow_2455_0,1987.0,2039.0
flow_2461_0,2017.0,2069.0
flow_2875_0,2020.0,2091.0
flow_2464_0,2023.0,2106.0
flow_1766_0,2028.0,2098.0
flow_2468_0,2044.0,2110.0
flow_2877_0,2050.0,2121.0
flow_1765_0,2051.0,2106.0
flow_2410_0,2055.0,2125.0
flow_949_0,2061.0,2130.0
flow_2878_0,2064.0,2405.0
flow_1535_0,2069.0,2139.0
flow_2471_0,2077.0,2129.0
flow_1330_0,2081.0,2133.0
flow_2474_0,2081.0,2136.0
flow_97_0,2081.0,2134.0
flow_1334_0,2084.0,2137.0
flow_959_0,2111.0,2166.0
flow_965_0,2113.0,2170.0
flow_967_0,2118.0,2196.0
flow_1547_0,2125.0,2176.0
flow_1548_0,2151.0,2226.0
flow_2486_0,2155.0,2211.0
flow_2466_0,2164.0,2256.0
flow_1542_0,2171.0,2231.0
flow_2490_0,2176.0,2241.0
flow_2491_0,2182.0,2246.0
flow_2882_0,2185.0,2255.0
flow_1771_0,2186.0,2241.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_2872_0,2200.0,2251.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2202.0,2301.0
flow_2444_0,2231.0,2305.0
flow_2496_0,2233.0,2286.0
flow_2885_0,2234.0,2436.0
flow_2497_0,2236.0,2316.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_1556_0,2260.0,2391.0
flow_2886_0,2261.0,2346.0
flow_909_0,2263.0,2316.0
flow_991_0,2275.0,2327.0
flow_455_0,2276.0,2327.0
flow_2503_0,2288.0,2339.0
flow_2889_0,2290.0,2359.0
flow_2487_0,2296.0,2365.0
flow_2488_0,2299.0,2368.0
flow_1560_0,2305.0,2374.0
flow_1346_0,2306.0,2451.0
flow_1348_0,2309.0,2361.0
flow_114_0,2322.0,2374.0
flow_2891_0,2324.0,2394.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_1785_0,2434.0,2504.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1021_0,2462.0,2526.0
flow_1349_0,2471.0,2541.0
flow_476_0,2486.0,2556.0
flow_2901_0,2486.0,2556.0
flow_2903_0,2498.0,2586.0
flow_1353_0,2504.0,2556.0
flow_2532_0,2513.0,2564.0
flow_2533_0,2515.0,2567.0
flow_2905_0,2543.0,2612.0
flow_1972_0,2546.0,2615.0
flow_2539_0,2549.0,2619.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_1579_0,2586.0,2638.0
flow_2543_0,2587.0,2639.0
flow_1043_0,2599.0,2669.0
flow_1040_0,2601.0,2672.0
flow_1371_0,2604.0,2656.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2636.0,2705.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2736.0
flow_496_0,2666.0,2718.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_2914_0,2695.0,2766.0
flow_1578_0,2696.0,2747.0
flow_502_0,2704.0,2774.0
flow_501_0,2711.0,2762.0
flow_2578_0,2740.0,2792.0
flow_1381_0,2769.0,2821.0
flow_1075_0,2771.0,2841.0
flow_1580_0,2776.0,2856.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2831.0,2882.0
flow_2581_0,2846.0,2917.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2873.0,2946.0
flow_1056_0,2876.0,2931.0
flow_1598_0,2886.0,2938.0
flow_2603_0,2887.0,2939.0
flow_2605_0,2897.0,2961.0
flow_1798_0,2900.0,2976.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1969_0,2932.0,3006.0
flow_2927_0,2966.0,3036.0
flow_2616_0,2966.0,3021.0
flow_2620_0,2971.0,3025.0
flow_2929_0,2978.0,3051.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3074.0
flow_2932_0,3026.0,3095.0
flow_1396_0,3030.0,3082.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3048.0,3118.0
flow_1394_0,3080.0,3156.0
flow_536_0,3086.0,3138.0
flow_2613_0,3090.0,3186.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3115.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3199.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3143.0,3246.0
flow_2940_0,3149.0,3231.0
flow_1612_0,3155.0,3216.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3261.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3175.0,3251.0
flow_2610_0,3195.0,3291.0
flow_2658_0,3204.0,3276.0
flow_1109_0,3206.0,3266.0
flow_553_0,3214.0,3285.0
flow_2944_0,3220.0,3295.0
flow_1141_0,3220.0,3280.0
flow_2945_0,3222.0,3366.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3307.0
flow_551_0,3251.0,3310.0
flow_2009_0,3251.0,3306.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3321.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3336.0
flow_2668_0,3274.0,3340.0
flow_2949_0,3278.0,3351.0
flow_1620_0,3291.0,3343.0
flow_2952_0,3311.0,3411.0
flow_2012_0,3311.0,3426.0
flow_2675_0,3313.0,3431.0
flow_1412_0,3326.0,3381.0
flow_1413_0,3328.0,3384.0
flow_1988_0,3332.0,3396.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3350.0,3402.0
flow_2954_0,3356.0,3426.0
flow_2661_0,3361.0,3430.0
flow_1414_0,3365.0,3434.0
flow_2000_0,3372.0,3442.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3471.0
flow_2961_0,3422.0,3501.0
flow_2019_0,3433.0,3484.0
flow_2688_0,3442.0,3494.0
flow_2962_0,3446.0,3515.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3476.0,3547.0
flow_1154_0,3476.0,3531.0
flow_2697_0,3478.0,3530.0
flow_2698_0,3481.0,3536.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_2967_0,3506.0,3576.0
flow_2969_0,3532.0,nan
flow_2706_0,3533.0,3584.0
flow_2707_0,3535.0,3587.0
flow_2711_0,3546.0,3597.0
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_1638_0,3575.0,nan
flow_1637_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
