,enter_time,leave_time
flow_2292_0,1326.0,1401.0
flow_2293_0,1329.0,1405.0
flow_1904_0,1330.0,1400.0
flow_2835_0,1331.0,1446.0
flow_2836_0,1334.0,1416.0
flow_2837_0,1337.0,1451.0
flow_1693_0,1338.0,1391.0
flow_1460_0,1342.0,1412.0
flow_330_0,1343.0,1416.0
flow_828_0,1346.0,1408.0
flow_1509_0,1348.0,1401.0
flow_2305_0,1362.0,1461.0
flow_824_0,1369.0,1440.0
flow_2308_0,1369.0,1421.0
flow_2309_0,1373.0,1466.0
flow_2317_0,1385.0,1468.0
flow_339_0,1391.0,1506.0
flow_2838_0,1391.0,1506.0
flow_2319_0,1392.0,1521.0
flow_2839_0,1393.0,1511.0
flow_2840_0,1397.0,1476.0
flow_1293_0,1418.0,1510.0
flow_1289_0,1436.0,1521.0
flow_1290_0,1439.0,1491.0
flow_846_0,1441.0,1525.0
flow_2339_0,1451.0,1566.0
flow_2841_0,1451.0,1521.0
flow_351_0,1460.0,1536.0
flow_1720_0,1466.0,1536.0
flow_350_0,1472.0,1541.0
flow_1896_0,1475.0,1570.0
flow_853_0,1501.0,1582.0
flow_2295_0,1506.0,1576.0
flow_2844_0,1511.0,1626.0
flow_2846_0,1517.0,1596.0
flow_1724_0,1526.0,1596.0
flow_2318_0,1530.0,1601.0
flow_855_0,1554.0,1612.0
flow_2847_0,1571.0,2126.0
flow_806_0,1586.0,1686.0
flow_2348_0,1597.0,1649.0
flow_2357_0,1612.0,1701.0
flow_2358_0,1615.0,1705.0
flow_2851_0,1631.0,1746.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_1523_0,1643.0,1701.0
flow_1735_0,1646.0,1746.0
flow_383_0,1661.0,1761.0
flow_2361_0,1672.0,1724.0
flow_1526_0,1676.0,1746.0
flow_2338_0,1676.0,1765.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_1528_0,1706.0,1767.0
flow_859_0,1714.0,1770.0
flow_1721_0,1721.0,1791.0
flow_392_0,1724.0,1821.0
flow_2376_0,1742.0,1821.0
flow_2379_0,1748.0,1800.0
flow_2858_0,1751.0,1836.0
flow_2859_0,1754.0,1824.0
flow_2384_0,1755.0,1851.0
flow_2861_0,1756.0,1867.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_405_0,1767.0,1866.0
flow_1927_0,1775.0,1845.0
flow_854_0,1781.0,1881.0
flow_1739_0,1790.0,1881.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1886.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1926.0
flow_2867_0,1816.0,1930.0
flow_838_0,1819.0,1890.0
flow_2869_0,1871.0,1986.0
flow_2415_0,1871.0,1956.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_1534_0,1883.0,1941.0
flow_2383_0,1898.0,1991.0
flow_1746_0,1929.0,1981.0
flow_2875_0,1931.0,2046.0
flow_939_0,1940.0,2016.0
flow_1538_0,1942.0,1994.0
flow_949_0,1943.0,2050.0
flow_922_0,1946.0,1998.0
flow_1540_0,1948.0,2001.0
flow_924_0,1949.0,2002.0
flow_926_0,1951.0,2004.0
flow_941_0,1954.0,2007.0
flow_1541_0,1976.0,2046.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2586.0
flow_1543_0,2006.0,2061.0
flow_2437_0,2029.0,2121.0
flow_2874_0,2029.0,2122.0
flow_955_0,2036.0,2128.0
flow_2410_0,2044.0,2113.0
flow_2880_0,2051.0,2121.0
flow_1758_0,2066.0,2421.0
flow_2386_0,2068.0,2171.0
flow_1761_0,2072.0,2173.0
flow_1756_0,2091.0,2181.0
flow_431_0,2096.0,2181.0
flow_2391_0,2104.0,2174.0
flow_1942_0,2106.0,2177.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_1551_0,2123.0,2185.0
flow_433_0,2126.0,2196.0
flow_1552_0,2128.0,2187.0
flow_1766_0,2132.0,2201.0
flow_1330_0,2135.0,2226.0
flow_2884_0,2171.0,2286.0
flow_967_0,2171.0,2223.0
flow_2885_0,2173.0,2291.0
flow_970_0,2174.0,2241.0
flow_2886_0,2176.0,2293.0
flow_974_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_2466_0,2182.0,2235.0
flow_2469_0,2186.0,2247.0
flow_994_0,2213.0,2316.0
flow_2889_0,2231.0,2346.0
flow_2891_0,2237.0,2351.0
flow_1557_0,2243.0,2301.0
flow_1560_0,2248.0,2331.0
flow_2444_0,2254.0,2353.0
flow_1943_0,2261.0,2313.0
flow_1340_0,2276.0,2361.0
flow_2397_0,2288.0,2376.0
flow_2894_0,2291.0,2361.0
flow_2487_0,2305.0,2358.0
flow_2488_0,2308.0,2360.0
flow_2390_0,2331.0,2406.0
flow_1342_0,2335.0,2387.0
flow_2496_0,2351.0,2466.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2466.0
flow_2899_0,2357.0,2470.0
flow_989_0,2376.0,2427.0
flow_1567_0,2381.0,2481.0
flow_1568_0,2383.0,2435.0
flow_1348_0,2408.0,2526.0
flow_2900_0,2411.0,2526.0
flow_2901_0,2413.0,2531.0
flow_2903_0,2417.0,2533.0
flow_114_0,2450.0,2557.0
flow_1349_0,2455.0,2511.0
flow_1969_0,2469.0,2541.0
flow_2904_0,2471.0,2556.0
flow_2905_0,2474.0,2586.0
flow_2907_0,2477.0,2591.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2486.0,2590.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2560.0,2612.0
flow_1040_0,2561.0,2613.0
flow_1046_0,2564.0,2661.0
flow_1346_0,2567.0,2631.0
flow_132_0,2567.0,2619.0
flow_1362_0,2575.0,2627.0
flow_2911_0,2591.0,2706.0
flow_2912_0,2593.0,2711.0
flow_1043_0,2618.0,2713.0
flow_478_0,2621.0,2673.0
flow_2914_0,2651.0,2766.0
flow_139_0,2661.0,2721.0
flow_2879_0,2662.0,2721.0
flow_1979_0,2665.0,2725.0
flow_2541_0,2670.0,2727.0
flow_1587_0,2677.0,2729.0
flow_142_0,2687.0,2781.0
flow_1059_0,2696.0,2781.0
flow_138_0,2696.0,2796.0
flow_1075_0,2705.0,2774.0
flow_2917_0,2711.0,2781.0
flow_496_0,2749.0,2819.0
flow_1584_0,2791.0,2886.0
flow_2571_0,2821.0,2901.0
flow_2923_0,2831.0,2946.0
flow_2578_0,2831.0,2946.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2951.0
flow_2581_0,2845.0,2950.0
flow_1566_0,2887.0,2961.0
flow_2585_0,2890.0,2943.0
flow_2927_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,3011.0
flow_1580_0,2906.0,3006.0
flow_1086_0,2914.0,2965.0
flow_1602_0,2918.0,2969.0
flow_2932_0,2950.0,3066.0
flow_1109_0,2951.0,3021.0
flow_2598_0,2953.0,3025.0
flow_1110_0,2954.0,3051.0
flow_1598_0,2971.0,3066.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1798_0,3026.0,3126.0
flow_2613_0,3029.0,3082.0
flow_1115_0,3056.0,3111.0
flow_1118_0,3059.0,3141.0
flow_2939_0,3071.0,3186.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3191.0
flow_2631_0,3090.0,3186.0
flow_1611_0,3098.0,3149.0
flow_1396_0,3125.0,3194.0
flow_2942_0,3131.0,3246.0
flow_2944_0,3133.0,3250.0
flow_2602_0,3137.0,3252.0
flow_525_0,3142.0,3201.0
flow_2610_0,3150.0,3255.0
flow_1615_0,3161.0,3261.0
flow_2937_0,3166.0,3266.0
flow_1143_0,3169.0,3240.0
flow_1398_0,3177.0,3230.0
flow_1810_0,3185.0,3276.0
flow_2945_0,3191.0,3306.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_2000_0,3205.0,3257.0
flow_1601_0,3206.0,3306.0
flow_2004_0,3209.0,3279.0
flow_536_0,3229.0,3299.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3366.0
flow_2954_0,3259.0,3371.0
flow_2646_0,3261.0,3321.0
flow_2653_0,3268.0,3325.0
flow_1622_0,3278.0,3330.0
flow_1403_0,3311.0,3381.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_2656_0,3323.0,3412.0
flow_2659_0,3334.0,3386.0
flow_2661_0,3337.0,3390.0
flow_1630_0,3356.0,3433.0
flow_2961_0,3371.0,3486.0
flow_2962_0,3373.0,3490.0
flow_2963_0,3376.0,3456.0
flow_2664_0,3378.0,3486.0
flow_2675_0,3385.0,3491.0
flow_1618_0,3390.0,3461.0
flow_1631_0,3398.0,3449.0
flow_1168_0,3428.0,3546.0
flow_2965_0,3431.0,3516.0
flow_2967_0,3434.0,3551.0
flow_1414_0,3446.0,3546.0
flow_2012_0,3449.0,3520.0
flow_1634_0,3457.0,3509.0
flow_1818_0,3460.0,3561.0
flow_2671_0,3466.0,3566.0
flow_2679_0,3468.0,3521.0
flow_2683_0,3474.0,3568.0
flow_1826_0,3488.0,nan
flow_1180_0,3490.0,3560.0
flow_2969_0,3491.0,nan
flow_2971_0,3493.0,nan
flow_1163_0,3511.0,3562.0
flow_1637_0,3518.0,3591.0
flow_2691_0,3551.0,nan
flow_2972_0,3551.0,nan
flow_1640_0,3578.0,nan
flow_1191_0,3581.0,nan
