,enter_time,leave_time
flow_15_40,1799.0,1826.0
flow_14_45,1801.0,1829.0
flow_1_139,1807.0,1836.0
flow_1_140,1810.0,1840.0
flow_0_147,1810.0,1837.0
flow_0_148,1812.0,1839.0
flow_0_149,1819.0,1844.0
flow_15_41,1820.0,1867.0
flow_1_141,1829.0,1854.0
flow_0_150,1831.0,1856.0
flow_1_142,1832.0,1857.0
flow_14_46,1841.0,1869.0
flow_0_151,1850.0,1877.0
flow_1_143,1850.0,1876.0
flow_1_144,1853.0,1879.0
flow_0_152,1855.0,1880.0
flow_1_145,1864.0,1889.0
flow_0_153,1867.0,1906.0
flow_1_146,1867.0,1906.0
flow_15_42,1870.0,1897.0
flow_0_154,1879.0,1910.0
flow_14_47,1881.0,1916.0
flow_0_155,1891.0,1926.0
flow_1_147,1909.0,1934.0
flow_0_156,1910.0,1935.0
flow_15_43,1910.0,1946.0
flow_1_148,1911.0,1936.0
flow_1_149,1914.0,1939.0
flow_0_157,1915.0,1940.0
flow_1_150,1916.0,1941.0
flow_14_48,1921.0,1949.0
flow_1_151,1936.0,1961.0
flow_0_158,1940.0,1965.0
flow_15_44,1940.0,1976.0
flow_0_159,1942.0,1968.0
flow_1_152,1959.0,1986.0
flow_0_160,1960.0,1987.0
flow_14_49,1961.0,1996.0
flow_1_153,1961.0,1989.0
flow_0_161,1963.0,1989.0
flow_15_45,1979.0,2046.0
flow_0_162,1990.0,2015.0
flow_0_163,1992.0,2018.0
flow_1_154,1997.0,2022.0
flow_1_155,2000.0,2025.0
flow_14_50,2001.0,2046.0
flow_1_156,2002.0,2027.0
flow_0_164,2010.0,2035.0
flow_0_165,2013.0,2038.0
flow_1_157,2020.0,2056.0
flow_1_158,2023.0,2060.0
flow_0_166,2030.0,2057.0
flow_15_46,2040.0,2067.0
flow_1_159,2040.0,2076.0
flow_14_51,2041.0,2069.0
flow_15_47,2042.0,2069.0
flow_0_167,2050.0,2077.0
flow_0_168,2052.0,2079.0
flow_1_160,2056.0,2081.0
flow_1_161,2058.0,2083.0
flow_0_169,2070.0,2095.0
flow_0_170,2073.0,2098.0
flow_15_48,2080.0,2126.0
flow_14_52,2081.0,2126.0
flow_1_162,2084.0,2109.0
flow_1_163,2087.0,2112.0
flow_0_171,2090.0,2115.0
flow_1_164,2091.0,2116.0
flow_0_172,2095.0,2120.0
flow_0_173,2107.0,2136.0
flow_1_165,2110.0,2136.0
flow_14_53,2121.0,2166.0
flow_1_166,2130.0,2155.0
flow_0_174,2130.0,2155.0
flow_0_175,2133.0,2158.0
flow_1_167,2133.0,2158.0
flow_15_49,2140.0,2166.0
flow_0_176,2143.0,2176.0
flow_1_168,2150.0,2177.0
flow_1_169,2152.0,2179.0
flow_14_54,2161.0,2189.0
flow_1_170,2169.0,2196.0
flow_0_177,2170.0,2197.0
flow_1_171,2171.0,2199.0
flow_0_178,2172.0,2199.0
flow_15_50,2180.0,2226.0
flow_1_172,2189.0,2214.0
flow_0_179,2190.0,2215.0
flow_0_180,2193.0,2218.0
flow_14_55,2201.0,2229.0
flow_1_173,2210.0,2237.0
flow_0_181,2210.0,2237.0
flow_1_174,2212.0,2239.0
flow_1_175,2229.0,2254.0
flow_0_182,2230.0,2255.0
flow_1_176,2232.0,2257.0
flow_0_183,2232.0,2258.0
flow_14_56,2241.0,2269.0
flow_1_177,2244.0,2276.0
flow_0_184,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_15_51,2259.0,2286.0
flow_1_178,2269.0,2296.0
flow_0_186,2270.0,2297.0
flow_0_187,2275.0,2300.0
flow_15_52,2279.0,2306.0
flow_14_57,2281.0,2309.0
flow_15_53,2282.0,2309.0
flow_1_179,2284.0,2316.0
flow_0_188,2287.0,2316.0
flow_1_180,2287.0,2320.0
flow_1_181,2289.0,2322.0
flow_1_182,2309.0,2334.0
flow_0_189,2310.0,2335.0
flow_0_190,2313.0,2338.0
flow_14_58,2321.0,2376.0
flow_0_191,2323.0,2348.0
flow_1_183,2330.0,2355.0
flow_1_184,2333.0,2358.0
flow_0_192,2335.0,2360.0
flow_0_193,2347.0,2386.0
flow_1_185,2349.0,2386.0
flow_1_186,2352.0,2390.0
flow_1_187,2356.0,2406.0
flow_14_59,2361.0,2396.0
flow_15_54,2369.0,2396.0
flow_0_194,2370.0,2406.0
flow_0_195,2373.0,2410.0
flow_15_55,2389.0,2426.0
flow_1_188,2389.0,2414.0
flow_0_196,2390.0,2415.0
flow_1_189,2391.0,2416.0
flow_14_60,2401.0,2429.0
flow_0_197,2410.0,2437.0
flow_1_190,2410.0,2437.0
flow_0_198,2412.0,2439.0
flow_1_191,2412.0,2439.0
flow_15_56,2420.0,2466.0
flow_1_192,2429.0,2454.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_14_61,2441.0,2469.0
flow_0_201,2443.0,2476.0
flow_1_193,2450.0,2476.0
flow_1_194,2453.0,2479.0
flow_0_202,2460.0,2485.0
flow_0_203,2467.0,2506.0
flow_1_195,2467.0,2507.0
flow_1_196,2470.0,2510.0
flow_14_62,2481.0,2516.0
flow_0_204,2490.0,2526.0
flow_15_57,2490.0,2517.0
flow_0_205,2493.0,2530.0
flow_1_197,2510.0,2535.0
flow_0_206,2510.0,2535.0
flow_15_58,2510.0,2547.0
flow_1_198,2512.0,2538.0
flow_1_199,2515.0,2540.0
flow_14_63,2521.0,2549.0
flow_0_207,2530.0,2557.0
flow_0_208,2532.0,2559.0
flow_1_200,2540.0,2565.0
flow_15_59,2540.0,2576.0
flow_1_201,2542.0,2568.0
flow_1_202,2545.0,2570.0
flow_0_209,2550.0,2586.0
flow_0_210,2553.0,2590.0
flow_1_203,2561.0,2587.0
flow_14_64,2561.0,2616.0
flow_0_211,2563.0,2592.0
flow_1_204,2580.0,2605.0
flow_1_205,2586.0,2611.0
flow_1_206,2589.0,2626.0
flow_0_212,2590.0,2626.0
flow_0_213,2592.0,2630.0
flow_0_214,2599.0,2646.0
flow_14_65,2601.0,2636.0
flow_15_60,2609.0,2636.0
flow_0_215,2620.0,2650.0
flow_0_216,2623.0,2666.0
flow_15_61,2629.0,2656.0
flow_1_207,2630.0,2666.0
flow_1_208,2632.0,2670.0
flow_0_217,2635.0,2670.0
flow_14_66,2641.0,2696.0
flow_15_62,2650.0,2697.0
flow_1_209,2650.0,2675.0
flow_1_210,2656.0,2681.0
flow_1_211,2658.0,2683.0
flow_0_218,2660.0,2685.0
flow_0_219,2662.0,2688.0
flow_1_212,2677.0,2706.0
flow_1_213,2680.0,2710.0
flow_0_220,2680.0,2707.0
flow_14_67,2681.0,2716.0
flow_0_221,2683.0,2709.0
flow_1_214,2693.0,2726.0
flow_0_222,2695.0,2726.0
flow_0_223,2707.0,2732.0
flow_1_215,2710.0,2735.0
flow_15_63,2710.0,2746.0
flow_14_68,2721.0,2749.0
flow_1_216,2724.0,2756.0
flow_1_217,2727.0,2760.0
flow_0_224,2730.0,2757.0
flow_0_225,2733.0,2759.0
flow_0_226,2743.0,2768.0
flow_1_218,2749.0,2786.0
flow_1_219,2751.0,2790.0
flow_14_69,2761.0,2796.0
flow_15_64,2770.0,2797.0
flow_1_220,2770.0,2806.0
flow_0_227,2770.0,2806.0
flow_15_65,2772.0,2799.0
flow_0_228,2772.0,2810.0
flow_1_221,2772.0,2810.0
flow_1_222,2789.0,2814.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2846.0
flow_0_231,2810.0,2835.0
flow_0_232,2815.0,2840.0
flow_1_223,2817.0,2856.0
flow_1_224,2820.0,2860.0
flow_0_233,2827.0,2856.0
flow_1_225,2837.0,2876.0
flow_15_66,2839.0,2866.0
flow_14_71,2841.0,2869.0
flow_1_226,2844.0,2880.0
flow_1_227,2847.0,2882.0
flow_0_234,2850.0,2877.0
flow_0_235,2853.0,2879.0
flow_15_67,2859.0,2906.0
flow_1_228,2869.0,2894.0
flow_0_236,2870.0,2895.0
flow_1_229,2871.0,2897.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_1_230,2890.0,2917.0
flow_1_231,2892.0,2919.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_1_232,2917.0,2942.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2948.0
flow_1_233,2923.0,2948.0
flow_1_234,2926.0,2951.0
flow_1_235,2932.0,2966.0
flow_0_242,2935.0,2966.0
flow_15_68,2940.0,2976.0
flow_1_236,2950.0,2986.0
flow_0_243,2960.0,2987.0
flow_14_74,2961.0,2996.0
flow_0_244,2962.0,2989.0
flow_1_237,2966.0,2991.0
flow_15_69,2970.0,2996.0
flow_0_245,2971.0,3006.0
flow_0_246,2983.0,3010.0
flow_1_238,2989.0,3014.0
flow_1_239,2991.0,3016.0
flow_0_247,3000.0,3036.0
flow_14_75,3001.0,3029.0
flow_0_248,3007.0,3040.0
flow_1_240,3010.0,3036.0
flow_15_70,3010.0,3046.0
flow_1_241,3013.0,3039.0
flow_0_249,3030.0,3057.0
flow_15_71,3030.0,3066.0
flow_0_250,3033.0,3059.0
flow_1_242,3040.0,3076.0
flow_14_76,3041.0,3069.0
flow_1_243,3043.0,3080.0
flow_0_251,3050.0,3077.0
flow_15_72,3060.0,3106.0
flow_1_244,3064.0,3089.0
flow_1_245,3067.0,3092.0
flow_1_246,3069.0,3094.0
flow_0_252,3070.0,3095.0
flow_0_253,3072.0,3098.0
flow_14_77,3081.0,3109.0
flow_1_247,3089.0,3116.0
flow_0_254,3090.0,3117.0
flow_0_255,3093.0,3119.0
flow_0_256,3103.0,3128.0
flow_1_248,3109.0,3134.0
flow_1_249,3111.0,3137.0
flow_0_257,3115.0,3140.0
flow_15_73,3119.0,3146.0
flow_14_78,3121.0,3149.0
flow_0_258,3127.0,3156.0
flow_1_250,3130.0,3156.0
flow_1_251,3133.0,3159.0
flow_1_252,3146.0,3171.0
flow_0_259,3150.0,3175.0
flow_0_260,3153.0,3178.0
flow_15_74,3159.0,3186.0
flow_1_253,3161.0,3196.0
flow_14_79,3161.0,3189.0
flow_1_254,3164.0,3200.0
flow_0_261,3170.0,3197.0
flow_0_262,3175.0,3200.0
flow_1_255,3189.0,3214.0
flow_15_75,3190.0,3226.0
flow_1_256,3192.0,3217.0
flow_0_263,3200.0,3236.0
flow_14_80,3201.0,3229.0
flow_0_264,3202.0,3240.0
flow_1_257,3210.0,3236.0
flow_0_265,3211.0,3242.0
flow_0_266,3223.0,3248.0
flow_1_258,3229.0,3254.0
flow_1_259,3232.0,3257.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3269.0
flow_0_268,3247.0,3276.0
flow_1_260,3249.0,3276.0
flow_15_76,3250.0,3296.0
flow_1_261,3251.0,3279.0
flow_1_262,3266.0,3291.0
flow_0_269,3270.0,3306.0
flow_0_270,3273.0,3310.0
flow_14_82,3281.0,3316.0
flow_1_263,3290.0,3326.0
flow_15_77,3290.0,3316.0
flow_0_271,3290.0,3326.0
flow_1_264,3293.0,3330.0
flow_0_272,3295.0,3329.0
flow_0_273,3307.0,3346.0
flow_1_265,3309.0,3346.0
flow_15_78,3310.0,3337.0
flow_14_83,3321.0,3366.0
flow_15_79,3329.0,3366.0
flow_0_274,3330.0,3355.0
flow_1_266,3330.0,3355.0
flow_1_267,3332.0,3358.0
flow_0_275,3333.0,3358.0
flow_1_268,3349.0,3376.0
flow_0_276,3350.0,3377.0
flow_1_269,3351.0,3379.0
flow_14_84,3361.0,3416.0
flow_0_277,3370.0,3395.0
flow_0_278,3372.0,3398.0
flow_1_270,3377.0,3402.0
flow_1_271,3380.0,3405.0
flow_0_279,3390.0,3426.0
flow_0_280,3393.0,3430.0
flow_14_85,3401.0,3446.0
flow_0_281,3403.0,3432.0
flow_1_272,3410.0,3435.0
flow_1_273,3412.0,3438.0
flow_1_274,3415.0,3440.0
flow_1_275,3424.0,3456.0
flow_1_276,3427.0,3460.0
flow_0_282,3430.0,3457.0
flow_15_80,3430.0,3466.0
flow_0_283,3432.0,3459.0
flow_14_86,3441.0,3469.0
flow_15_81,3449.0,3496.0
flow_1_277,3450.0,3477.0
flow_0_284,3450.0,3477.0
flow_0_285,3453.0,3479.0
flow_1_278,3456.0,3481.0
flow_0_286,3470.0,3506.0
flow_0_287,3475.0,3509.0
flow_1_279,3480.0,3507.0
flow_14_87,3481.0,3516.0
flow_1_280,3482.0,3509.0
flow_0_288,3487.0,3526.0
flow_15_82,3489.0,3516.0
flow_1_281,3510.0,3535.0
flow_0_289,3510.0,3535.0
flow_1_282,3512.0,3538.0
flow_0_290,3513.0,3538.0
flow_14_88,3521.0,3549.0
flow_0_291,3530.0,3557.0
flow_1_283,3530.0,3557.0
flow_15_83,3530.0,3566.0
flow_1_284,3534.0,3559.0
flow_1_285,3537.0,3576.0
flow_15_84,3549.0,3586.0
flow_0_292,3550.0,3577.0
flow_0_293,3552.0,3579.0
flow_1_286,3553.0,3580.0
flow_1_287,3556.0,3596.0
flow_14_89,3561.0,3589.0
flow_0_294,3570.0,3597.0
flow_0_295,3573.0,3599.0
flow_1_288,3579.0,nan
flow_0_296,3583.0,nan
flow_15_85,3589.0,nan
flow_1_289,3599.0,nan
