,enter_time,leave_time
flow_7_159,2039.0,2064.0
flow_6_167,2040.0,2065.0
flow_7_160,2041.0,2067.0
flow_7_161,2059.0,2086.0
flow_6_168,2060.0,2087.0
flow_7_162,2061.0,2089.0
flow_6_169,2062.0,2089.0
flow_15_50,2070.0,2097.0
flow_7_163,2079.0,2106.0
flow_6_170,2080.0,2107.0
flow_6_171,2083.0,2109.0
flow_14_49,2090.0,2117.0
flow_6_172,2095.0,2126.0
flow_7_164,2099.0,2126.0
flow_7_165,2101.0,2129.0
flow_14_50,2109.0,2136.0
flow_6_173,2120.0,2147.0
flow_7_166,2120.0,2147.0
flow_6_174,2122.0,2149.0
flow_15_51,2130.0,2196.0
flow_6_175,2140.0,2165.0
flow_7_167,2140.0,2165.0
flow_7_168,2142.0,2168.0
flow_6_176,2143.0,2168.0
flow_7_169,2153.0,2178.0
flow_7_170,2156.0,2181.0
flow_6_177,2160.0,2185.0
flow_7_171,2179.0,2206.0
flow_6_178,2180.0,2207.0
flow_7_172,2181.0,2209.0
flow_6_179,2182.0,2209.0
flow_14_51,2190.0,2217.0
flow_15_52,2190.0,2217.0
flow_6_180,2191.0,2226.0
flow_15_53,2192.0,2219.0
flow_6_181,2203.0,2230.0
flow_14_52,2209.0,2236.0
flow_7_173,2219.0,2246.0
flow_6_182,2220.0,2246.0
flow_7_174,2222.0,2249.0
flow_6_183,2227.0,2252.0
flow_15_54,2229.0,2286.0
flow_7_175,2240.0,2265.0
flow_7_176,2242.0,2268.0
flow_6_184,2250.0,2275.0
flow_6_185,2253.0,2278.0
flow_7_177,2259.0,2296.0
flow_7_178,2261.0,2300.0
flow_14_53,2269.0,2306.0
flow_6_186,2270.0,2297.0
flow_14_54,2271.0,2310.0
flow_6_187,2275.0,2300.0
flow_7_179,2279.0,2316.0
flow_7_180,2282.0,2320.0
flow_6_188,2287.0,2316.0
flow_7_181,2299.0,2336.0
flow_15_55,2300.0,2327.0
flow_14_55,2310.0,2346.0
flow_6_189,2310.0,2337.0
flow_6_190,2313.0,2339.0
flow_7_182,2317.0,2356.0
flow_15_56,2319.0,2346.0
flow_7_183,2323.0,2360.0
flow_7_184,2326.0,2362.0
flow_6_191,2330.0,2357.0
flow_15_57,2339.0,2386.0
flow_6_192,2350.0,2375.0
flow_7_185,2350.0,2375.0
flow_7_186,2352.0,2378.0
flow_6_193,2352.0,2378.0
flow_14_56,2359.0,2386.0
flow_7_187,2366.0,2396.0
flow_7_188,2369.0,2399.0
flow_6_194,2370.0,2397.0
flow_6_195,2373.0,2399.0
flow_14_57,2379.0,2406.0
flow_6_196,2383.0,2416.0
flow_15_58,2389.0,2446.0
flow_7_189,2407.0,2432.0
flow_7_190,2410.0,2435.0
flow_6_197,2410.0,2435.0
flow_6_198,2412.0,2438.0
flow_7_191,2413.0,2438.0
flow_15_59,2429.0,2466.0
flow_7_192,2430.0,2457.0
flow_6_199,2430.0,2457.0
flow_6_200,2433.0,2459.0
flow_7_193,2436.0,2461.0
flow_14_58,2449.0,2486.0
flow_6_201,2450.0,2477.0
flow_6_202,2455.0,2480.0
flow_6_203,2467.0,2496.0
flow_7_194,2470.0,2497.0
flow_7_195,2472.0,2499.0
flow_14_59,2480.0,2526.0
flow_15_60,2480.0,2526.0
flow_7_196,2489.0,2514.0
flow_6_204,2490.0,2515.0
flow_7_197,2492.0,2517.0
flow_6_205,2493.0,2518.0
flow_7_198,2506.0,2536.0
flow_7_199,2509.0,2540.0
flow_6_206,2510.0,2537.0
flow_6_207,2515.0,2540.0
flow_6_208,2527.0,2556.0
flow_7_200,2530.0,2556.0
flow_15_61,2530.0,2566.0
flow_7_201,2533.0,2559.0
flow_14_60,2540.0,2567.0
flow_14_61,2542.0,2569.0
flow_15_62,2549.0,2586.0
flow_7_202,2549.0,2576.0
flow_6_209,2550.0,2577.0
flow_6_210,2553.0,2579.0
flow_7_203,2569.0,2596.0
flow_6_211,2570.0,2597.0
flow_7_204,2572.0,2599.0
flow_6_212,2575.0,2600.0
flow_15_63,2579.0,2606.0
flow_7_205,2597.0,2622.0
flow_14_62,2599.0,2636.0
flow_7_206,2600.0,2625.0
flow_6_213,2600.0,2625.0
flow_6_214,2602.0,2628.0
flow_7_207,2604.0,2629.0
flow_14_63,2619.0,2666.0
flow_6_215,2620.0,2647.0
flow_6_216,2623.0,2649.0
flow_7_208,2630.0,2655.0
flow_7_209,2633.0,2658.0
flow_6_217,2635.0,2660.0
flow_6_218,2647.0,2676.0
flow_7_210,2649.0,2676.0
flow_7_211,2651.0,2679.0
flow_15_64,2660.0,2687.0
flow_15_65,2662.0,2689.0
flow_7_212,2669.0,2696.0
flow_6_219,2670.0,2697.0
flow_6_220,2673.0,2699.0
flow_7_213,2689.0,2714.0
flow_6_221,2690.0,2715.0
flow_7_214,2692.0,2717.0
flow_7_215,2709.0,2734.0
flow_6_222,2710.0,2735.0
flow_14_64,2710.0,2746.0
flow_7_216,2711.0,2736.0
flow_6_223,2712.0,2738.0
flow_7_217,2726.0,2756.0
flow_15_66,2729.0,2766.0
flow_7_218,2729.0,2759.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_14_65,2750.0,2775.0
flow_6_226,2750.0,2786.0
flow_15_67,2770.0,2797.0
flow_6_227,2770.0,2806.0
flow_14_66,2770.0,2796.0
flow_6_228,2772.0,2810.0
flow_7_219,2780.0,2807.0
flow_7_220,2782.0,2809.0
flow_7_221,2787.0,2812.0
flow_6_229,2790.0,2815.0
flow_15_68,2790.0,2826.0
flow_7_222,2793.0,2818.0
flow_6_230,2793.0,2818.0
flow_7_223,2796.0,2821.0
flow_7_224,2800.0,2836.0
flow_6_231,2810.0,2837.0
flow_14_67,2810.0,2856.0
flow_7_225,2823.0,2848.0
flow_7_226,2826.0,2851.0
flow_6_232,2830.0,2866.0
flow_6_233,2832.0,2870.0
flow_6_234,2839.0,2872.0
flow_14_68,2849.0,2896.0
flow_15_69,2849.0,2896.0
flow_7_227,2860.0,2885.0
flow_6_235,2860.0,2885.0
flow_6_236,2863.0,2888.0
flow_6_237,2875.0,2906.0
flow_7_228,2879.0,2906.0
flow_7_229,2881.0,2909.0
flow_7_230,2884.0,2911.0
flow_7_231,2886.0,2914.0
flow_14_69,2890.0,2926.0
flow_6_238,2900.0,2936.0
flow_15_70,2900.0,2927.0
flow_6_239,2902.0,2940.0
flow_6_240,2911.0,2942.0
flow_7_232,2920.0,2945.0
flow_6_241,2923.0,2948.0
flow_7_233,2926.0,2951.0
flow_15_71,2930.0,2957.0
flow_6_242,2935.0,2966.0
flow_7_234,2946.0,2971.0
flow_6_243,2947.0,2986.0
flow_7_235,2948.0,2986.0
flow_15_72,2950.0,2977.0
flow_14_70,2950.0,2977.0
flow_7_236,2951.0,2990.0
flow_14_71,2952.0,2979.0
flow_6_244,2959.0,2990.0
flow_7_237,2970.0,2995.0
flow_14_72,2970.0,3016.0
flow_6_245,2980.0,3005.0
flow_7_238,2983.0,3008.0
flow_6_246,2983.0,3008.0
flow_15_73,3000.0,3056.0
flow_6_247,3000.0,3026.0
flow_7_239,3000.0,3027.0
flow_6_248,3007.0,3032.0
flow_6_249,3019.0,3044.0
flow_7_240,3020.0,3045.0
flow_7_241,3022.0,3048.0
flow_7_242,3040.0,3067.0
flow_6_250,3040.0,3067.0
flow_6_251,3043.0,3069.0
flow_7_243,3046.0,3071.0
flow_7_244,3049.0,3086.0
flow_15_74,3049.0,3076.0
flow_14_73,3050.0,3076.0
flow_6_252,3060.0,3086.0
flow_14_74,3070.0,3096.0
flow_7_245,3080.0,3107.0
flow_6_253,3080.0,3107.0
flow_6_254,3082.0,3109.0
flow_7_246,3082.0,3109.0
flow_15_75,3090.0,3117.0
flow_14_75,3090.0,3116.0
flow_6_255,3100.0,3127.0
flow_7_247,3100.0,3127.0
flow_6_256,3103.0,3129.0
flow_6_257,3115.0,3140.0
flow_7_248,3119.0,3144.0
flow_15_76,3120.0,3156.0
flow_7_249,3121.0,3146.0
flow_7_250,3137.0,3166.0
flow_6_258,3140.0,3167.0
flow_7_251,3140.0,3170.0
flow_6_259,3142.0,3169.0
flow_14_76,3149.0,3176.0
flow_15_77,3159.0,3196.0
flow_7_252,3160.0,3187.0
flow_6_260,3160.0,3187.0
flow_6_261,3163.0,3189.0
flow_14_77,3170.0,3196.0
flow_7_253,3180.0,3207.0
flow_6_262,3180.0,3206.0
flow_7_254,3182.0,3209.0
flow_6_263,3187.0,3212.0
flow_15_78,3190.0,3236.0
flow_6_264,3199.0,3224.0
flow_7_255,3199.0,3224.0
flow_7_256,3202.0,3227.0
flow_6_265,3211.0,3246.0
flow_7_257,3214.0,3246.0
flow_14_78,3230.0,3257.0
flow_15_79,3230.0,3257.0
flow_6_266,3230.0,3266.0
flow_6_267,3235.0,3269.0
flow_7_258,3239.0,3266.0
flow_7_259,3241.0,3269.0
flow_14_79,3250.0,3276.0
flow_7_260,3259.0,3286.0
flow_6_268,3260.0,3287.0
flow_7_261,3261.0,3289.0
flow_6_269,3262.0,3289.0
flow_15_80,3269.0,3336.0
flow_6_270,3280.0,3305.0
flow_7_262,3280.0,3305.0
flow_7_263,3282.0,3308.0
flow_6_271,3283.0,3308.0
flow_7_264,3299.0,3324.0
flow_6_272,3310.0,3346.0
flow_6_273,3312.0,3350.0
flow_7_265,3319.0,3346.0
flow_14_80,3319.0,3376.0
flow_6_274,3319.0,3352.0
flow_7_266,3322.0,3349.0
flow_15_81,3330.0,3376.0
flow_6_275,3331.0,3356.0
flow_7_267,3333.0,3358.0
flow_7_268,3336.0,3361.0
flow_6_276,3343.0,3368.0
flow_7_269,3359.0,3386.0
flow_6_277,3360.0,3386.0
flow_7_270,3361.0,3389.0
flow_6_278,3367.0,3406.0
flow_7_271,3376.0,3406.0
flow_7_272,3379.0,3410.0
flow_15_82,3380.0,3416.0
flow_14_81,3380.0,3416.0
flow_6_279,3390.0,3426.0
flow_6_280,3393.0,3430.0
flow_15_83,3399.0,3436.0
flow_7_273,3399.0,3426.0
flow_6_281,3410.0,3446.0
flow_6_282,3415.0,3449.0
flow_7_274,3419.0,3446.0
flow_14_82,3420.0,3456.0
flow_7_275,3421.0,3449.0
flow_7_276,3440.0,3466.0
flow_6_283,3440.0,3467.0
flow_6_284,3442.0,3469.0
flow_7_277,3443.0,3469.0
flow_15_84,3449.0,3476.0
flow_14_83,3459.0,3496.0
flow_6_285,3460.0,3487.0
flow_6_286,3463.0,3489.0
flow_7_278,3474.0,3506.0
flow_6_287,3475.0,3506.0
flow_7_279,3477.0,3510.0
flow_7_280,3481.0,3526.0
flow_15_85,3490.0,3517.0
flow_14_84,3490.0,3516.0
flow_6_288,3500.0,3527.0
flow_7_281,3500.0,3530.0
flow_6_289,3502.0,3529.0
flow_14_85,3519.0,3556.0
flow_7_282,3520.0,3546.0
flow_15_86,3520.0,3556.0
flow_6_290,3520.0,3547.0
flow_6_291,3523.0,3549.0
flow_6_292,3535.0,3566.0
flow_14_86,3539.0,3596.0
flow_7_283,3539.0,3566.0
flow_7_284,3542.0,3569.0
flow_15_87,3549.0,3596.0
flow_7_285,3557.0,3582.0
flow_7_286,3560.0,3585.0
flow_6_293,3560.0,3585.0
flow_7_287,3562.0,3587.0
flow_6_294,3562.0,3588.0
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_15_88,3589.0,nan
flow_14_87,3590.0,nan
flow_7_288,3599.0,nan
flow_6_297,3600.0,nan
