,enter_time,leave_time
flow_5_22,420.0,445.0
flow_5_23,422.0,448.0
flow_5_24,427.0,452.0
flow_4_33,427.0,452.0
flow_5_25,430.0,455.0
flow_5_26,432.0,457.0
flow_15_8,440.0,470.0
flow_4_34,450.0,477.0
flow_5_27,450.0,477.0
flow_4_35,453.0,479.0
flow_14_9,460.0,487.0
flow_4_36,470.0,497.0
flow_4_37,475.0,500.0
flow_15_9,479.0,506.0
flow_14_10,480.0,507.0
flow_5_28,490.0,517.0
flow_5_29,492.0,519.0
flow_5_30,497.0,522.0
flow_15_10,499.0,556.0
flow_4_38,500.0,525.0
flow_5_31,500.0,525.0
flow_4_39,502.0,528.0
flow_5_32,519.0,544.0
flow_4_40,520.0,545.0
flow_5_33,521.0,546.0
flow_4_41,523.0,548.0
flow_4_42,535.0,566.0
flow_5_34,536.0,566.0
flow_14_11,540.0,576.0
flow_4_43,547.0,586.0
flow_5_35,554.0,586.0
flow_5_36,557.0,590.0
flow_5_37,559.0,606.0
flow_15_11,559.0,596.0
flow_14_12,570.0,597.0
flow_4_44,570.0,606.0
flow_4_45,573.0,610.0
flow_4_46,590.0,615.0
flow_4_47,595.0,620.0
flow_5_38,599.0,624.0
flow_14_13,599.0,656.0
flow_5_39,601.0,626.0
flow_15_12,610.0,656.0
flow_5_40,617.0,642.0
flow_4_48,620.0,645.0
flow_5_41,620.0,645.0
flow_4_49,622.0,648.0
flow_5_42,623.0,648.0
flow_5_43,628.0,666.0
flow_4_50,640.0,667.0
flow_4_51,643.0,669.0
flow_4_52,655.0,686.0
flow_15_13,660.0,696.0
flow_14_14,660.0,696.0
flow_15_14,662.0,700.0
flow_5_44,667.0,706.0
flow_5_45,670.0,710.0
flow_14_15,679.0,716.0
flow_4_53,680.0,707.0
flow_4_54,682.0,709.0
flow_5_46,689.0,726.0
flow_5_47,691.0,730.0
flow_4_55,700.0,727.0
flow_4_56,703.0,729.0
flow_14_16,709.0,736.0
flow_5_48,710.0,746.0
flow_5_49,729.0,754.0
flow_4_57,730.0,755.0
flow_15_15,730.0,786.0
flow_5_50,732.0,757.0
flow_4_58,732.0,758.0
flow_4_59,739.0,764.0
flow_5_51,746.0,771.0
flow_5_52,749.0,774.0
flow_4_60,751.0,776.0
flow_4_61,763.0,796.0
flow_5_53,766.0,796.0
flow_5_54,769.0,800.0
flow_4_62,775.0,800.0
flow_15_16,779.0,806.0
flow_14_17,780.0,807.0
flow_14_18,782.0,809.0
flow_5_55,783.0,816.0
flow_5_56,786.0,820.0
flow_4_63,787.0,816.0
flow_15_17,799.0,836.0
flow_4_64,810.0,846.0
flow_5_57,810.0,846.0
flow_4_65,813.0,850.0
flow_5_58,829.0,854.0
flow_4_66,830.0,855.0
flow_15_18,830.0,866.0
flow_5_59,831.0,857.0
flow_4_67,835.0,860.0
flow_4_68,847.0,876.0
flow_14_19,849.0,906.0
flow_5_60,850.0,877.0
flow_5_61,852.0,879.0
flow_5_62,869.0,894.0
flow_4_69,870.0,895.0
flow_5_63,872.0,897.0
flow_4_70,873.0,898.0
flow_15_19,880.0,906.0
flow_4_71,883.0,916.0
flow_5_64,889.0,916.0
flow_4_72,895.0,920.0
flow_4_73,907.0,936.0
flow_5_65,909.0,936.0
flow_14_20,910.0,946.0
flow_14_21,912.0,950.0
flow_15_20,920.0,946.0
flow_5_66,927.0,956.0
flow_4_74,930.0,957.0
flow_4_75,933.0,959.0
flow_5_67,933.0,960.0
flow_5_68,950.0,975.0
flow_4_76,950.0,975.0
flow_4_77,970.0,1006.0
flow_5_69,970.0,1006.0
flow_4_78,972.0,1010.0
flow_5_70,972.0,1010.0
flow_4_79,979.0,1026.0
flow_15_21,979.0,1016.0
flow_14_22,980.0,1016.0
flow_15_22,981.0,1020.0
flow_5_71,989.0,1026.0
flow_4_80,991.0,1030.0
flow_5_72,992.0,1029.0
flow_4_81,1003.0,1032.0
flow_5_73,1009.0,1034.0
flow_5_74,1011.0,1037.0
flow_4_82,1015.0,1040.0
flow_14_23,1020.0,1047.0
flow_4_83,1027.0,1056.0
flow_5_75,1029.0,1056.0
flow_5_76,1031.0,1059.0
flow_4_84,1039.0,1076.0
flow_14_24,1040.0,1067.0
flow_5_77,1046.0,1076.0
flow_4_85,1051.0,1079.0
flow_15_23,1060.0,1106.0
flow_5_78,1067.0,1092.0
flow_4_86,1070.0,1095.0
flow_5_79,1070.0,1095.0
flow_4_87,1075.0,1100.0
flow_4_88,1087.0,1116.0
flow_5_80,1090.0,1117.0
flow_5_81,1092.0,1119.0
flow_14_25,1100.0,1127.0
flow_15_24,1100.0,1127.0
flow_5_82,1109.0,1136.0
flow_4_89,1110.0,1137.0
flow_4_90,1113.0,1139.0
flow_4_91,1130.0,1157.0
flow_14_26,1140.0,1167.0
flow_15_25,1140.0,1167.0
flow_4_92,1150.0,1177.0
flow_5_83,1150.0,1177.0
flow_4_93,1152.0,1179.0
flow_5_84,1152.0,1179.0
flow_5_85,1157.0,1182.0
flow_15_26,1159.0,1196.0
flow_5_86,1160.0,1185.0
flow_5_87,1162.0,1187.0
flow_4_94,1170.0,1206.0
flow_4_95,1173.0,1210.0
flow_14_27,1180.0,1226.0
flow_5_88,1189.0,1214.0
flow_4_96,1190.0,1215.0
flow_5_89,1191.0,1217.0
flow_4_97,1195.0,1220.0
flow_15_27,1199.0,1226.0
flow_4_98,1207.0,1236.0
flow_5_90,1210.0,1237.0
flow_14_28,1210.0,1246.0
flow_5_91,1212.0,1239.0
flow_5_92,1229.0,1256.0
flow_4_99,1230.0,1257.0
flow_5_93,1231.0,1259.0
flow_4_100,1233.0,1259.0
flow_14_29,1240.0,1267.0
flow_15_28,1240.0,1267.0
flow_4_101,1250.0,1277.0
flow_5_94,1260.0,1285.0
flow_5_95,1263.0,1288.0
flow_4_102,1270.0,1295.0
flow_4_103,1272.0,1298.0
flow_14_30,1280.0,1307.0
flow_5_96,1287.0,1316.0
flow_4_104,1290.0,1317.0
flow_5_97,1293.0,1320.0
flow_4_105,1293.0,1319.0
flow_5_98,1296.0,1336.0
flow_14_31,1299.0,1326.0
flow_15_29,1300.0,1327.0
flow_4_106,1310.0,1337.0
flow_5_99,1311.0,1340.0
flow_4_107,1315.0,1340.0
flow_15_30,1320.0,1346.0
flow_4_108,1327.0,1356.0
flow_5_100,1330.0,1356.0
flow_5_101,1336.0,1361.0
flow_5_102,1339.0,1364.0
flow_4_109,1339.0,1364.0
flow_15_31,1340.0,1386.0
flow_4_110,1351.0,1376.0
flow_5_103,1359.0,1397.0
flow_4_111,1370.0,1397.0
flow_14_32,1380.0,1426.0
flow_4_112,1390.0,1415.0
flow_5_104,1390.0,1415.0
flow_5_105,1392.0,1418.0
flow_4_113,1392.0,1418.0
flow_5_106,1410.0,1437.0
flow_4_114,1410.0,1437.0
flow_5_107,1412.0,1439.0
flow_4_115,1413.0,1439.0
flow_14_33,1420.0,1447.0
flow_5_108,1430.0,1457.0
flow_4_116,1430.0,1457.0
flow_4_117,1435.0,1460.0
flow_15_32,1440.0,1467.0
flow_15_33,1442.0,1469.0
flow_4_118,1447.0,1476.0
flow_5_109,1449.0,1476.0
flow_5_110,1452.0,1479.0
flow_14_34,1460.0,1487.0
flow_4_119,1470.0,1497.0
flow_5_111,1470.0,1497.0
flow_4_120,1473.0,1499.0
flow_14_35,1479.0,1506.0
flow_5_112,1489.0,1516.0
flow_4_121,1490.0,1517.0
flow_5_113,1491.0,1519.0
flow_4_122,1495.0,1520.0
flow_15_34,1499.0,1526.0
flow_5_114,1509.0,1536.0
flow_5_115,1511.0,1539.0
flow_15_35,1519.0,1556.0
flow_4_123,1520.0,1545.0
flow_4_124,1522.0,1548.0
flow_5_116,1524.0,1549.0
flow_5_117,1527.0,1566.0
flow_14_36,1529.0,1556.0
flow_4_125,1540.0,1567.0
flow_4_126,1543.0,1569.0
flow_5_118,1546.0,1571.0
flow_15_36,1560.0,1606.0
flow_5_119,1569.0,1594.0
flow_14_37,1570.0,1606.0
flow_4_127,1570.0,1595.0
flow_5_120,1571.0,1596.0
flow_4_128,1572.0,1598.0
flow_5_121,1589.0,1616.0
flow_4_129,1590.0,1617.0
flow_5_122,1592.0,1619.0
flow_4_130,1593.0,1619.0
flow_15_37,1600.0,1627.0
flow_14_38,1609.0,1646.0
flow_4_131,1610.0,1637.0
flow_5_123,1610.0,1637.0
flow_5_124,1612.0,1639.0
flow_4_132,1615.0,1640.0
flow_4_133,1627.0,1656.0
flow_5_125,1629.0,1656.0
flow_5_126,1631.0,1659.0
flow_14_39,1640.0,1667.0
flow_5_127,1646.0,1676.0
flow_4_134,1650.0,1677.0
flow_4_135,1653.0,1679.0
flow_15_38,1659.0,1686.0
flow_15_39,1661.0,1689.0
flow_4_136,1663.0,1696.0
flow_5_128,1670.0,1696.0
flow_5_129,1673.0,1699.0
flow_4_137,1675.0,1700.0
flow_14_40,1680.0,1726.0
flow_4_138,1687.0,1712.0
flow_5_130,1690.0,1715.0
flow_5_131,1693.0,1718.0
flow_5_132,1709.0,1736.0
flow_4_139,1710.0,1737.0
flow_4_140,1713.0,1739.0
flow_14_41,1719.0,1746.0
flow_5_133,1729.0,1756.0
flow_4_141,1730.0,1757.0
flow_5_134,1731.0,1759.0
flow_15_40,1740.0,1767.0
flow_5_135,1749.0,1776.0
flow_4_142,1750.0,1777.0
flow_5_136,1751.0,1779.0
flow_4_143,1752.0,1779.0
flow_15_41,1760.0,1786.0
flow_5_137,1769.0,1796.0
flow_4_144,1770.0,1797.0
flow_4_145,1773.0,1799.0
flow_14_42,1780.0,1807.0
flow_5_138,1790.0,1817.0
flow_4_146,1790.0,1817.0
flow_4_147,1795.0,1820.0
flow_15_42,1799.0,1826.0
flow_14_43,1800.0,1827.0
flow_5_139,1810.0,1837.0
flow_5_140,1812.0,1839.0
flow_15_43,1819.0,1866.0
flow_4_148,1820.0,1845.0
flow_4_149,1822.0,1848.0
flow_5_141,1830.0,1855.0
flow_5_142,1832.0,1858.0
flow_14_44,1839.0,1866.0
flow_4_150,1840.0,1876.0
flow_4_151,1843.0,1880.0
flow_5_143,1849.0,1876.0
flow_5_144,1851.0,1879.0
flow_4_152,1855.0,1896.0
flow_15_44,1859.0,1886.0
flow_5_145,1866.0,1896.0
flow_4_153,1867.0,1900.0
flow_5_146,1869.0,1900.0
flow_14_45,1870.0,1906.0
flow_5_147,1889.0,1916.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_15_45,1899.0,1946.0
flow_4_156,1910.0,1935.0
flow_5_148,1910.0,1935.0
flow_14_46,1910.0,1946.0
flow_5_149,1913.0,1938.0
flow_4_157,1915.0,1940.0
flow_4_158,1927.0,1956.0
flow_5_150,1927.0,1956.0
flow_5_151,1930.0,1959.0
flow_5_152,1949.0,1976.0
flow_4_159,1950.0,1977.0
flow_4_160,1953.0,1979.0
flow_15_46,1959.0,1986.0
flow_14_47,1960.0,1987.0
flow_5_153,1969.0,1996.0
flow_4_161,1970.0,1997.0
flow_5_154,1972.0,1999.0
flow_15_47,1979.0,2006.0
flow_14_48,1979.0,2006.0
flow_5_155,1983.0,2016.0
flow_5_156,1986.0,2020.0
flow_4_162,1990.0,2017.0
flow_4_163,1992.0,2019.0
flow_5_157,2009.0,2034.0
flow_4_164,2010.0,2035.0
flow_4_165,2013.0,2038.0
flow_15_48,2019.0,2046.0
flow_5_158,2029.0,2056.0
flow_4_166,2030.0,2057.0
flow_5_159,2031.0,2059.0
flow_4_167,2035.0,2060.0
flow_14_49,2040.0,2086.0
flow_5_160,2046.0,2071.0
flow_4_168,2047.0,2072.0
flow_5_161,2049.0,2074.0
flow_5_162,2069.0,2096.0
flow_4_169,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_14_50,2079.0,2106.0
flow_15_49,2080.0,2106.0
flow_5_163,2090.0,2116.0
flow_4_171,2090.0,2117.0
flow_5_164,2093.0,2119.0
flow_4_172,2095.0,2120.0
flow_15_50,2099.0,2126.0
flow_5_165,2109.0,2136.0
flow_5_166,2111.0,2139.0
flow_14_51,2120.0,2186.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_5_167,2126.0,2151.0
flow_5_168,2129.0,2154.0
flow_4_175,2140.0,2165.0
flow_4_176,2143.0,2168.0
flow_5_169,2150.0,2175.0
flow_5_170,2170.0,2197.0
flow_4_177,2170.0,2197.0
flow_4_178,2172.0,2199.0
flow_5_171,2172.0,2199.0
flow_14_52,2180.0,2207.0
flow_5_172,2186.0,2216.0
flow_4_179,2190.0,2217.0
flow_4_180,2193.0,2219.0
flow_15_51,2200.0,2227.0
flow_5_173,2209.0,2236.0
flow_4_181,2210.0,2237.0
flow_5_174,2211.0,2239.0
flow_4_182,2215.0,2240.0
flow_15_52,2219.0,2246.0
flow_15_53,2221.0,2249.0
flow_4_183,2227.0,2256.0
flow_5_175,2229.0,2256.0
flow_5_176,2231.0,2259.0
flow_14_53,2240.0,2267.0
flow_14_54,2242.0,2269.0
flow_5_177,2249.0,2276.0
flow_4_184,2250.0,2277.0
flow_4_185,2253.0,2279.0
flow_14_55,2259.0,2306.0
flow_4_186,2263.0,2288.0
flow_5_178,2269.0,2294.0
flow_5_179,2271.0,2297.0
flow_4_187,2275.0,2300.0
flow_5_180,2287.0,2316.0
flow_4_188,2287.0,2316.0
flow_5_181,2290.0,2320.0
flow_15_54,2290.0,2336.0
flow_4_189,2310.0,2346.0
flow_4_190,2313.0,2350.0
flow_5_182,2314.0,2346.0
flow_5_183,2317.0,2350.0
flow_5_184,2320.0,2366.0
flow_15_55,2329.0,2356.0
flow_4_191,2330.0,2366.0
flow_14_56,2330.0,2357.0
flow_4_192,2335.0,2369.0
flow_15_56,2349.0,2376.0
flow_14_57,2350.0,2377.0
flow_5_185,2360.0,2387.0
flow_4_193,2360.0,2387.0
flow_5_186,2362.0,2389.0
flow_4_194,2362.0,2389.0
flow_4_195,2380.0,2405.0
flow_5_187,2380.0,2405.0
flow_4_196,2383.0,2408.0
flow_5_188,2387.0,2412.0
flow_5_189,2390.0,2415.0
flow_15_57,2390.0,2426.0
flow_4_197,2400.0,2436.0
flow_5_190,2406.0,2436.0
flow_5_191,2409.0,2440.0
flow_4_198,2420.0,2456.0
flow_14_58,2420.0,2447.0
flow_4_199,2422.0,2460.0
flow_5_192,2426.0,2456.0
flow_4_200,2440.0,2465.0
flow_14_59,2440.0,2476.0
flow_5_193,2441.0,2466.0
flow_4_201,2443.0,2468.0
flow_15_58,2450.0,2476.0
flow_4_202,2455.0,2486.0
flow_5_194,2460.0,2486.0
flow_5_195,2463.0,2489.0
flow_4_203,2467.0,2506.0
flow_15_59,2470.0,2496.0
flow_5_196,2479.0,2506.0
flow_14_60,2490.0,2536.0
flow_4_204,2490.0,2515.0
flow_4_205,2493.0,2518.0
flow_5_197,2499.0,2524.0
flow_5_198,2501.0,2527.0
flow_4_206,2503.0,2528.0
flow_14_61,2510.0,2540.0
flow_4_207,2515.0,2546.0
flow_5_199,2517.0,2546.0
flow_5_200,2520.0,2550.0
flow_15_60,2530.0,2576.0
flow_5_201,2536.0,2561.0
flow_5_202,2539.0,2564.0
flow_4_208,2540.0,2565.0
flow_4_209,2542.0,2568.0
flow_5_203,2560.0,2587.0
flow_4_210,2560.0,2587.0
flow_4_211,2563.0,2589.0
flow_14_62,2570.0,2597.0
flow_15_61,2570.0,2597.0
flow_4_212,2580.0,2606.0
flow_5_204,2584.0,2609.0
flow_5_205,2587.0,2626.0
flow_5_206,2589.0,2630.0
flow_15_62,2590.0,2616.0
flow_14_63,2590.0,2617.0
flow_4_213,2600.0,2627.0
flow_4_214,2602.0,2629.0
flow_5_207,2607.0,2633.0
flow_15_63,2610.0,2666.0
flow_4_215,2611.0,2636.0
flow_4_216,2630.0,2655.0
flow_5_208,2630.0,2655.0
flow_4_217,2635.0,2660.0
flow_4_218,2647.0,2676.0
flow_14_64,2649.0,2706.0
flow_5_209,2650.0,2677.0
flow_5_210,2652.0,2679.0
flow_4_219,2670.0,2695.0
flow_5_211,2670.0,2695.0
flow_5_212,2672.0,2698.0
flow_4_220,2673.0,2698.0
flow_5_213,2684.0,2716.0
flow_15_64,2689.0,2726.0
flow_4_221,2690.0,2717.0
flow_5_214,2691.0,2719.0
flow_15_65,2692.0,2730.0
flow_4_222,2695.0,2720.0
flow_14_65,2710.0,2746.0
flow_5_215,2710.0,2736.0
flow_4_223,2720.0,2756.0
flow_4_224,2722.0,2760.0
flow_14_66,2729.0,2766.0
flow_5_216,2730.0,2757.0
flow_4_225,2731.0,2776.0
flow_5_217,2749.0,2776.0
flow_14_67,2749.0,2806.0
flow_4_226,2750.0,2780.0
flow_5_218,2751.0,2779.0
flow_5_219,2770.0,2795.0
flow_4_227,2770.0,2795.0
flow_15_66,2770.0,2806.0
flow_4_228,2772.0,2798.0
flow_5_220,2777.0,2816.0
flow_5_221,2780.0,2820.0
flow_4_229,2790.0,2817.0
flow_4_230,2793.0,2819.0
flow_15_67,2799.0,2826.0
flow_5_222,2799.0,2836.0
flow_5_223,2801.0,2840.0
flow_4_231,2810.0,2837.0
flow_5_224,2819.0,2856.0
flow_14_68,2820.0,2847.0
flow_5_225,2821.0,2860.0
flow_15_68,2830.0,2886.0
flow_4_232,2830.0,2857.0
flow_4_233,2832.0,2859.0
flow_4_234,2839.0,2864.0
flow_14_69,2840.0,2886.0
flow_5_226,2844.0,2869.0
flow_5_227,2847.0,2872.0
flow_5_228,2849.0,2874.0
flow_4_235,2851.0,2876.0
flow_5_229,2869.0,2896.0
flow_4_236,2870.0,2897.0
flow_4_237,2875.0,2900.0
flow_4_238,2887.0,2912.0
flow_5_230,2890.0,2915.0
flow_5_231,2893.0,2918.0
flow_4_239,2899.0,2936.0
flow_15_69,2900.0,2926.0
flow_5_232,2909.0,2936.0
flow_14_70,2910.0,2946.0
flow_14_71,2912.0,2950.0
flow_4_240,2920.0,2956.0
flow_4_241,2923.0,2960.0
flow_15_70,2929.0,2966.0
flow_4_242,2935.0,2976.0
flow_5_233,2937.0,2976.0
flow_14_72,2939.0,2966.0
flow_5_234,2940.0,2980.0
flow_4_243,2947.0,2980.0
flow_15_71,2959.0,2986.0
flow_5_235,2959.0,2997.0
flow_5_236,2962.0,3000.0
flow_4_244,2970.0,2997.0
flow_4_245,2973.0,2999.0
flow_15_72,2979.0,3006.0
flow_14_73,2989.0,3046.0
flow_5_237,2989.0,3016.0
flow_4_246,2990.0,3017.0
flow_5_238,2991.0,3019.0
flow_5_239,3009.0,3034.0
flow_4_247,3010.0,3035.0
flow_5_240,3011.0,3036.0
flow_4_248,3012.0,3038.0
flow_5_241,3027.0,3056.0
flow_14_74,3029.0,3066.0
flow_4_249,3030.0,3057.0
flow_5_242,3030.0,3060.0
flow_4_250,3033.0,3059.0
flow_4_251,3043.0,3076.0
flow_4_252,3055.0,3080.0
flow_14_75,3059.0,3086.0
flow_15_73,3060.0,3087.0
flow_4_253,3067.0,3096.0
flow_5_243,3070.0,3097.0
flow_5_244,3072.0,3099.0
flow_15_74,3079.0,3126.0
flow_5_245,3087.0,3112.0
flow_4_254,3090.0,3115.0
flow_5_246,3090.0,3115.0
flow_4_255,3093.0,3118.0
flow_5_247,3109.0,3136.0
flow_4_256,3110.0,3137.0
flow_5_248,3111.0,3139.0
flow_15_75,3119.0,3146.0
flow_14_76,3120.0,3147.0
flow_5_249,3127.0,3156.0
flow_5_250,3130.0,3159.0
flow_4_257,3130.0,3157.0
flow_5_251,3132.0,3176.0
flow_4_258,3132.0,3159.0
flow_14_77,3139.0,3166.0
flow_4_259,3150.0,3177.0
flow_4_260,3153.0,3179.0
flow_15_76,3160.0,3206.0
flow_4_261,3163.0,3188.0
flow_5_252,3170.0,3195.0
flow_5_253,3172.0,3198.0
flow_5_254,3175.0,3200.0
flow_4_262,3175.0,3200.0
flow_5_255,3187.0,3216.0
flow_14_78,3190.0,3226.0
flow_5_256,3190.0,3220.0
flow_4_263,3200.0,3236.0
flow_15_77,3200.0,3226.0
flow_4_264,3202.0,3240.0
flow_5_257,3209.0,3236.0
flow_14_79,3219.0,3246.0
flow_4_265,3220.0,3256.0
flow_4_266,3223.0,3260.0
flow_5_258,3229.0,3256.0
flow_5_259,3231.0,3259.0
flow_15_78,3240.0,3267.0
flow_4_267,3250.0,3277.0
flow_4_268,3252.0,3279.0
flow_5_260,3254.0,3279.0
flow_5_261,3257.0,3282.0
flow_15_79,3259.0,3296.0
flow_4_269,3270.0,3306.0
flow_4_270,3273.0,3310.0
flow_4_271,3283.0,3326.0
flow_14_80,3290.0,3317.0
flow_5_262,3290.0,3326.0
flow_5_263,3292.0,3330.0
flow_4_272,3295.0,3330.0
flow_5_264,3309.0,3334.0
flow_14_81,3310.0,3376.0
flow_5_265,3311.0,3336.0
flow_4_273,3320.0,3345.0
flow_4_274,3322.0,3348.0
flow_5_266,3329.0,3354.0
flow_5_267,3332.0,3357.0
flow_4_275,3340.0,3365.0
flow_15_80,3340.0,3376.0
flow_4_276,3343.0,3368.0
flow_5_268,3347.0,3387.0
flow_5_269,3350.0,3390.0
flow_4_277,3355.0,3386.0
flow_5_270,3363.0,3392.0
flow_5_271,3380.0,3405.0
flow_14_82,3380.0,3416.0
flow_15_81,3380.0,3416.0
flow_4_278,3380.0,3405.0
flow_4_279,3382.0,3408.0
flow_5_272,3386.0,3411.0
flow_4_280,3400.0,3427.0
flow_4_281,3403.0,3429.0
flow_5_273,3410.0,3446.0
flow_4_282,3420.0,3446.0
flow_15_82,3420.0,3456.0
flow_4_283,3427.0,3466.0
flow_5_274,3429.0,3466.0
flow_14_83,3430.0,3457.0
flow_5_275,3431.0,3470.0
flow_15_83,3440.0,3486.0
flow_14_84,3449.0,3486.0
flow_4_284,3450.0,3475.0
flow_4_285,3453.0,3478.0
flow_5_276,3460.0,3496.0
flow_5_277,3462.0,3500.0
flow_4_286,3470.0,3497.0
flow_4_287,3475.0,3500.0
flow_15_84,3479.0,3516.0
flow_5_278,3480.0,3505.0
flow_5_279,3482.0,3508.0
flow_14_85,3490.0,3517.0
flow_5_280,3494.0,3526.0
flow_5_281,3497.0,3530.0
flow_4_288,3500.0,3527.0
flow_4_289,3502.0,3529.0
flow_14_86,3510.0,3537.0
flow_5_282,3517.0,3546.0
flow_15_85,3519.0,3556.0
flow_4_290,3520.0,3547.0
flow_5_283,3520.0,3550.0
flow_4_291,3523.0,3549.0
flow_5_284,3540.0,3567.0
flow_5_285,3542.0,3569.0
flow_14_87,3549.0,3586.0
flow_4_292,3550.0,3575.0
flow_4_293,3552.0,3578.0
flow_5_286,3559.0,3596.0
flow_4_294,3559.0,3596.0
flow_15_86,3560.0,3587.0
flow_5_287,3562.0,3600.0
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_14_88,3590.0,nan
flow_5_288,3594.0,nan
flow_5_289,3597.0,nan
flow_4_297,3600.0,nan
flow_15_87,3600.0,nan
