,enter_time,leave_time
flow_7_48,660.0,685.0
flow_6_46,660.0,685.0
flow_6_47,662.0,688.0
flow_7_49,662.0,688.0
flow_7_50,680.0,707.0
flow_6_48,680.0,707.0
flow_7_51,682.0,709.0
flow_19_15,690.0,717.0
flow_18_14,690.0,716.0
flow_6_49,699.0,726.0
flow_7_52,700.0,727.0
flow_6_50,701.0,729.0
flow_7_53,702.0,729.0
flow_19_16,709.0,786.0
flow_7_54,717.0,742.0
flow_7_55,720.0,745.0
flow_6_51,720.0,745.0
flow_6_52,724.0,749.0
flow_6_53,727.0,752.0
flow_18_15,730.0,786.0
flow_7_56,739.0,764.0
flow_6_54,746.0,771.0
flow_6_55,749.0,774.0
flow_7_57,757.0,796.0
flow_7_58,760.0,800.0
flow_6_56,767.0,796.0
flow_7_59,779.0,804.0
flow_7_60,782.0,807.0
flow_6_57,790.0,826.0
flow_7_61,790.0,826.0
flow_18_16,790.0,816.0
flow_19_17,790.0,817.0
flow_6_58,796.0,830.0
flow_6_59,799.0,846.0
flow_19_18,809.0,836.0
flow_7_62,810.0,846.0
flow_6_60,819.0,850.0
flow_6_61,822.0,866.0
flow_19_19,829.0,856.0
flow_18_17,829.0,856.0
flow_7_63,830.0,866.0
flow_18_18,831.0,859.0
flow_7_64,832.0,870.0
flow_7_65,850.0,875.0
flow_6_62,850.0,875.0
flow_7_66,857.0,882.0
flow_7_67,862.0,887.0
flow_19_20,869.0,926.0
flow_6_63,869.0,894.0
flow_6_64,871.0,896.0
flow_6_65,887.0,912.0
flow_7_68,887.0,912.0
flow_18_19,889.0,926.0
flow_6_66,890.0,915.0
flow_7_69,890.0,915.0
flow_6_67,892.0,917.0
flow_7_70,909.0,936.0
flow_19_21,910.0,956.0
flow_7_71,912.0,939.0
flow_6_68,916.0,941.0
flow_6_69,919.0,944.0
flow_7_72,927.0,966.0
flow_7_73,934.0,970.0
flow_6_70,940.0,967.0
flow_6_71,942.0,969.0
flow_18_20,950.0,977.0
flow_6_72,959.0,986.0
flow_7_74,959.0,986.0
flow_7_75,962.0,989.0
flow_18_21,970.0,997.0
flow_7_76,980.0,1007.0
flow_6_73,980.0,1007.0
flow_19_22,980.0,1016.0
flow_6_74,982.0,1009.0
flow_6_75,999.0,1026.0
flow_7_77,999.0,1026.0
flow_6_76,1002.0,1029.0
flow_7_78,1002.0,1029.0
flow_18_22,1010.0,1037.0
flow_7_79,1019.0,1046.0
flow_19_23,1019.0,1056.0
flow_6_77,1019.0,1046.0
flow_19_24,1022.0,1060.0
flow_6_78,1022.0,1049.0
flow_7_80,1022.0,1049.0
flow_18_23,1030.0,1056.0
flow_7_81,1039.0,1066.0
flow_7_82,1042.0,1069.0
flow_6_79,1044.0,1069.0
flow_6_80,1047.0,1072.0
flow_7_83,1060.0,1085.0
flow_7_84,1077.0,1102.0
flow_19_25,1080.0,1116.0
flow_7_85,1080.0,1105.0
flow_6_81,1080.0,1105.0
flow_6_82,1082.0,1108.0
flow_6_83,1099.0,1126.0
flow_7_86,1100.0,1127.0
flow_18_24,1100.0,1136.0
flow_6_84,1102.0,1129.0
flow_7_87,1103.0,1129.0
flow_6_85,1117.0,1146.0
flow_18_25,1119.0,1156.0
flow_6_86,1120.0,1149.0
flow_7_88,1120.0,1147.0
flow_7_89,1137.0,1166.0
flow_7_90,1140.0,1169.0
flow_19_26,1150.0,1177.0
flow_18_26,1150.0,1176.0
flow_19_27,1152.0,1179.0
flow_7_91,1159.0,1186.0
flow_6_87,1160.0,1187.0
flow_6_88,1162.0,1189.0
flow_6_89,1179.0,1204.0
flow_6_90,1181.0,1206.0
flow_7_92,1190.0,1215.0
flow_7_93,1192.0,1218.0
flow_7_94,1195.0,1220.0
flow_7_95,1198.0,1223.0
flow_6_91,1199.0,1224.0
flow_6_92,1201.0,1226.0
flow_18_27,1209.0,1256.0
flow_7_96,1217.0,1242.0
flow_6_93,1219.0,1244.0
flow_6_94,1222.0,1247.0
flow_7_97,1222.0,1247.0
flow_6_95,1239.0,1266.0
flow_19_28,1240.0,1276.0
flow_19_29,1242.0,1280.0
flow_6_96,1242.0,1269.0
flow_18_28,1249.0,1276.0
flow_6_97,1249.0,1286.0
flow_7_98,1260.0,1287.0
flow_7_99,1262.0,1289.0
flow_7_100,1267.0,1292.0
flow_7_101,1270.0,1295.0
flow_7_102,1289.0,1316.0
flow_19_30,1290.0,1326.0
flow_6_98,1290.0,1316.0
flow_6_99,1293.0,1319.0
flow_7_103,1294.0,1320.0
flow_18_29,1300.0,1327.0
flow_19_31,1310.0,1346.0
flow_6_100,1310.0,1336.0
flow_6_101,1313.0,1339.0
flow_6_102,1316.0,1341.0
flow_7_104,1319.0,1356.0
flow_7_105,1322.0,1360.0
flow_7_106,1337.0,1363.0
flow_6_103,1339.0,1364.0
flow_19_32,1339.0,1376.0
flow_18_30,1340.0,1376.0
flow_7_107,1342.0,1367.0
flow_6_104,1342.0,1367.0
flow_6_105,1359.0,1386.0
flow_7_108,1360.0,1387.0
flow_6_106,1362.0,1389.0
flow_6_107,1376.0,1401.0
flow_7_109,1379.0,1404.0
flow_18_31,1380.0,1416.0
flow_7_110,1382.0,1407.0
flow_6_108,1394.0,1426.0
flow_6_109,1397.0,1430.0
flow_7_111,1399.0,1426.0
flow_18_32,1409.0,1436.0
flow_7_112,1419.0,1446.0
flow_6_110,1420.0,1447.0
flow_19_33,1420.0,1456.0
flow_6_111,1422.0,1449.0
flow_7_113,1422.0,1449.0
flow_7_114,1439.0,1466.0
flow_6_112,1439.0,1466.0
flow_7_115,1442.0,1469.0
flow_18_33,1450.0,1477.0
flow_6_113,1454.0,1486.0
flow_7_116,1457.0,1486.0
flow_6_114,1457.0,1490.0
flow_19_34,1460.0,1496.0
flow_7_117,1462.0,1489.0
flow_18_34,1469.0,1496.0
flow_6_115,1479.0,1506.0
flow_7_118,1480.0,1507.0
flow_6_116,1482.0,1509.0
flow_19_35,1490.0,1517.0
flow_7_119,1499.0,1526.0
flow_6_117,1499.0,1526.0
flow_7_120,1502.0,1529.0
flow_19_36,1510.0,1537.0
flow_6_118,1519.0,1546.0
flow_7_121,1520.0,1547.0
flow_18_35,1530.0,1557.0
flow_7_122,1539.0,1566.0
flow_6_119,1539.0,1566.0
flow_6_120,1541.0,1569.0
flow_7_123,1542.0,1569.0
flow_18_36,1549.0,1616.0
flow_6_121,1557.0,1582.0
flow_7_124,1559.0,1584.0
flow_7_125,1562.0,1587.0
flow_7_126,1577.0,1602.0
flow_6_122,1580.0,1605.0
flow_6_123,1582.0,1608.0
flow_6_124,1599.0,1626.0
flow_7_127,1599.0,1626.0
flow_19_37,1600.0,1636.0
flow_6_125,1601.0,1629.0
flow_7_128,1602.0,1629.0
flow_18_37,1609.0,1636.0
flow_18_38,1612.0,1639.0
flow_6_126,1619.0,1646.0
flow_7_129,1619.0,1646.0
flow_6_127,1622.0,1649.0
flow_7_130,1622.0,1649.0
flow_19_38,1630.0,1657.0
flow_7_131,1630.0,1666.0
flow_6_128,1636.0,1666.0
flow_6_129,1639.0,1670.0
flow_7_132,1642.0,1669.0
flow_19_39,1649.0,1676.0
flow_6_130,1660.0,1687.0
flow_7_133,1660.0,1687.0
flow_6_131,1662.0,1689.0
flow_7_134,1666.0,1691.0
flow_19_40,1669.0,1696.0
flow_7_135,1678.0,1706.0
flow_6_132,1679.0,1706.0
flow_18_39,1689.0,1716.0
flow_18_40,1691.0,1719.0
flow_6_133,1699.0,1726.0
flow_7_136,1699.0,1726.0
flow_6_134,1702.0,1729.0
flow_7_137,1719.0,1744.0
flow_6_135,1719.0,1744.0
flow_6_136,1722.0,1747.0
flow_7_138,1722.0,1747.0
flow_18_41,1730.0,1756.0
flow_7_139,1739.0,1766.0
flow_19_41,1740.0,1796.0
flow_7_140,1742.0,1769.0
flow_7_141,1759.0,1784.0
flow_6_137,1760.0,1785.0
flow_6_138,1762.0,1788.0
flow_6_139,1777.0,1806.0
flow_7_142,1779.0,1806.0
flow_6_140,1780.0,1810.0
flow_19_42,1780.0,1816.0
flow_7_143,1782.0,1809.0
flow_7_144,1799.0,1826.0
flow_6_141,1799.0,1826.0
flow_6_142,1802.0,1829.0
flow_7_145,1802.0,1829.0
flow_18_42,1810.0,1836.0
flow_19_43,1810.0,1837.0
flow_7_146,1817.0,1846.0
flow_6_143,1819.0,1846.0
flow_6_144,1822.0,1849.0
flow_7_147,1822.0,1849.0
flow_6_145,1839.0,1866.0
flow_7_148,1840.0,1867.0
flow_6_146,1842.0,1869.0
flow_18_43,1849.0,1876.0
flow_19_44,1850.0,1877.0
flow_18_44,1852.0,1879.0
flow_7_149,1859.0,1886.0
flow_6_147,1859.0,1886.0
flow_7_150,1862.0,1889.0
flow_6_148,1877.0,1902.0
flow_7_151,1879.0,1904.0
flow_6_149,1880.0,1905.0
flow_7_152,1882.0,1907.0
flow_19_45,1890.0,1936.0
flow_6_150,1899.0,1924.0
flow_6_151,1902.0,1927.0
flow_6_152,1919.0,1946.0
flow_7_153,1920.0,1947.0
flow_7_154,1922.0,1949.0
flow_19_46,1929.0,1956.0
flow_18_45,1929.0,1956.0
flow_18_46,1932.0,1959.0
flow_6_153,1939.0,1966.0
flow_7_155,1940.0,1967.0
flow_7_156,1942.0,1969.0
flow_6_154,1942.0,1969.0
flow_6_155,1954.0,1979.0
flow_6_156,1957.0,1982.0
flow_7_157,1960.0,1985.0
flow_7_158,1962.0,1988.0
flow_19_47,1970.0,1997.0
flow_6_157,1977.0,2006.0
flow_7_159,1979.0,2006.0
flow_7_160,1982.0,2009.0
flow_19_48,1990.0,2017.0
flow_18_47,1990.0,2016.0
flow_6_158,1996.0,2026.0
flow_7_161,1999.0,2026.0
flow_6_159,1999.0,2030.0
flow_7_162,2002.0,2029.0
flow_6_160,2019.0,2046.0
flow_7_163,2020.0,2047.0
flow_6_161,2022.0,2049.0
flow_18_48,2029.0,2056.0
flow_19_49,2029.0,2056.0
flow_7_164,2037.0,2066.0
flow_6_162,2039.0,2066.0
flow_7_165,2040.0,2069.0
flow_6_163,2059.0,2084.0
flow_7_166,2060.0,2085.0
flow_6_164,2062.0,2087.0
flow_7_167,2077.0,2102.0
flow_6_165,2079.0,2104.0
flow_7_168,2080.0,2105.0
flow_6_166,2082.0,2107.0
flow_18_49,2090.0,2136.0
flow_7_169,2099.0,2124.0
flow_6_167,2100.0,2125.0
flow_7_170,2102.0,2127.0
flow_6_168,2119.0,2146.0
flow_7_171,2119.0,2146.0
flow_7_172,2122.0,2149.0
flow_6_169,2122.0,2149.0
flow_19_50,2130.0,2157.0
flow_19_51,2132.0,2159.0
flow_6_170,2139.0,2166.0
flow_6_171,2142.0,2169.0
flow_19_52,2149.0,2176.0
flow_18_50,2150.0,2176.0
flow_6_172,2157.0,2186.0
flow_7_173,2160.0,2187.0
flow_7_174,2162.0,2189.0
flow_18_51,2170.0,2216.0
flow_6_173,2179.0,2204.0
flow_7_175,2180.0,2205.0
flow_7_176,2182.0,2208.0
flow_6_174,2182.0,2207.0
flow_7_177,2197.0,2226.0
flow_7_178,2200.0,2229.0
flow_6_175,2200.0,2227.0
flow_6_176,2202.0,2229.0
flow_19_53,2209.0,2236.0
flow_18_52,2210.0,2237.0
flow_6_177,2220.0,2246.0
flow_7_179,2220.0,2247.0
flow_7_180,2222.0,2249.0
flow_19_54,2229.0,2256.0
flow_18_53,2229.0,2256.0
flow_7_181,2230.0,2266.0
flow_6_178,2239.0,2266.0
flow_6_179,2242.0,2269.0
flow_7_182,2250.0,2286.0
flow_18_54,2250.0,2276.0
flow_6_180,2259.0,2286.0
flow_6_181,2262.0,2289.0
flow_7_183,2269.0,2294.0
flow_19_55,2269.0,2326.0
flow_7_184,2272.0,2297.0
flow_6_182,2279.0,2304.0
flow_6_183,2282.0,2307.0
flow_7_185,2287.0,2312.0
flow_7_186,2290.0,2315.0
flow_6_184,2304.0,2336.0
flow_6_185,2307.0,2340.0
flow_7_187,2309.0,2336.0
flow_19_56,2310.0,2346.0
flow_7_188,2314.0,2340.0
flow_6_186,2326.0,2356.0
flow_6_187,2329.0,2360.0
flow_18_55,2330.0,2366.0
flow_7_189,2339.0,2376.0
flow_7_190,2342.0,2380.0
flow_6_188,2349.0,2376.0
flow_18_56,2350.0,2396.0
flow_7_191,2359.0,2384.0
flow_7_192,2362.0,2387.0
flow_6_189,2366.0,2391.0
flow_6_190,2369.0,2406.0
flow_7_193,2380.0,2407.0
flow_19_57,2380.0,2416.0
flow_6_191,2389.0,2426.0
flow_18_57,2390.0,2417.0
flow_6_192,2404.0,2430.0
flow_6_193,2407.0,2433.0
flow_7_194,2410.0,2435.0
flow_7_195,2412.0,2438.0
flow_6_194,2429.0,2456.0
flow_19_58,2430.0,2466.0
flow_7_196,2430.0,2457.0
flow_6_195,2432.0,2459.0
flow_7_197,2432.0,2459.0
flow_18_58,2440.0,2466.0
flow_6_196,2447.0,2476.0
flow_19_59,2449.0,2506.0
flow_7_198,2450.0,2477.0
flow_7_199,2452.0,2479.0
flow_18_59,2459.0,2506.0
flow_7_200,2469.0,2494.0
flow_6_197,2470.0,2495.0
flow_7_201,2472.0,2497.0
flow_6_198,2472.0,2498.0
flow_7_202,2487.0,2516.0
flow_6_199,2489.0,2516.0
flow_6_200,2492.0,2519.0
flow_18_60,2499.0,2526.0
flow_19_60,2500.0,2527.0
flow_6_201,2506.0,2536.0
flow_6_202,2509.0,2540.0
flow_7_203,2510.0,2537.0
flow_7_204,2512.0,2539.0
flow_19_61,2519.0,2556.0
flow_6_203,2529.0,2566.0
flow_7_205,2530.0,2566.0
flow_7_206,2533.0,2570.0
flow_19_62,2549.0,2606.0
flow_7_207,2550.0,2575.0
flow_6_204,2550.0,2575.0
flow_6_205,2552.0,2578.0
flow_7_208,2569.0,2594.0
flow_6_206,2569.0,2594.0
flow_6_207,2572.0,2597.0
flow_7_209,2572.0,2597.0
flow_6_208,2589.0,2616.0
flow_7_210,2589.0,2616.0
flow_7_211,2592.0,2619.0
flow_18_61,2600.0,2627.0
flow_18_62,2602.0,2629.0
flow_6_209,2606.0,2636.0
flow_7_212,2607.0,2636.0
flow_6_210,2609.0,2640.0
flow_18_63,2620.0,2646.0
flow_6_211,2629.0,2656.0
flow_19_63,2630.0,2666.0
flow_7_213,2630.0,2657.0
flow_6_212,2632.0,2659.0
flow_7_214,2632.0,2659.0
flow_7_215,2647.0,2676.0
flow_19_64,2649.0,2686.0
flow_7_216,2650.0,2679.0
flow_7_217,2669.0,2696.0
flow_6_213,2670.0,2697.0
flow_6_214,2672.0,2699.0
flow_7_218,2674.0,2700.0
flow_18_64,2680.0,2706.0
flow_19_65,2689.0,2726.0
flow_6_215,2690.0,2716.0
flow_6_216,2693.0,2719.0
flow_7_219,2699.0,2736.0
flow_7_220,2702.0,2740.0
flow_18_65,2709.0,2746.0
flow_6_217,2710.0,2736.0
flow_6_218,2713.0,2739.0
flow_7_221,2719.0,2756.0
flow_19_66,2720.0,2747.0
flow_6_219,2726.0,2756.0
flow_6_220,2729.0,2760.0
flow_7_222,2739.0,2764.0
flow_7_223,2742.0,2767.0
flow_7_224,2746.0,2771.0
flow_18_66,2759.0,2806.0
flow_6_221,2760.0,2787.0
flow_19_67,2769.0,2806.0
flow_7_225,2769.0,2794.0
flow_7_226,2772.0,2797.0
flow_18_67,2779.0,2810.0
flow_6_222,2780.0,2816.0
flow_6_223,2782.0,2820.0
flow_6_224,2786.0,2822.0
flow_7_227,2787.0,2816.0
flow_19_68,2789.0,2836.0
flow_6_225,2789.0,2825.0
flow_7_228,2810.0,2846.0
flow_7_229,2812.0,2850.0
flow_6_226,2819.0,2846.0
flow_7_230,2829.0,2854.0
flow_19_69,2829.0,2866.0
flow_18_68,2830.0,2866.0
flow_7_231,2832.0,2857.0
flow_6_227,2837.0,2876.0
flow_6_228,2840.0,2880.0
flow_7_232,2842.0,2876.0
flow_6_229,2860.0,2896.0
flow_6_230,2862.0,2900.0
flow_7_233,2870.0,2897.0
flow_18_69,2870.0,2906.0
flow_6_231,2880.0,2916.0
flow_19_70,2880.0,2907.0
flow_7_234,2890.0,2917.0
flow_7_235,2892.0,2919.0
flow_6_232,2897.0,2922.0
flow_7_236,2897.0,2922.0
flow_19_71,2899.0,2936.0
flow_6_233,2900.0,2925.0
flow_7_237,2902.0,2927.0
flow_6_234,2902.0,2927.0
flow_18_70,2919.0,2966.0
flow_6_235,2920.0,2947.0
flow_6_236,2922.0,2949.0
flow_7_238,2929.0,2954.0
flow_7_239,2932.0,2957.0
flow_6_237,2937.0,2976.0
flow_7_240,2947.0,2976.0
flow_18_71,2950.0,3006.0
flow_7_241,2950.0,2979.0
flow_6_238,2969.0,2994.0
flow_7_242,2970.0,2995.0
flow_19_72,2970.0,3006.0
flow_6_239,2971.0,2996.0
flow_6_240,2974.0,2999.0
flow_6_241,2977.0,3016.0
flow_7_243,2989.0,3016.0
flow_18_72,2989.0,3026.0
flow_7_244,2992.0,3019.0
flow_6_242,2999.0,3036.0
flow_7_245,3009.0,3036.0
flow_19_73,3010.0,3046.0
flow_7_246,3012.0,3039.0
flow_6_243,3019.0,3056.0
flow_6_244,3022.0,3060.0
flow_7_247,3029.0,3056.0
flow_19_74,3030.0,3076.0
flow_6_245,3040.0,3065.0
flow_6_246,3042.0,3068.0
flow_7_248,3049.0,3086.0
flow_18_73,3050.0,3076.0
flow_7_249,3052.0,3090.0
flow_6_247,3056.0,3086.0
flow_6_248,3061.0,3090.0
flow_7_250,3069.0,3106.0
flow_18_74,3070.0,3097.0
flow_7_251,3072.0,3110.0
flow_6_249,3080.0,3107.0
flow_7_252,3090.0,3115.0
flow_19_75,3090.0,3126.0
flow_6_250,3099.0,3136.0
flow_6_251,3102.0,3139.0
flow_6_252,3119.0,3144.0
flow_7_253,3120.0,3145.0
flow_18_75,3120.0,3156.0
flow_7_254,3122.0,3148.0
flow_19_76,3130.0,3157.0
flow_6_253,3136.0,3166.0
flow_6_254,3139.0,3170.0
flow_7_255,3140.0,3167.0
flow_7_256,3142.0,3169.0
flow_18_76,3150.0,3196.0
flow_6_255,3159.0,3184.0
flow_7_257,3160.0,3185.0
flow_6_256,3162.0,3187.0
flow_7_258,3167.0,3206.0
flow_19_77,3170.0,3197.0
flow_7_259,3170.0,3210.0
flow_6_257,3180.0,3207.0
flow_7_260,3190.0,3226.0
flow_7_261,3197.0,3230.0
flow_6_258,3199.0,3226.0
flow_19_78,3200.0,3256.0
flow_6_259,3202.0,3229.0
flow_18_77,3210.0,3256.0
flow_6_260,3216.0,3241.0
flow_7_262,3217.0,3242.0
flow_6_261,3219.0,3244.0
flow_7_263,3220.0,3245.0
flow_6_262,3239.0,3266.0
flow_18_78,3240.0,3276.0
flow_7_264,3240.0,3267.0
flow_6_263,3242.0,3269.0
flow_19_79,3250.0,3277.0
flow_7_265,3260.0,3287.0
flow_6_264,3260.0,3287.0
flow_7_266,3262.0,3289.0
flow_18_79,3270.0,3316.0
flow_6_265,3279.0,3304.0
flow_7_267,3279.0,3304.0
flow_7_268,3282.0,3307.0
flow_7_269,3297.0,3326.0
flow_6_266,3299.0,3326.0
flow_7_270,3300.0,3329.0
flow_19_80,3300.0,3336.0
flow_6_267,3301.0,3329.0
flow_18_80,3310.0,3337.0
flow_6_268,3319.0,3346.0
flow_7_271,3320.0,3347.0
flow_6_269,3322.0,3349.0
flow_7_272,3323.0,3349.0
flow_6_270,3334.0,3366.0
flow_6_271,3337.0,3370.0
flow_19_81,3339.0,3376.0
flow_7_273,3340.0,3367.0
flow_19_82,3342.0,3380.0
flow_18_81,3350.0,3376.0
flow_7_274,3359.0,3386.0
flow_7_275,3362.0,3389.0
flow_6_272,3377.0,3402.0
flow_7_276,3379.0,3404.0
flow_6_273,3380.0,3405.0
flow_7_277,3382.0,3407.0
flow_6_274,3382.0,3407.0
flow_18_82,3390.0,3417.0
flow_6_275,3400.0,3427.0
flow_6_276,3402.0,3429.0
flow_19_83,3410.0,3466.0
flow_6_277,3419.0,3444.0
flow_7_278,3420.0,3445.0
flow_7_279,3422.0,3448.0
flow_7_280,3427.0,3452.0
flow_7_281,3430.0,3455.0
flow_6_278,3439.0,3476.0
flow_7_282,3450.0,3477.0
flow_6_279,3457.0,3482.0
flow_19_84,3460.0,3496.0
flow_6_280,3460.0,3485.0
flow_6_281,3477.0,3506.0
flow_18_83,3480.0,3516.0
flow_7_283,3480.0,3507.0
flow_6_282,3480.0,3510.0
flow_7_284,3482.0,3509.0
flow_18_84,3482.0,3520.0
flow_7_285,3487.0,3526.0
flow_19_85,3489.0,3516.0
flow_7_286,3490.0,3530.0
flow_6_283,3499.0,3526.0
flow_7_287,3502.0,3532.0
flow_6_284,3502.0,3529.0
flow_6_285,3519.0,3544.0
flow_6_286,3522.0,3547.0
flow_7_288,3527.0,3566.0
flow_7_289,3530.0,3570.0
flow_18_85,3539.0,3576.0
flow_6_287,3539.0,3566.0
flow_19_86,3540.0,3576.0
flow_18_86,3541.0,3580.0
flow_7_290,3549.0,3586.0
flow_7_291,3552.0,3590.0
flow_6_288,3556.0,3586.0
flow_6_289,3559.0,3590.0
flow_7_292,3570.0,3595.0
flow_6_290,3579.0,nan
flow_6_291,3582.0,nan
flow_7_293,3587.0,nan
flow_7_294,3590.0,nan
flow_19_87,3590.0,nan
flow_6_292,3599.0,nan
