,enter_time,leave_time
flow_4_70,900.0,925.0
flow_5_67,906.0,931.0
flow_5_68,909.0,946.0
flow_16_21,910.0,940.0
flow_4_71,920.0,947.0
flow_4_72,923.0,949.0
flow_17_20,930.0,957.0
flow_5_69,937.0,966.0
flow_16_22,939.0,976.0
flow_5_70,940.0,970.0
flow_4_73,940.0,967.0
flow_5_71,959.0,986.0
flow_4_74,959.0,986.0
flow_4_75,962.0,989.0
flow_5_72,962.0,989.0
flow_17_21,970.0,996.0
flow_4_76,977.0,1006.0
flow_5_73,979.0,1006.0
flow_5_74,982.0,1009.0
flow_17_22,989.0,1016.0
flow_16_23,990.0,1017.0
flow_5_75,999.0,1026.0
flow_5_76,1002.0,1029.0
flow_4_77,1010.0,1035.0
flow_4_78,1012.0,1038.0
flow_5_77,1019.0,1044.0
flow_4_79,1030.0,1055.0
flow_17_23,1030.0,1076.0
flow_4_80,1032.0,1058.0
flow_4_81,1035.0,1060.0
flow_5_78,1040.0,1065.0
flow_4_82,1042.0,1067.0
flow_5_79,1042.0,1068.0
flow_16_24,1050.0,1077.0
flow_5_80,1057.0,1086.0
flow_4_83,1060.0,1087.0
flow_5_81,1060.0,1089.0
flow_17_24,1070.0,1097.0
flow_4_84,1080.0,1107.0
flow_5_82,1080.0,1107.0
flow_4_85,1082.0,1109.0
flow_17_25,1090.0,1116.0
flow_4_86,1097.0,1126.0
flow_4_87,1102.0,1129.0
flow_16_25,1110.0,1137.0
flow_5_83,1110.0,1146.0
flow_5_84,1113.0,1150.0
flow_4_88,1120.0,1147.0
flow_16_26,1130.0,1176.0
flow_5_85,1130.0,1155.0
flow_5_86,1133.0,1158.0
flow_5_87,1135.0,1160.0
flow_4_89,1139.0,1164.0
flow_4_90,1142.0,1167.0
flow_5_88,1159.0,1186.0
flow_4_91,1159.0,1186.0
flow_5_89,1162.0,1189.0
flow_16_27,1169.0,1196.0
flow_5_90,1174.0,1206.0
flow_5_91,1177.0,1210.0
flow_4_92,1179.0,1206.0
flow_4_93,1182.0,1209.0
flow_17_26,1190.0,1217.0
flow_17_27,1192.0,1219.0
flow_5_92,1200.0,1226.0
flow_5_93,1203.0,1229.0
flow_16_28,1210.0,1246.0
flow_4_94,1210.0,1235.0
flow_4_95,1212.0,1238.0
flow_4_96,1217.0,1256.0
flow_4_97,1222.0,1259.0
flow_5_94,1226.0,1256.0
flow_5_95,1229.0,1260.0
flow_16_29,1230.0,1266.0
flow_17_28,1230.0,1266.0
flow_4_98,1240.0,1276.0
flow_4_99,1259.0,1284.0
flow_5_96,1260.0,1285.0
flow_4_100,1262.0,1287.0
flow_5_97,1266.0,1291.0
flow_5_98,1269.0,1294.0
flow_4_101,1279.0,1304.0
flow_17_29,1280.0,1316.0
flow_5_99,1284.0,1309.0
flow_5_100,1287.0,1326.0
flow_16_30,1289.0,1316.0
flow_4_102,1297.0,1326.0
flow_4_103,1300.0,1329.0
flow_5_101,1309.0,1334.0
flow_16_31,1309.0,1346.0
flow_5_102,1312.0,1337.0
flow_4_104,1319.0,1356.0
flow_4_105,1322.0,1360.0
flow_5_103,1329.0,1356.0
flow_17_30,1330.0,1376.0
flow_4_106,1339.0,1364.0
flow_4_107,1342.0,1367.0
flow_17_31,1350.0,1380.0
flow_5_104,1350.0,1386.0
flow_5_105,1352.0,1390.0
flow_4_108,1360.0,1387.0
flow_4_109,1366.0,1391.0
flow_5_106,1369.0,1406.0
flow_16_32,1369.0,1396.0
flow_5_107,1372.0,1409.0
flow_4_110,1378.0,1406.0
flow_16_33,1389.0,1416.0
flow_5_108,1397.0,1426.0
flow_4_111,1399.0,1426.0
flow_17_32,1410.0,1437.0
flow_4_112,1417.0,1446.0
flow_5_109,1419.0,1446.0
flow_4_113,1420.0,1449.0
flow_5_110,1421.0,1449.0
flow_17_33,1430.0,1456.0
flow_5_111,1437.0,1466.0
flow_4_114,1439.0,1466.0
flow_4_115,1442.0,1469.0
flow_16_34,1450.0,1477.0
flow_4_116,1459.0,1486.0
flow_5_112,1460.0,1487.0
flow_4_117,1462.0,1489.0
flow_5_113,1462.0,1489.0
flow_16_35,1470.0,1497.0
flow_5_114,1480.0,1506.0
flow_4_118,1480.0,1507.0
flow_5_115,1483.0,1509.0
flow_17_34,1490.0,1556.0
flow_5_116,1497.0,1522.0
flow_4_119,1499.0,1524.0
flow_5_117,1500.0,1525.0
flow_4_120,1502.0,1527.0
flow_4_121,1519.0,1544.0
flow_5_118,1519.0,1544.0
flow_4_122,1522.0,1547.0
flow_5_119,1540.0,1567.0
flow_5_120,1542.0,1569.0
flow_4_123,1547.0,1586.0
flow_4_124,1550.0,1590.0
flow_16_36,1550.0,1577.0
flow_16_37,1552.0,1579.0
flow_5_121,1560.0,1587.0
flow_5_122,1562.0,1589.0
flow_4_125,1569.0,1606.0
flow_17_35,1570.0,1597.0
flow_17_36,1572.0,1599.0
flow_4_126,1572.0,1610.0
flow_5_123,1574.0,1606.0
flow_5_124,1577.0,1610.0
flow_17_37,1590.0,1616.0
flow_4_127,1597.0,1626.0
flow_5_125,1599.0,1626.0
flow_4_128,1600.0,1629.0
flow_5_126,1602.0,1629.0
flow_16_38,1609.0,1656.0
flow_5_127,1619.0,1644.0
flow_4_129,1619.0,1644.0
flow_4_130,1622.0,1647.0
flow_5_128,1636.0,1666.0
flow_4_131,1639.0,1666.0
flow_5_129,1639.0,1670.0
flow_4_132,1642.0,1669.0
flow_16_39,1649.0,1676.0
flow_5_130,1656.0,1686.0
flow_5_131,1659.0,1690.0
flow_4_133,1660.0,1687.0
flow_17_38,1670.0,1697.0
flow_17_39,1672.0,1699.0
flow_4_134,1679.0,1706.0
flow_5_132,1679.0,1706.0
flow_4_135,1682.0,1709.0
flow_16_40,1690.0,1717.0
flow_5_133,1700.0,1727.0
flow_4_136,1700.0,1727.0
flow_5_134,1702.0,1729.0
flow_4_137,1703.0,1729.0
flow_16_41,1709.0,1736.0
flow_4_138,1714.0,1746.0
flow_5_135,1720.0,1747.0
flow_5_136,1722.0,1749.0
flow_17_40,1730.0,1757.0
flow_4_139,1739.0,1766.0
flow_5_137,1739.0,1766.0
flow_4_140,1742.0,1769.0
flow_17_41,1749.0,1776.0
flow_5_138,1757.0,1786.0
flow_4_141,1759.0,1786.0
flow_16_42,1769.0,1796.0
flow_5_139,1777.0,1806.0
flow_4_142,1779.0,1806.0
flow_5_140,1780.0,1810.0
flow_4_143,1782.0,1809.0
flow_16_43,1789.0,1816.0
flow_5_141,1797.0,1826.0
flow_4_144,1799.0,1826.0
flow_5_142,1800.0,1830.0
flow_4_145,1802.0,1829.0
flow_17_42,1809.0,1836.0
flow_17_43,1812.0,1839.0
flow_5_143,1819.0,1846.0
flow_4_146,1819.0,1846.0
flow_4_147,1822.0,1849.0
flow_5_144,1822.0,1849.0
flow_5_145,1839.0,1864.0
flow_5_146,1842.0,1867.0
flow_4_148,1847.0,1886.0
flow_16_44,1849.0,1876.0
flow_4_149,1850.0,1890.0
flow_5_147,1859.0,1886.0
flow_16_45,1869.0,1896.0
flow_5_148,1876.0,1906.0
flow_5_149,1879.0,1910.0
flow_4_150,1880.0,1907.0
flow_4_151,1882.0,1909.0
flow_17_44,1890.0,1936.0
flow_5_150,1900.0,1925.0
flow_4_152,1900.0,1925.0
flow_5_151,1902.0,1928.0
flow_4_153,1902.0,1928.0
flow_5_152,1919.0,1946.0
flow_4_154,1919.0,1946.0
flow_4_155,1922.0,1949.0
flow_17_45,1929.0,1956.0
flow_17_46,1931.0,1959.0
flow_4_156,1937.0,1966.0
flow_5_153,1939.0,1966.0
flow_5_154,1942.0,1969.0
flow_4_157,1942.0,1969.0
flow_16_46,1950.0,1996.0
flow_5_155,1956.0,1981.0
flow_5_156,1959.0,1984.0
flow_4_158,1960.0,1985.0
flow_5_157,1979.0,2006.0
flow_4_159,1979.0,2006.0
flow_4_160,1982.0,2009.0
flow_16_47,1990.0,2017.0
flow_16_48,1992.0,2019.0
flow_4_161,1999.0,2026.0
flow_5_158,1999.0,2026.0
flow_5_159,2002.0,2029.0
flow_17_47,2010.0,2056.0
flow_5_160,2019.0,2044.0
flow_4_162,2019.0,2044.0
flow_5_161,2022.0,2047.0
flow_4_163,2022.0,2047.0
flow_4_164,2037.0,2066.0
flow_5_162,2039.0,2066.0
flow_4_165,2040.0,2069.0
flow_16_49,2050.0,2077.0
flow_5_163,2056.0,2086.0
flow_4_166,2059.0,2086.0
flow_5_164,2059.0,2090.0
flow_4_167,2062.0,2089.0
flow_17_48,2069.0,2096.0
flow_16_50,2070.0,2097.0
flow_4_168,2074.0,2106.0
flow_5_165,2080.0,2107.0
flow_5_166,2082.0,2109.0
flow_17_49,2089.0,2136.0
flow_5_167,2099.0,2124.0
flow_4_169,2099.0,2124.0
flow_5_168,2102.0,2127.0
flow_4_170,2102.0,2127.0
flow_5_169,2113.0,2146.0
flow_4_171,2119.0,2146.0
flow_4_172,2122.0,2149.0
flow_16_51,2129.0,2156.0
flow_17_50,2129.0,2156.0
flow_17_51,2132.0,2159.0
flow_5_170,2137.0,2166.0
flow_5_171,2140.0,2169.0
flow_4_173,2147.0,2172.0
flow_16_52,2149.0,2196.0
flow_4_174,2150.0,2175.0
flow_5_172,2159.0,2184.0
flow_4_175,2167.0,2206.0
flow_4_176,2170.0,2210.0
flow_5_173,2180.0,2207.0
flow_5_174,2182.0,2209.0
flow_16_53,2189.0,2216.0
flow_17_52,2189.0,2216.0
flow_5_175,2199.0,2226.0
flow_4_177,2199.0,2226.0
flow_5_176,2202.0,2229.0
flow_4_178,2202.0,2229.0
flow_4_179,2219.0,2246.0
flow_5_177,2219.0,2246.0
flow_4_180,2222.0,2249.0
flow_16_54,2229.0,2256.0
flow_17_53,2229.0,2256.0
flow_5_178,2239.0,2266.0
flow_4_181,2239.0,2266.0
flow_5_179,2242.0,2269.0
flow_4_182,2242.0,2269.0
flow_5_180,2260.0,2285.0
flow_4_183,2260.0,2285.0
flow_5_181,2262.0,2288.0
flow_17_54,2269.0,2326.0
flow_4_184,2279.0,2304.0
flow_4_185,2282.0,2307.0
flow_5_182,2287.0,2312.0
flow_5_183,2290.0,2315.0
flow_4_186,2290.0,2315.0
flow_5_184,2293.0,2318.0
flow_4_187,2302.0,2336.0
flow_16_55,2310.0,2346.0
flow_5_185,2319.0,2356.0
flow_4_188,2320.0,2356.0
flow_5_186,2322.0,2359.0
flow_16_56,2329.0,2366.0
flow_5_187,2339.0,2376.0
flow_17_55,2340.0,2366.0
flow_17_56,2343.0,2369.0
flow_16_57,2349.0,2446.0
flow_4_189,2350.0,2377.0
flow_4_190,2352.0,2379.0
flow_5_188,2360.0,2385.0
flow_5_189,2362.0,2388.0
flow_4_191,2370.0,2395.0
flow_4_192,2372.0,2398.0
flow_5_190,2379.0,2404.0
flow_5_191,2382.0,2407.0
flow_4_193,2389.0,2414.0
flow_4_194,2392.0,2417.0
flow_5_192,2399.0,2424.0
flow_4_195,2407.0,2432.0
flow_4_196,2410.0,2435.0
flow_5_193,2414.0,2439.0
flow_5_194,2417.0,2456.0
flow_17_57,2419.0,2446.0
flow_5_195,2425.0,2460.0
flow_4_197,2440.0,2476.0
flow_5_196,2449.0,2476.0
flow_16_58,2450.0,2486.0
flow_16_59,2452.0,2490.0
flow_17_58,2460.0,2486.0
flow_4_198,2460.0,2496.0
flow_4_199,2462.0,2500.0
flow_4_200,2467.0,2502.0
flow_5_197,2469.0,2496.0
flow_4_201,2470.0,2505.0
flow_5_198,2472.0,2499.0
flow_17_59,2479.0,2546.0
flow_16_60,2490.0,2546.0
flow_4_202,2490.0,2515.0
flow_5_199,2490.0,2515.0
flow_5_200,2492.0,2518.0
flow_5_201,2509.0,2534.0
flow_4_203,2510.0,2535.0
flow_5_202,2512.0,2537.0
flow_4_204,2517.0,2556.0
flow_4_205,2520.0,2560.0
flow_5_203,2527.0,2556.0
flow_4_206,2530.0,2576.0
flow_17_60,2539.0,2566.0
flow_16_61,2540.0,2567.0
flow_4_207,2550.0,2580.0
flow_5_204,2557.0,2582.0
flow_17_61,2559.0,2616.0
flow_5_205,2560.0,2585.0
flow_5_206,2562.0,2587.0
flow_4_208,2567.0,2592.0
flow_16_62,2570.0,2616.0
flow_4_209,2570.0,2595.0
flow_5_207,2580.0,2605.0
flow_5_208,2587.0,2627.0
flow_4_210,2589.0,2626.0
flow_4_211,2592.0,2630.0
flow_4_212,2609.0,2646.0
flow_16_63,2610.0,2637.0
flow_5_209,2610.0,2646.0
flow_5_210,2612.0,2650.0
flow_17_62,2620.0,2656.0
flow_16_64,2629.0,2656.0
flow_4_213,2629.0,2666.0
flow_5_211,2629.0,2666.0
flow_5_212,2632.0,2669.0
flow_4_214,2632.0,2670.0
flow_4_215,2638.0,2672.0
flow_17_63,2639.0,2696.0
flow_5_213,2657.0,2682.0
flow_4_216,2657.0,2682.0
flow_4_217,2662.0,2687.0
flow_5_214,2664.0,2689.0
flow_5_215,2667.0,2706.0
flow_17_64,2679.0,2716.0
flow_4_218,2680.0,2707.0
flow_5_216,2689.0,2726.0
flow_4_219,2697.0,2726.0
flow_17_65,2699.0,2736.0
flow_4_220,2700.0,2729.0
flow_16_65,2710.0,2737.0
flow_4_221,2719.0,2746.0
flow_5_217,2720.0,2747.0
flow_5_218,2722.0,2749.0
flow_4_222,2722.0,2749.0
flow_5_219,2727.0,2766.0
flow_16_66,2729.0,2756.0
flow_5_220,2750.0,2775.0
flow_5_221,2752.0,2778.0
flow_4_223,2760.0,2796.0
flow_4_224,2762.0,2800.0
flow_16_67,2769.0,2806.0
flow_17_66,2769.0,2806.0
flow_5_222,2770.0,2797.0
flow_17_67,2771.0,2810.0
flow_5_223,2772.0,2799.0
flow_4_225,2780.0,2816.0
flow_4_226,2782.0,2820.0
flow_5_224,2789.0,2816.0
flow_5_225,2792.0,2819.0
flow_4_227,2797.0,2823.0
flow_4_228,2800.0,2825.0
flow_5_226,2817.0,2842.0
flow_4_229,2819.0,2844.0
flow_5_227,2820.0,2845.0
flow_16_68,2820.0,2856.0
flow_5_228,2822.0,2847.0
flow_4_230,2822.0,2847.0
flow_4_231,2839.0,2866.0
flow_5_229,2840.0,2867.0
flow_16_69,2840.0,2876.0
flow_17_68,2850.0,2877.0
flow_5_230,2856.0,2886.0
flow_4_232,2859.0,2886.0
flow_5_231,2859.0,2890.0
flow_4_233,2862.0,2889.0
flow_4_234,2866.0,2906.0
flow_17_69,2869.0,2896.0
flow_4_235,2878.0,2910.0
flow_5_232,2879.0,2906.0
flow_16_70,2889.0,2916.0
flow_4_236,2899.0,2926.0
flow_4_237,2902.0,2929.0
flow_16_71,2909.0,2946.0
flow_5_233,2910.0,2935.0
flow_17_70,2910.0,2946.0
flow_5_234,2912.0,2938.0
flow_4_238,2914.0,2939.0
flow_5_235,2929.0,2956.0
flow_5_236,2931.0,2959.0
flow_4_239,2940.0,2965.0
flow_17_71,2959.0,2996.0
flow_4_240,2960.0,2987.0
flow_5_237,2960.0,2986.0
flow_4_241,2962.0,2989.0
flow_5_238,2963.0,2989.0
flow_16_72,2967.0,2996.0
flow_5_239,2980.0,3006.0
flow_4_242,2980.0,3007.0
flow_4_243,2982.0,3009.0
flow_5_240,2983.0,3009.0
flow_4_244,2999.0,3024.0
flow_5_241,3000.0,3025.0
flow_4_245,3002.0,3027.0
flow_5_242,3003.0,3028.0
flow_17_72,3009.0,3036.0
flow_4_246,3019.0,3046.0
flow_5_243,3027.0,3066.0
flow_17_73,3029.0,3056.0
flow_16_73,3030.0,3057.0
flow_5_244,3030.0,3070.0
flow_16_74,3032.0,3059.0
flow_4_247,3037.0,3066.0
flow_4_248,3040.0,3069.0
flow_4_249,3059.0,3084.0
flow_5_245,3060.0,3085.0
flow_5_246,3062.0,3088.0
flow_4_250,3062.0,3087.0
flow_16_75,3070.0,3097.0
flow_4_251,3080.0,3107.0
flow_5_247,3080.0,3107.0
flow_5_248,3082.0,3109.0
flow_4_252,3083.0,3109.0
flow_17_74,3090.0,3136.0
flow_5_249,3100.0,3125.0
flow_4_253,3100.0,3125.0
flow_5_250,3102.0,3128.0
flow_5_251,3105.0,3130.0
flow_4_254,3117.0,3146.0
flow_4_255,3120.0,3149.0
flow_16_76,3130.0,3157.0
flow_5_252,3130.0,3166.0
flow_5_253,3136.0,3170.0
flow_4_256,3139.0,3166.0
flow_5_254,3139.0,3172.0
flow_17_75,3150.0,3196.0
flow_4_257,3159.0,3184.0
flow_16_77,3160.0,3196.0
flow_5_255,3160.0,3185.0
flow_4_258,3162.0,3187.0
flow_5_256,3162.0,3188.0
flow_4_259,3179.0,3206.0
flow_5_257,3179.0,3206.0
flow_4_260,3182.0,3209.0
flow_17_76,3190.0,3217.0
flow_4_261,3190.0,3226.0
flow_17_77,3192.0,3219.0
flow_5_258,3200.0,3227.0
flow_5_259,3202.0,3229.0
flow_4_262,3202.0,3229.0
flow_16_78,3209.0,3236.0
flow_5_260,3227.0,3252.0
flow_5_261,3230.0,3255.0
flow_16_79,3240.0,3276.0
flow_4_263,3240.0,3265.0
flow_4_264,3242.0,3268.0
flow_5_262,3249.0,3286.0
flow_17_78,3250.0,3277.0
flow_5_263,3251.0,3289.0
flow_4_265,3260.0,3287.0
flow_4_266,3262.0,3289.0
flow_4_267,3279.0,3306.0
flow_16_80,3280.0,3316.0
flow_5_264,3280.0,3307.0
flow_4_268,3282.0,3309.0
flow_5_265,3282.0,3309.0
flow_17_79,3290.0,3316.0
flow_5_266,3299.0,3326.0
flow_5_267,3301.0,3329.0
flow_17_80,3309.0,3366.0
flow_4_269,3310.0,3335.0
flow_4_270,3312.0,3338.0
flow_5_268,3320.0,3345.0
flow_16_81,3320.0,3366.0
flow_5_269,3322.0,3348.0
flow_4_271,3330.0,3355.0
flow_4_272,3332.0,3358.0
flow_5_270,3336.0,3361.0
flow_5_271,3339.0,3376.0
flow_4_273,3347.0,3376.0
flow_4_274,3350.0,3379.0
flow_5_272,3359.0,3384.0
flow_16_82,3360.0,3396.0
flow_4_275,3367.0,3406.0
flow_4_276,3370.0,3410.0
flow_5_273,3377.0,3406.0
flow_4_277,3390.0,3426.0
flow_17_81,3390.0,3416.0
flow_17_82,3393.0,3419.0
flow_16_83,3400.0,3446.0
flow_5_274,3400.0,3427.0
flow_5_275,3402.0,3429.0
flow_4_278,3407.0,3432.0
flow_4_279,3410.0,3435.0
flow_5_276,3420.0,3456.0
flow_5_277,3422.0,3460.0
flow_4_280,3429.0,3456.0
flow_17_83,3430.0,3466.0
flow_4_281,3432.0,3459.0
flow_16_84,3440.0,3467.0
flow_5_278,3447.0,3476.0
flow_4_282,3449.0,3476.0
flow_5_279,3450.0,3480.0
flow_5_280,3467.0,3492.0
flow_5_281,3470.0,3495.0
flow_4_283,3470.0,3495.0
flow_4_284,3477.0,3502.0
flow_4_285,3480.0,3505.0
flow_16_85,3490.0,3526.0
flow_17_84,3490.0,3526.0
flow_5_282,3490.0,3515.0
flow_5_283,3492.0,3518.0
flow_4_286,3499.0,3536.0
flow_4_287,3502.0,3540.0
flow_5_284,3504.0,3536.0
flow_5_285,3507.0,3540.0
flow_16_86,3510.0,3546.0
flow_17_85,3529.0,3566.0
flow_4_288,3529.0,3556.0
flow_5_286,3529.0,3556.0
flow_17_86,3531.0,3570.0
flow_5_287,3532.0,3559.0
flow_4_289,3532.0,3559.0
flow_4_290,3549.0,3576.0
flow_4_291,3552.0,3579.0
flow_5_288,3567.0,3592.0
flow_5_289,3570.0,3595.0
flow_5_290,3574.0,3599.0
flow_4_292,3577.0,nan
flow_5_291,3577.0,nan
flow_16_87,3580.0,nan
flow_4_293,3580.0,nan
flow_5_292,3599.0,nan
flow_16_88,3599.0,nan
flow_4_294,3600.0,nan
