,enter_time,leave_time
flow_8_47,679.0,716.0
flow_9_55,700.0,725.0
flow_8_48,701.0,726.0
flow_9_56,703.0,728.0
flow_9_57,720.0,746.0
flow_8_49,720.0,746.0
flow_9_58,727.0,752.0
flow_20_14,730.0,776.0
flow_21_17,730.0,776.0
flow_8_50,739.0,764.0
flow_9_59,739.0,764.0
flow_8_51,741.0,766.0
flow_8_52,754.0,786.0
flow_9_60,760.0,787.0
flow_8_53,761.0,790.0
flow_9_61,763.0,789.0
flow_8_54,764.0,806.0
flow_21_18,770.0,797.0
flow_20_15,770.0,797.0
flow_9_62,780.0,806.0
flow_8_55,781.0,810.0
flow_9_63,787.0,826.0
flow_21_19,791.0,817.0
flow_9_64,799.0,830.0
flow_8_56,800.0,827.0
flow_20_16,800.0,846.0
flow_8_57,802.0,829.0
flow_8_58,819.0,857.0
flow_9_65,820.0,856.0
flow_9_66,823.0,860.0
flow_21_20,831.0,866.0
flow_9_67,835.0,876.0
flow_20_17,840.0,867.0
flow_8_59,847.0,876.0
flow_8_60,850.0,880.0
flow_9_68,860.0,885.0
flow_9_69,862.0,888.0
flow_21_21,880.0,916.0
flow_9_70,880.0,905.0
flow_8_61,880.0,905.0
flow_8_62,882.0,908.0
flow_9_71,883.0,908.0
flow_8_63,885.0,910.0
flow_8_64,896.0,926.0
flow_9_72,900.0,926.0
flow_20_18,900.0,936.0
flow_8_65,901.0,930.0
flow_21_22,911.0,937.0
flow_8_66,920.0,947.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_8_67,927.0,952.0
flow_9_75,940.0,976.0
flow_9_76,943.0,980.0
flow_8_68,949.0,976.0
flow_20_19,950.0,986.0
flow_21_23,951.0,986.0
flow_9_77,955.0,996.0
flow_8_69,967.0,996.0
flow_20_20,969.0,1006.0
flow_8_70,970.0,1000.0
flow_8_71,972.0,1016.0
flow_9_78,980.0,1016.0
flow_9_79,982.0,1020.0
flow_20_21,989.0,1027.0
flow_21_24,991.0,1026.0
flow_9_80,1000.0,1036.0
flow_9_81,1003.0,1040.0
flow_20_22,1009.0,1046.0
flow_8_72,1010.0,1037.0
flow_8_73,1012.0,1039.0
flow_9_82,1020.0,1056.0
flow_8_74,1029.0,1056.0
flow_8_75,1031.0,1059.0
flow_21_25,1040.0,1067.0
flow_9_83,1040.0,1076.0
flow_9_84,1042.0,1080.0
flow_20_23,1049.0,1096.0
flow_9_85,1051.0,1082.0
flow_8_76,1060.0,1085.0
flow_8_77,1062.0,1088.0
flow_9_86,1063.0,1088.0
flow_9_87,1075.0,1106.0
flow_21_26,1080.0,1126.0
flow_8_78,1090.0,1115.0
flow_8_79,1092.0,1118.0
flow_8_80,1095.0,1120.0
flow_8_81,1097.0,1136.0
flow_9_88,1100.0,1136.0
flow_9_89,1102.0,1140.0
flow_20_24,1109.0,1146.0
flow_9_90,1120.0,1156.0
flow_21_27,1120.0,1147.0
flow_9_91,1123.0,1160.0
flow_9_92,1135.0,1162.0
flow_8_82,1140.0,1165.0
flow_8_83,1142.0,1168.0
flow_20_25,1149.0,1176.0
flow_9_93,1160.0,1187.0
flow_21_28,1160.0,1216.0
flow_8_84,1160.0,1187.0
flow_8_85,1162.0,1189.0
flow_9_94,1162.0,1189.0
flow_8_86,1180.0,1205.0
flow_9_95,1180.0,1205.0
flow_8_87,1183.0,1208.0
flow_9_96,1183.0,1208.0
flow_21_29,1191.0,1219.0
flow_9_97,1195.0,1226.0
flow_8_88,1207.0,1232.0
flow_8_89,1210.0,1235.0
flow_9_98,1220.0,1245.0
flow_9_99,1222.0,1248.0
flow_8_90,1227.0,1252.0
flow_8_91,1230.0,1255.0
flow_20_26,1230.0,1266.0
flow_9_100,1231.0,1256.0
flow_8_92,1232.0,1257.0
flow_9_101,1250.0,1277.0
flow_20_27,1250.0,1286.0
flow_8_93,1250.0,1277.0
flow_8_94,1252.0,1279.0
flow_9_102,1255.0,1280.0
flow_21_30,1260.0,1287.0
flow_9_103,1267.0,1296.0
flow_8_95,1277.0,1302.0
flow_9_104,1279.0,1304.0
flow_8_96,1280.0,1305.0
flow_20_28,1280.0,1316.0
flow_8_97,1282.0,1307.0
flow_21_31,1300.0,1336.0
flow_9_105,1300.0,1327.0
flow_8_98,1300.0,1327.0
flow_8_99,1303.0,1329.0
flow_9_106,1303.0,1329.0
flow_20_29,1310.0,1337.0
flow_9_107,1315.0,1346.0
flow_8_100,1326.0,1351.0
flow_9_108,1327.0,1352.0
flow_8_101,1329.0,1354.0
flow_21_32,1330.0,1366.0
flow_8_102,1349.0,1376.0
flow_9_109,1350.0,1377.0
flow_21_33,1351.0,1386.0
flow_9_110,1353.0,1379.0
flow_8_103,1366.0,1396.0
flow_8_104,1369.0,1400.0
flow_20_30,1370.0,1406.0
flow_9_111,1370.0,1397.0
flow_9_112,1375.0,1400.0
flow_8_105,1381.0,1416.0
flow_20_31,1389.0,1436.0
flow_8_106,1400.0,1425.0
flow_9_113,1400.0,1425.0
flow_9_114,1402.0,1428.0
flow_8_107,1406.0,1431.0
flow_8_108,1409.0,1446.0
flow_9_115,1420.0,1447.0
flow_21_34,1420.0,1456.0
flow_9_116,1423.0,1449.0
flow_8_109,1429.0,1466.0
flow_20_32,1429.0,1456.0
flow_9_117,1435.0,1466.0
flow_21_35,1440.0,1486.0
flow_8_110,1450.0,1475.0
flow_8_111,1453.0,1478.0
flow_9_118,1460.0,1496.0
flow_9_119,1462.0,1500.0
flow_8_112,1469.0,1496.0
flow_20_33,1470.0,1506.0
flow_9_120,1471.0,1516.0
flow_21_36,1471.0,1506.0
flow_9_121,1490.0,1520.0
flow_9_122,1495.0,1522.0
flow_8_113,1500.0,1525.0
flow_8_114,1502.0,1528.0
flow_20_34,1509.0,1556.0
flow_21_37,1511.0,1556.0
flow_9_123,1520.0,1545.0
flow_8_115,1520.0,1545.0
flow_9_124,1522.0,1548.0
flow_8_116,1523.0,1548.0
flow_8_117,1527.0,1566.0
flow_9_125,1540.0,1567.0
flow_9_126,1543.0,1569.0
flow_20_35,1549.0,1576.0
flow_8_118,1549.0,1586.0
flow_21_38,1551.0,1577.0
flow_9_127,1560.0,1586.0
flow_8_119,1567.0,1592.0
flow_9_128,1580.0,1605.0
flow_9_129,1582.0,1608.0
flow_8_120,1587.0,1612.0
flow_8_121,1590.0,1615.0
flow_21_39,1591.0,1626.0
flow_8_122,1592.0,1617.0
flow_9_130,1600.0,1636.0
flow_9_131,1603.0,1640.0
flow_20_36,1609.0,1647.0
flow_8_123,1610.0,1637.0
flow_20_37,1612.0,1650.0
flow_9_132,1615.0,1656.0
flow_9_133,1627.0,1660.0
flow_21_40,1631.0,1676.0
flow_9_134,1639.0,1664.0
flow_8_124,1640.0,1665.0
flow_8_125,1642.0,1668.0
flow_20_38,1649.0,1676.0
flow_9_135,1651.0,1686.0
flow_8_126,1660.0,1687.0
flow_8_127,1662.0,1689.0
flow_9_136,1670.0,1695.0
flow_21_41,1680.0,1726.0
flow_8_128,1687.0,1712.0
flow_8_129,1690.0,1715.0
flow_9_137,1690.0,1715.0
flow_9_138,1692.0,1718.0
flow_8_130,1694.0,1719.0
flow_8_131,1697.0,1736.0
flow_9_139,1710.0,1737.0
flow_21_42,1711.0,1756.0
flow_9_140,1713.0,1739.0
flow_8_132,1727.0,1766.0
flow_20_39,1729.0,1756.0
flow_9_141,1730.0,1766.0
flow_8_133,1730.0,1770.0
flow_8_134,1732.0,1786.0
flow_9_142,1735.0,1769.0
flow_20_40,1749.0,1776.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_8_135,1770.0,1795.0
flow_21_43,1770.0,1806.0
flow_8_136,1772.0,1798.0
flow_9_145,1780.0,1816.0
flow_9_146,1783.0,1820.0
flow_20_41,1789.0,1837.0
flow_8_137,1790.0,1817.0
flow_21_44,1791.0,1836.0
flow_9_147,1795.0,1822.0
flow_8_138,1797.0,1822.0
flow_8_139,1800.0,1825.0
flow_9_148,1807.0,1846.0
flow_8_140,1819.0,1846.0
flow_8_141,1821.0,1849.0
flow_8_142,1824.0,1851.0
flow_9_149,1830.0,1855.0
flow_20_42,1830.0,1866.0
flow_9_150,1833.0,1858.0
flow_9_151,1843.0,1876.0
flow_21_45,1860.0,1896.0
flow_8_143,1860.0,1885.0
flow_9_152,1860.0,1885.0
flow_8_144,1862.0,1888.0
flow_8_145,1865.0,1890.0
flow_20_43,1869.0,1896.0
flow_8_146,1877.0,1906.0
flow_9_153,1880.0,1907.0
flow_8_147,1880.0,1910.0
flow_9_154,1882.0,1909.0
flow_21_46,1890.0,1917.0
flow_9_155,1891.0,1926.0
flow_8_148,1899.0,1926.0
flow_9_156,1903.0,1930.0
flow_20_44,1909.0,1936.0
flow_21_47,1911.0,1937.0
flow_9_157,1915.0,1946.0
flow_8_149,1920.0,1946.0
flow_8_150,1923.0,1949.0
flow_8_151,1939.0,1964.0
flow_9_158,1940.0,1965.0
flow_9_159,1942.0,1968.0
flow_20_45,1949.0,1976.0
flow_21_48,1951.0,1977.0
flow_8_152,1953.0,1986.0
flow_8_153,1956.0,1990.0
flow_9_160,1960.0,1987.0
flow_9_161,1963.0,1989.0
flow_20_46,1969.0,2006.0
flow_9_162,1975.0,2000.0
flow_8_154,1979.0,2016.0
flow_8_155,1981.0,2020.0
flow_8_156,1999.0,2024.0
flow_9_163,2000.0,2025.0
flow_21_49,2000.0,2036.0
flow_8_157,2001.0,2027.0
flow_9_164,2002.0,2028.0
flow_20_47,2009.0,2036.0
flow_9_165,2011.0,2046.0
flow_8_158,2014.0,2046.0
flow_9_166,2030.0,2055.0
flow_9_167,2035.0,2060.0
flow_8_159,2040.0,2065.0
flow_8_160,2043.0,2068.0
flow_9_168,2047.0,2086.0
flow_20_48,2049.0,2076.0
flow_21_50,2050.0,2077.0
flow_8_161,2053.0,2086.0
flow_8_162,2056.0,2090.0
flow_9_169,2070.0,2095.0
flow_21_51,2071.0,2136.0
flow_9_170,2073.0,2098.0
flow_9_171,2090.0,2115.0
flow_8_163,2099.0,2124.0
flow_8_164,2102.0,2127.0
flow_9_172,2110.0,2146.0
flow_21_52,2111.0,2139.0
flow_9_173,2112.0,2150.0
flow_8_165,2116.0,2146.0
flow_9_174,2119.0,2166.0
flow_8_166,2119.0,2150.0
flow_20_49,2129.0,2156.0
flow_8_167,2139.0,2166.0
flow_9_175,2140.0,2170.0
flow_8_168,2141.0,2169.0
flow_9_176,2143.0,2186.0
flow_20_50,2149.0,2176.0
flow_9_177,2155.0,2190.0
flow_8_169,2160.0,2187.0
flow_8_170,2162.0,2189.0
flow_21_53,2170.0,2216.0
flow_8_171,2177.0,2202.0
flow_9_178,2180.0,2205.0
flow_8_172,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_21_54,2191.0,2219.0
flow_8_173,2199.0,2226.0
flow_9_180,2200.0,2227.0
flow_9_181,2203.0,2229.0
flow_20_51,2209.0,2236.0
flow_20_52,2212.0,2239.0
flow_9_182,2215.0,2246.0
flow_8_174,2220.0,2246.0
flow_8_175,2223.0,2249.0
flow_8_176,2239.0,2264.0
flow_9_183,2240.0,2265.0
flow_8_177,2241.0,2267.0
flow_9_184,2242.0,2268.0
flow_9_185,2251.0,2276.0
flow_8_178,2259.0,2284.0
flow_21_55,2260.0,2296.0
flow_8_179,2262.0,2287.0
flow_9_186,2263.0,2288.0
flow_8_180,2279.0,2306.0
flow_9_187,2280.0,2306.0
flow_21_56,2290.0,2336.0
flow_8_181,2299.0,2324.0
flow_9_188,2300.0,2325.0
flow_20_53,2300.0,2336.0
flow_8_182,2301.0,2327.0
flow_9_189,2302.0,2328.0
flow_9_190,2311.0,2346.0
flow_8_183,2321.0,2347.0
flow_9_191,2323.0,2350.0
flow_8_184,2324.0,2349.0
flow_20_54,2330.0,2357.0
flow_9_192,2340.0,2366.0
flow_21_57,2340.0,2376.0
flow_8_185,2347.0,2387.0
flow_8_186,2350.0,2390.0
flow_9_193,2360.0,2387.0
flow_21_58,2360.0,2396.0
flow_9_194,2362.0,2389.0
flow_8_187,2366.0,2406.0
flow_20_55,2369.0,2396.0
flow_9_195,2371.0,2406.0
flow_9_196,2383.0,2410.0
flow_8_188,2390.0,2415.0
flow_9_197,2400.0,2436.0
flow_20_56,2400.0,2427.0
flow_21_59,2400.0,2427.0
flow_9_198,2407.0,2440.0
flow_8_189,2410.0,2437.0
flow_8_190,2412.0,2439.0
flow_9_199,2419.0,2444.0
flow_21_60,2431.0,2476.0
flow_9_200,2440.0,2465.0
flow_8_191,2440.0,2465.0
flow_8_192,2442.0,2468.0
flow_9_201,2443.0,2468.0
flow_20_57,2459.0,2497.0
flow_8_193,2460.0,2487.0
flow_20_58,2462.0,2500.0
flow_8_194,2462.0,2489.0
flow_9_202,2470.0,2506.0
flow_9_203,2472.0,2510.0
flow_21_61,2480.0,2526.0
flow_8_195,2487.0,2512.0
flow_9_204,2490.0,2515.0
flow_8_196,2490.0,2515.0
flow_9_205,2493.0,2518.0
flow_9_206,2503.0,2536.0
flow_8_197,2510.0,2537.0
flow_21_62,2511.0,2546.0
flow_8_198,2512.0,2539.0
flow_9_207,2515.0,2540.0
flow_20_59,2519.0,2546.0
flow_8_199,2530.0,2557.0
flow_8_200,2532.0,2559.0
flow_8_201,2535.0,2562.0
flow_9_208,2540.0,2565.0
flow_9_209,2542.0,2568.0
flow_8_202,2560.0,2586.0
flow_21_63,2560.0,2596.0
flow_20_60,2560.0,2596.0
flow_9_210,2560.0,2587.0
flow_9_211,2563.0,2589.0
flow_9_212,2575.0,2606.0
flow_20_61,2579.0,2626.0
flow_8_203,2580.0,2607.0
flow_8_204,2582.0,2609.0
flow_8_205,2594.0,2619.0
flow_8_206,2597.0,2636.0
flow_9_213,2600.0,2636.0
flow_9_214,2602.0,2640.0
flow_8_207,2616.0,2641.0
flow_20_62,2619.0,2646.0
flow_9_215,2620.0,2656.0
flow_8_208,2621.0,2656.0
flow_9_216,2623.0,2660.0
flow_21_64,2630.0,2666.0
flow_21_65,2633.0,2670.0
flow_9_217,2635.0,2676.0
flow_8_209,2640.0,2676.0
flow_9_218,2647.0,2680.0
flow_8_210,2660.0,2685.0
flow_8_211,2662.0,2688.0
flow_9_219,2670.0,2706.0
flow_21_66,2671.0,2697.0
flow_9_220,2673.0,2710.0
flow_8_212,2680.0,2706.0
flow_9_221,2683.0,2712.0
flow_20_63,2690.0,2746.0
flow_9_222,2695.0,2720.0
flow_8_213,2700.0,2725.0
flow_8_214,2702.0,2728.0
flow_8_215,2707.0,2732.0
flow_8_216,2710.0,2735.0
flow_9_223,2720.0,2756.0
flow_9_224,2722.0,2760.0
flow_8_217,2729.0,2756.0
flow_20_64,2730.0,2766.0
flow_9_225,2740.0,2776.0
flow_9_226,2743.0,2780.0
flow_21_67,2750.0,2786.0
flow_21_68,2753.0,2790.0
flow_9_227,2755.0,2796.0
flow_20_65,2760.0,2786.0
flow_8_218,2760.0,2796.0
flow_8_219,2762.0,2800.0
flow_9_228,2767.0,2800.0
flow_8_220,2780.0,2805.0
flow_8_221,2782.0,2808.0
flow_9_229,2790.0,2826.0
flow_9_230,2793.0,2830.0
flow_20_66,2800.0,2846.0
flow_8_222,2800.0,2827.0
flow_21_69,2800.0,2846.0
flow_9_231,2810.0,2835.0
flow_9_232,2815.0,2840.0
flow_8_223,2817.0,2856.0
flow_8_224,2820.0,2860.0
flow_9_233,2827.0,2856.0
flow_8_225,2839.0,2864.0
flow_8_226,2842.0,2867.0
flow_9_234,2850.0,2886.0
flow_9_235,2853.0,2890.0
flow_8_227,2860.0,2886.0
flow_20_67,2860.0,2896.0
flow_21_70,2860.0,2896.0
flow_9_236,2863.0,2906.0
flow_8_228,2863.0,2889.0
flow_9_237,2875.0,2910.0
flow_20_68,2880.0,2946.0
flow_21_71,2880.0,2946.0
flow_8_229,2890.0,2915.0
flow_8_230,2892.0,2918.0
flow_9_238,2900.0,2925.0
flow_9_239,2902.0,2928.0
flow_8_231,2910.0,2935.0
flow_9_240,2911.0,2936.0
flow_8_232,2914.0,2939.0
flow_8_233,2921.0,2956.0
flow_9_241,2923.0,2956.0
flow_8_234,2924.0,2960.0
flow_9_242,2940.0,2976.0
flow_21_72,2940.0,2967.0
flow_9_243,2947.0,2980.0
flow_8_235,2947.0,2976.0
flow_8_236,2950.0,2980.0
flow_20_69,2960.0,2987.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_21_73,2980.0,3007.0
flow_8_237,2980.0,3016.0
flow_8_238,2983.0,3020.0
flow_9_246,2990.0,3017.0
flow_9_247,2995.0,3020.0
flow_20_70,2999.0,3026.0
flow_8_239,3000.0,3036.0
flow_21_74,3000.0,3027.0
flow_8_240,3003.0,3040.0
flow_9_248,3007.0,3036.0
flow_20_71,3019.0,3046.0
flow_9_249,3019.0,3056.0
flow_8_241,3019.0,3056.0
flow_8_242,3021.0,3060.0
flow_9_250,3031.0,3059.0
flow_8_243,3039.0,3077.0
flow_20_72,3039.0,3066.0
flow_21_75,3040.0,3067.0
flow_9_251,3050.0,3077.0
flow_9_252,3055.0,3080.0
flow_8_244,3064.0,3096.0
flow_8_245,3067.0,3100.0
flow_8_246,3069.0,3116.0
flow_21_76,3080.0,3107.0
flow_9_253,3080.0,3116.0
flow_20_73,3080.0,3107.0
flow_9_254,3082.0,3120.0
flow_9_255,3091.0,3122.0
flow_8_247,3100.0,3125.0
flow_8_248,3102.0,3128.0
flow_9_256,3110.0,3146.0
flow_20_74,3110.0,3137.0
flow_21_77,3111.0,3137.0
flow_9_257,3115.0,3149.0
flow_8_249,3120.0,3147.0
flow_9_258,3127.0,3153.0
flow_20_75,3129.0,3176.0
flow_8_250,3139.0,3164.0
flow_8_251,3141.0,3166.0
flow_9_259,3150.0,3186.0
flow_9_260,3153.0,3190.0
flow_8_252,3156.0,3186.0
flow_21_78,3160.0,3206.0
flow_8_253,3161.0,3189.0
flow_9_261,3163.0,3192.0
flow_20_76,3180.0,3207.0
flow_8_254,3180.0,3216.0
flow_9_262,3180.0,3216.0
flow_8_255,3186.0,3220.0
flow_8_256,3189.0,3222.0
flow_9_263,3200.0,3225.0
flow_21_79,3200.0,3256.0
flow_9_264,3202.0,3228.0
flow_8_257,3209.0,3234.0
flow_9_265,3220.0,3245.0
flow_9_266,3223.0,3248.0
flow_8_258,3230.0,3266.0
flow_9_267,3240.0,3266.0
flow_9_268,3247.0,3272.0
flow_20_77,3250.0,3306.0
flow_21_80,3260.0,3306.0
flow_8_259,3260.0,3285.0
flow_8_260,3262.0,3288.0
flow_8_261,3267.0,3292.0
flow_9_269,3270.0,3295.0
flow_9_270,3273.0,3298.0
flow_8_262,3287.0,3316.0
flow_8_263,3290.0,3320.0
flow_9_271,3290.0,3317.0
flow_8_264,3293.0,3336.0
flow_8_265,3310.0,3340.0
flow_21_81,3310.0,3346.0
flow_20_78,3310.0,3346.0
flow_9_272,3310.0,3337.0
flow_9_273,3312.0,3339.0
flow_21_82,3313.0,3350.0
flow_9_274,3319.0,3356.0
flow_20_79,3329.0,3366.0
flow_8_266,3330.0,3357.0
flow_8_267,3332.0,3359.0
flow_9_275,3340.0,3376.0
flow_9_276,3343.0,3380.0
flow_8_268,3349.0,3376.0
flow_20_80,3349.0,3387.0
flow_9_277,3355.0,3396.0
flow_21_83,3360.0,3387.0
flow_9_278,3367.0,3400.0
flow_8_269,3369.0,3396.0
flow_8_270,3371.0,3399.0
flow_8_271,3389.0,3414.0
flow_9_279,3390.0,3415.0
flow_21_84,3391.0,3436.0
flow_9_280,3393.0,3418.0
flow_8_272,3394.0,3419.0
flow_8_273,3401.0,3426.0
flow_9_281,3410.0,3446.0
flow_20_81,3410.0,3437.0
flow_9_282,3415.0,3449.0
flow_8_274,3420.0,3446.0
flow_9_283,3427.0,3453.0
flow_8_275,3427.0,3452.0
flow_20_82,3439.0,3466.0
flow_21_85,3440.0,3467.0
flow_8_276,3444.0,3476.0
flow_8_277,3447.0,3480.0
flow_9_284,3450.0,3477.0
flow_9_285,3453.0,3479.0
flow_8_278,3469.0,3494.0
flow_20_83,3470.0,3506.0
flow_9_286,3470.0,3495.0
flow_21_86,3471.0,3506.0
flow_8_279,3471.0,3497.0
flow_8_280,3474.0,3499.0
flow_9_287,3475.0,3500.0
flow_8_281,3499.0,3524.0
flow_9_288,3500.0,3525.0
flow_9_289,3502.0,3528.0
flow_21_87,3511.0,3546.0
flow_9_290,3511.0,3536.0
flow_8_282,3514.0,3539.0
flow_9_291,3523.0,3556.0
flow_20_84,3540.0,3567.0
flow_8_283,3550.0,3577.0
flow_9_292,3550.0,3577.0
flow_21_88,3551.0,3586.0
flow_9_293,3552.0,3579.0
flow_8_284,3552.0,3579.0
flow_20_85,3559.0,3586.0
flow_20_86,3562.0,3589.0
flow_8_285,3570.0,3597.0
flow_9_294,3570.0,3597.0
flow_8_286,3572.0,3599.0
flow_9_295,3573.0,3599.0
flow_9_296,3590.0,nan
flow_21_89,3591.0,nan
flow_9_297,3595.0,nan
flow_8_287,3599.0,nan
