,enter_time,leave_time
flow_18_11,510.0,537.0
flow_18_12,513.0,539.0
flow_2_35,519.0,546.0
flow_3_37,520.0,546.0
flow_2_36,522.0,549.0
flow_2_37,539.0,564.0
flow_3_38,540.0,565.0
flow_3_39,542.0,568.0
flow_3_40,547.0,572.0
flow_3_41,550.0,575.0
flow_18_13,551.0,616.0
flow_2_38,559.0,584.0
flow_3_42,577.0,602.0
flow_2_39,577.0,602.0
flow_2_40,580.0,605.0
flow_19_10,580.0,616.0
flow_3_43,580.0,605.0
flow_2_41,584.0,609.0
flow_2_42,589.0,626.0
flow_3_44,600.0,627.0
flow_3_45,602.0,629.0
flow_18_14,620.0,647.0
flow_3_46,620.0,656.0
flow_2_43,620.0,656.0
flow_2_44,622.0,660.0
flow_3_47,627.0,660.0
flow_19_11,630.0,666.0
flow_3_48,634.0,676.0
flow_19_12,649.0,687.0
flow_2_45,650.0,676.0
flow_18_15,650.0,686.0
flow_2_46,653.0,679.0
flow_2_47,655.0,681.0
flow_3_49,659.0,696.0
flow_3_50,662.0,700.0
flow_3_51,679.0,716.0
flow_2_48,679.0,716.0
flow_18_16,680.0,707.0
flow_3_52,682.0,720.0
flow_2_49,682.0,720.0
flow_19_13,689.0,736.0
flow_2_50,710.0,746.0
flow_2_51,713.0,750.0
flow_3_53,720.0,747.0
flow_3_54,722.0,749.0
flow_19_14,729.0,766.0
flow_2_52,730.0,755.0
flow_2_53,732.0,758.0
flow_3_55,740.0,776.0
flow_3_56,742.0,780.0
flow_2_54,749.0,776.0
flow_18_17,750.0,796.0
flow_18_18,753.0,800.0
flow_3_57,760.0,785.0
flow_3_58,763.0,788.0
flow_2_55,767.0,806.0
flow_2_56,770.0,810.0
flow_3_59,777.0,806.0
flow_3_60,780.0,809.0
flow_19_15,790.0,826.0
flow_2_57,790.0,815.0
flow_2_58,794.0,819.0
flow_3_61,797.0,836.0
flow_2_59,797.0,836.0
flow_3_62,802.0,839.0
flow_18_19,810.0,856.0
flow_3_63,820.0,845.0
flow_3_64,826.0,851.0
flow_2_60,830.0,866.0
flow_19_16,830.0,857.0
flow_2_61,832.0,870.0
flow_3_65,838.0,866.0
flow_19_17,849.0,876.0
flow_2_62,850.0,886.0
flow_2_63,852.0,890.0
flow_18_20,860.0,896.0
flow_19_18,869.0,896.0
flow_2_64,869.0,906.0
flow_3_66,870.0,906.0
flow_3_67,872.0,910.0
flow_19_19,889.0,926.0
flow_18_21,890.0,926.0
flow_3_68,890.0,915.0
flow_3_69,892.0,918.0
flow_2_65,900.0,936.0
flow_2_66,902.0,940.0
flow_3_70,910.0,937.0
flow_18_22,911.0,966.0
flow_3_71,917.0,942.0
flow_2_67,920.0,945.0
flow_2_68,923.0,948.0
flow_2_69,925.0,950.0
flow_2_70,927.0,953.0
flow_3_72,939.0,976.0
flow_3_73,942.0,980.0
flow_2_71,949.0,976.0
flow_2_72,952.0,979.0
flow_3_74,959.0,996.0
flow_18_23,960.0,987.0
flow_2_73,961.0,996.0
flow_3_75,962.0,1000.0
flow_19_20,970.0,1006.0
flow_3_76,977.0,1016.0
flow_3_77,982.0,1019.0
flow_19_21,989.0,1036.0
flow_2_74,1000.0,1025.0
flow_2_75,1003.0,1028.0
flow_2_76,1005.0,1030.0
flow_3_78,1007.0,1046.0
flow_3_79,1010.0,1050.0
flow_2_77,1016.0,1046.0
flow_3_80,1018.0,1066.0
flow_18_24,1020.0,1056.0
flow_18_25,1040.0,1086.0
flow_3_81,1040.0,1070.0
flow_2_78,1040.0,1067.0
flow_2_79,1042.0,1069.0
flow_3_82,1043.0,1072.0
flow_2_80,1059.0,1096.0
flow_2_81,1062.0,1099.0
flow_3_83,1067.0,1096.0
flow_3_84,1070.0,1099.0
flow_19_22,1070.0,1106.0
flow_2_82,1077.0,1116.0
flow_18_26,1080.0,1107.0
flow_3_85,1089.0,1116.0
flow_3_86,1092.0,1119.0
flow_2_83,1096.0,1121.0
flow_2_84,1099.0,1124.0
flow_19_23,1100.0,1136.0
flow_19_24,1102.0,1140.0
flow_3_87,1109.0,1146.0
flow_3_88,1114.0,1150.0
flow_2_85,1120.0,1147.0
flow_2_86,1122.0,1149.0
flow_3_89,1137.0,1166.0
flow_2_87,1139.0,1166.0
flow_18_27,1140.0,1176.0
flow_3_90,1140.0,1169.0
flow_19_25,1149.0,1176.0
flow_18_28,1160.0,1216.0
flow_3_91,1160.0,1187.0
flow_2_88,1160.0,1187.0
flow_2_89,1162.0,1189.0
flow_3_92,1163.0,1189.0
flow_2_90,1179.0,1204.0
flow_2_91,1182.0,1207.0
flow_3_93,1189.0,1226.0
flow_3_94,1192.0,1230.0
flow_2_92,1196.0,1226.0
flow_18_29,1200.0,1236.0
flow_19_26,1209.0,1236.0
flow_3_95,1209.0,1246.0
flow_19_27,1212.0,1239.0
flow_3_96,1212.0,1250.0
flow_2_93,1219.0,1246.0
flow_3_97,1237.0,1262.0
flow_3_98,1240.0,1265.0
flow_2_94,1240.0,1265.0
flow_2_95,1242.0,1268.0
flow_3_99,1260.0,1285.0
flow_18_30,1260.0,1296.0
flow_2_96,1260.0,1285.0
flow_3_100,1267.0,1306.0
flow_3_101,1270.0,1310.0
flow_2_97,1277.0,1306.0
flow_2_98,1280.0,1310.0
flow_18_31,1280.0,1336.0
flow_3_102,1282.0,1312.0
flow_2_99,1299.0,1324.0
flow_3_103,1300.0,1325.0
flow_2_100,1301.0,1326.0
flow_3_104,1319.0,1346.0
flow_2_101,1319.0,1346.0
flow_19_28,1320.0,1356.0
flow_19_29,1322.0,1360.0
flow_3_105,1322.0,1349.0
flow_2_102,1322.0,1349.0
flow_2_103,1336.0,1366.0
flow_3_106,1339.0,1366.0
flow_2_104,1339.0,1370.0
flow_18_32,1340.0,1376.0
flow_3_107,1342.0,1369.0
flow_3_108,1354.0,1386.0
flow_19_30,1359.0,1396.0
flow_18_33,1360.0,1396.0
flow_2_105,1360.0,1387.0
flow_2_106,1362.0,1389.0
flow_19_31,1379.0,1416.0
flow_3_109,1379.0,1406.0
flow_2_107,1380.0,1407.0
flow_3_110,1382.0,1409.0
flow_3_111,1399.0,1426.0
flow_18_34,1400.0,1436.0
flow_2_108,1400.0,1427.0
flow_3_112,1402.0,1429.0
flow_2_109,1402.0,1429.0
flow_19_32,1409.0,1436.0
flow_2_110,1419.0,1446.0
flow_2_111,1422.0,1449.0
flow_18_35,1431.0,1486.0
flow_2_112,1436.0,1461.0
flow_3_113,1440.0,1465.0
flow_3_114,1442.0,1468.0
flow_2_113,1459.0,1496.0
flow_3_115,1460.0,1496.0
flow_3_116,1462.0,1500.0
flow_18_36,1471.0,1516.0
flow_3_117,1479.0,1504.0
flow_2_114,1480.0,1505.0
flow_2_115,1482.0,1508.0
flow_3_118,1482.0,1507.0
flow_2_116,1499.0,1526.0
flow_3_119,1499.0,1526.0
flow_2_117,1501.0,1529.0
flow_3_120,1502.0,1529.0
flow_19_33,1510.0,1537.0
flow_2_118,1516.0,1546.0
flow_3_121,1517.0,1546.0
flow_2_119,1519.0,1550.0
flow_19_34,1529.0,1556.0
flow_2_120,1537.0,1566.0
flow_3_122,1537.0,1566.0
flow_3_123,1540.0,1569.0
flow_2_121,1540.0,1569.0
flow_19_35,1549.0,1576.0
flow_18_37,1550.0,1577.0
flow_18_38,1553.0,1579.0
flow_3_124,1560.0,1587.0
flow_2_122,1560.0,1587.0
flow_3_125,1562.0,1589.0
flow_2_123,1567.0,1592.0
flow_3_126,1579.0,1604.0
flow_3_127,1582.0,1607.0
flow_2_124,1584.0,1609.0
flow_2_125,1587.0,1626.0
flow_19_36,1590.0,1616.0
flow_18_39,1600.0,1656.0
flow_3_128,1600.0,1627.0
flow_3_129,1619.0,1644.0
flow_2_126,1620.0,1645.0
flow_3_130,1622.0,1647.0
flow_2_127,1623.0,1648.0
flow_18_40,1631.0,1659.0
flow_3_131,1639.0,1666.0
flow_2_128,1640.0,1667.0
flow_3_132,1659.0,1684.0
flow_2_129,1660.0,1685.0
flow_3_133,1662.0,1687.0
flow_2_130,1663.0,1688.0
flow_2_131,1665.0,1690.0
flow_19_37,1669.0,1696.0
flow_18_41,1671.0,1697.0
flow_2_132,1676.0,1706.0
flow_3_134,1679.0,1706.0
flow_3_135,1682.0,1709.0
flow_19_38,1689.0,1716.0
flow_3_136,1699.0,1726.0
flow_2_133,1700.0,1727.0
flow_2_134,1702.0,1729.0
flow_3_137,1702.0,1729.0
flow_19_39,1709.0,1736.0
flow_2_135,1719.0,1746.0
flow_2_136,1722.0,1749.0
flow_19_40,1729.0,1756.0
flow_18_42,1730.0,1757.0
flow_2_137,1739.0,1766.0
flow_3_138,1740.0,1767.0
flow_3_139,1742.0,1769.0
flow_18_43,1751.0,1816.0
flow_2_138,1757.0,1782.0
flow_3_140,1760.0,1785.0
flow_2_139,1760.0,1785.0
flow_3_141,1762.0,1788.0
flow_3_142,1780.0,1805.0
flow_2_140,1780.0,1805.0
flow_2_141,1782.0,1808.0
flow_3_143,1782.0,1808.0
flow_18_44,1791.0,1819.0
flow_3_144,1797.0,1826.0
flow_3_145,1800.0,1829.0
flow_2_142,1800.0,1827.0
flow_2_143,1816.0,1841.0
flow_3_146,1819.0,1844.0
flow_2_144,1819.0,1844.0
flow_3_147,1822.0,1847.0
flow_19_41,1829.0,1856.0
flow_2_145,1839.0,1866.0
flow_3_148,1840.0,1867.0
flow_2_146,1842.0,1869.0
flow_19_42,1849.0,1876.0
flow_3_149,1857.0,1886.0
flow_2_147,1859.0,1886.0
flow_3_150,1860.0,1889.0
flow_18_45,1870.0,1897.0
flow_18_46,1873.0,1899.0
flow_3_151,1879.0,1906.0
flow_2_148,1879.0,1906.0
flow_3_152,1882.0,1909.0
flow_2_149,1882.0,1909.0
flow_2_150,1885.0,1926.0
flow_19_43,1890.0,1917.0
flow_3_153,1900.0,1927.0
flow_2_151,1906.0,1931.0
flow_2_152,1909.0,1934.0
flow_19_44,1909.0,1946.0
flow_3_154,1920.0,1956.0
flow_18_47,1920.0,1947.0
flow_3_155,1927.0,1960.0
flow_2_153,1927.0,1956.0
flow_3_156,1930.0,1962.0
flow_3_157,1942.0,1967.0
flow_18_48,1960.0,1996.0
flow_3_158,1960.0,1987.0
flow_2_154,1960.0,1986.0
flow_2_155,1963.0,1989.0
flow_19_45,1969.0,1996.0
flow_3_159,1979.0,2006.0
flow_2_156,1980.0,2006.0
flow_3_160,1982.0,2009.0
flow_2_157,1983.0,2009.0
flow_19_46,1989.0,2016.0
flow_3_161,1999.0,2026.0
flow_2_158,1999.0,2026.0
flow_18_49,2000.0,2046.0
flow_3_162,2002.0,2029.0
flow_2_159,2017.0,2056.0
flow_2_160,2020.0,2060.0
flow_2_161,2024.0,2076.0
flow_3_163,2027.0,2056.0
flow_19_47,2029.0,2067.0
flow_3_164,2030.0,2059.0
flow_18_50,2040.0,2067.0
flow_3_165,2060.0,2085.0
flow_2_162,2060.0,2085.0
flow_3_166,2062.0,2088.0
flow_2_163,2063.0,2088.0
flow_19_48,2070.0,2096.0
flow_3_167,2079.0,2106.0
flow_2_164,2080.0,2106.0
flow_18_51,2080.0,2126.0
flow_3_168,2082.0,2109.0
flow_2_165,2083.0,2109.0
flow_2_166,2085.0,2111.0
flow_19_49,2089.0,2126.0
flow_2_167,2096.0,2121.0
flow_3_169,2099.0,2136.0
flow_3_170,2102.0,2140.0
flow_3_171,2110.0,2142.0
flow_2_168,2119.0,2144.0
flow_2_169,2122.0,2147.0
flow_3_172,2127.0,2152.0
flow_18_52,2130.0,2166.0
flow_3_173,2134.0,2159.0
flow_2_170,2140.0,2176.0
flow_2_171,2142.0,2180.0
flow_18_53,2151.0,2196.0
flow_2_172,2159.0,2184.0
flow_3_174,2160.0,2185.0
flow_3_175,2162.0,2188.0
flow_2_173,2179.0,2206.0
flow_3_176,2180.0,2207.0
flow_2_174,2182.0,2209.0
flow_3_177,2183.0,2209.0
flow_19_50,2189.0,2216.0
flow_18_54,2191.0,2217.0
flow_19_51,2192.0,2219.0
flow_2_175,2200.0,2227.0
flow_2_176,2202.0,2229.0
flow_3_178,2207.0,2232.0
flow_19_52,2209.0,2246.0
flow_3_179,2210.0,2235.0
flow_2_177,2217.0,2256.0
flow_3_180,2229.0,2256.0
flow_18_55,2231.0,2286.0
flow_3_181,2232.0,2259.0
flow_2_178,2240.0,2265.0
flow_2_179,2242.0,2268.0
flow_3_182,2249.0,2274.0
flow_2_180,2254.0,2279.0
flow_3_183,2254.0,2279.0
flow_2_181,2257.0,2296.0
flow_3_184,2266.0,2296.0
flow_19_53,2269.0,2306.0
flow_18_56,2271.0,2306.0
flow_2_182,2279.0,2316.0
flow_3_185,2287.0,2316.0
flow_3_186,2290.0,2319.0
flow_2_183,2296.0,2321.0
flow_2_184,2299.0,2336.0
flow_19_54,2310.0,2346.0
flow_3_187,2310.0,2337.0
flow_18_57,2311.0,2346.0
flow_2_185,2319.0,2356.0
flow_2_186,2322.0,2360.0
flow_3_188,2329.0,2356.0
flow_3_189,2332.0,2359.0
flow_2_187,2340.0,2365.0
flow_2_188,2343.0,2368.0
flow_3_190,2349.0,2386.0
flow_18_58,2351.0,2377.0
flow_3_191,2352.0,2390.0
flow_2_189,2367.0,2406.0
flow_3_192,2369.0,2406.0
flow_19_55,2370.0,2397.0
flow_3_193,2387.0,2412.0
flow_2_190,2389.0,2414.0
flow_19_56,2390.0,2426.0
flow_3_194,2390.0,2415.0
flow_2_191,2391.0,2416.0
flow_18_59,2391.0,2426.0
flow_2_192,2409.0,2436.0
flow_3_195,2409.0,2436.0
flow_3_196,2412.0,2439.0
flow_2_193,2427.0,2452.0
flow_3_197,2427.0,2452.0
flow_2_194,2430.0,2455.0
flow_18_60,2431.0,2466.0
flow_3_198,2434.0,2459.0
flow_2_195,2434.0,2459.0
flow_2_196,2437.0,2476.0
flow_3_199,2446.0,2476.0
flow_2_197,2459.0,2484.0
flow_19_57,2460.0,2506.0
flow_3_200,2469.0,2494.0
flow_3_201,2472.0,2497.0
flow_2_198,2476.0,2501.0
flow_2_199,2479.0,2516.0
flow_19_58,2499.0,2536.0
flow_3_202,2500.0,2525.0
flow_2_200,2500.0,2525.0
flow_3_203,2503.0,2528.0
flow_2_201,2504.0,2529.0
flow_2_202,2509.0,2546.0
flow_18_61,2520.0,2556.0
flow_3_204,2520.0,2547.0
flow_18_62,2522.0,2560.0
flow_3_205,2527.0,2566.0
flow_2_203,2529.0,2566.0
flow_3_206,2530.0,2570.0
flow_19_59,2539.0,2576.0
flow_3_207,2542.0,2586.0
flow_2_204,2549.0,2586.0
flow_18_63,2551.0,2577.0
flow_2_205,2554.0,2590.0
flow_2_206,2557.0,2592.0
flow_3_208,2560.0,2590.0
flow_19_60,2570.0,2606.0
flow_3_209,2577.0,2616.0
flow_2_207,2579.0,2616.0
flow_3_210,2580.0,2620.0
flow_2_208,2582.0,2619.0
flow_18_64,2600.0,2627.0
flow_19_61,2600.0,2627.0
flow_3_211,2600.0,2636.0
flow_2_209,2620.0,2645.0
flow_3_212,2620.0,2645.0
flow_2_210,2623.0,2648.0
flow_3_213,2623.0,2648.0
flow_3_214,2639.0,2666.0
flow_19_62,2639.0,2676.0
flow_2_211,2640.0,2666.0
flow_18_65,2640.0,2676.0
flow_3_215,2642.0,2669.0
flow_2_212,2643.0,2669.0
flow_3_216,2659.0,2686.0
flow_2_213,2667.0,2692.0
flow_2_214,2670.0,2695.0
flow_3_217,2677.0,2702.0
flow_18_66,2680.0,2726.0
flow_3_218,2680.0,2705.0
flow_2_215,2687.0,2712.0
flow_2_216,2690.0,2715.0
flow_2_217,2692.0,2717.0
flow_3_219,2700.0,2736.0
flow_3_220,2702.0,2740.0
flow_19_63,2710.0,2746.0
flow_18_67,2711.0,2746.0
flow_3_221,2719.0,2756.0
flow_2_218,2720.0,2756.0
flow_2_219,2722.0,2760.0
flow_3_222,2737.0,2776.0
flow_19_64,2740.0,2767.0
flow_2_220,2740.0,2776.0
flow_3_223,2740.0,2780.0
flow_18_68,2751.0,2786.0
flow_19_65,2759.0,2786.0
flow_3_224,2760.0,2796.0
flow_2_221,2760.0,2796.0
flow_2_222,2763.0,2800.0
flow_19_66,2779.0,2827.0
flow_2_223,2780.0,2805.0
flow_3_225,2780.0,2805.0
flow_3_226,2782.0,2808.0
flow_2_224,2786.0,2811.0
flow_2_225,2789.0,2814.0
flow_18_69,2800.0,2827.0
flow_3_227,2800.0,2836.0
flow_2_226,2807.0,2836.0
flow_3_228,2820.0,2845.0
flow_3_229,2822.0,2848.0
flow_3_230,2825.0,2850.0
flow_2_227,2830.0,2855.0
flow_18_70,2831.0,2886.0
flow_3_231,2837.0,2862.0
flow_3_232,2842.0,2867.0
flow_2_228,2850.0,2875.0
flow_2_229,2852.0,2878.0
flow_3_233,2854.0,2879.0
flow_2_230,2856.0,2881.0
flow_2_231,2859.0,2896.0
flow_19_67,2870.0,2906.0
flow_19_68,2872.0,2910.0
flow_2_232,2876.0,2901.0
flow_3_234,2879.0,2916.0
flow_18_71,2880.0,2907.0
flow_3_235,2882.0,2920.0
flow_3_236,2890.0,2922.0
flow_2_233,2899.0,2924.0
flow_19_69,2899.0,2956.0
flow_2_234,2902.0,2927.0
flow_2_235,2920.0,2945.0
flow_2_236,2922.0,2948.0
flow_2_237,2929.0,2966.0
flow_3_237,2930.0,2966.0
flow_18_72,2930.0,2957.0
flow_3_238,2932.0,2970.0
flow_3_239,2937.0,2986.0
flow_3_240,2940.0,2989.0
flow_2_238,2947.0,2987.0
flow_19_70,2950.0,2976.0
flow_18_73,2951.0,2977.0
flow_2_239,2953.0,2990.0
flow_3_241,2960.0,2992.0
flow_3_242,2963.0,2995.0
flow_19_71,2969.0,3026.0
flow_2_240,2979.0,3004.0
flow_2_241,2982.0,3007.0
flow_3_243,2987.0,3012.0
flow_3_244,2990.0,3015.0
flow_18_74,2991.0,3026.0
flow_2_242,3000.0,3036.0
flow_2_243,3007.0,3040.0
flow_3_245,3009.0,3036.0
flow_3_246,3012.0,3039.0
flow_3_247,3040.0,3066.0
flow_2_244,3040.0,3066.0
flow_2_245,3043.0,3069.0
flow_3_248,3043.0,3069.0
flow_19_72,3050.0,3077.0
flow_18_75,3050.0,3077.0
flow_3_249,3059.0,3086.0
flow_2_246,3060.0,3086.0
flow_3_250,3062.0,3089.0
flow_2_247,3063.0,3089.0
flow_18_76,3071.0,3106.0
flow_3_251,3079.0,3116.0
flow_2_248,3080.0,3116.0
flow_3_252,3082.0,3120.0
flow_2_249,3082.0,3120.0
flow_19_73,3090.0,3126.0
flow_2_250,3099.0,3136.0
flow_2_251,3102.0,3139.0
flow_18_77,3111.0,3166.0
flow_2_252,3114.0,3142.0
flow_3_253,3120.0,3145.0
flow_19_74,3120.0,3166.0
flow_2_253,3121.0,3146.0
flow_3_254,3122.0,3148.0
flow_3_255,3140.0,3176.0
flow_2_254,3140.0,3176.0
flow_3_256,3142.0,3180.0
flow_3_257,3145.0,3182.0
flow_18_78,3151.0,3196.0
flow_3_258,3167.0,3206.0
flow_2_255,3170.0,3206.0
flow_3_259,3170.0,3210.0
flow_19_75,3170.0,3197.0
flow_2_256,3173.0,3210.0
flow_2_257,3176.0,3212.0
flow_19_76,3189.0,3227.0
flow_3_260,3189.0,3214.0
flow_18_79,3191.0,3226.0
flow_3_261,3192.0,3217.0
flow_2_258,3199.0,3236.0
flow_2_259,3202.0,3239.0
flow_3_262,3210.0,3237.0
flow_2_260,3227.0,3252.0
flow_3_263,3229.0,3254.0
flow_2_261,3230.0,3255.0
flow_18_80,3231.0,3266.0
flow_3_264,3232.0,3257.0
flow_3_265,3238.0,3276.0
flow_19_77,3240.0,3266.0
flow_2_262,3257.0,3282.0
flow_3_266,3259.0,3284.0
flow_2_263,3260.0,3285.0
flow_3_267,3262.0,3287.0
flow_2_264,3264.0,3289.0
flow_2_265,3267.0,3306.0
flow_18_81,3271.0,3297.0
flow_3_268,3274.0,3306.0
flow_19_78,3289.0,3326.0
flow_2_266,3289.0,3314.0
flow_2_267,3292.0,3317.0
flow_3_269,3299.0,3336.0
flow_3_270,3302.0,3340.0
flow_19_79,3309.0,3347.0
flow_2_268,3310.0,3337.0
flow_18_82,3311.0,3346.0
flow_3_271,3317.0,3356.0
flow_3_272,3322.0,3359.0
flow_2_269,3329.0,3356.0
flow_3_273,3340.0,3365.0
flow_2_270,3349.0,3374.0
flow_2_271,3351.0,3376.0
flow_18_83,3360.0,3406.0
flow_2_272,3369.0,3394.0
flow_3_274,3370.0,3395.0
flow_2_273,3372.0,3397.0
flow_3_275,3372.0,3398.0
flow_2_274,3384.0,3416.0
flow_2_275,3387.0,3420.0
flow_3_276,3390.0,3417.0
flow_19_80,3390.0,3426.0
flow_3_277,3392.0,3419.0
flow_19_81,3409.0,3446.0
flow_3_278,3409.0,3436.0
flow_19_82,3411.0,3450.0
flow_3_279,3412.0,3439.0
flow_2_276,3417.0,3456.0
flow_2_277,3420.0,3460.0
flow_18_84,3420.0,3447.0
flow_3_280,3427.0,3456.0
flow_3_281,3430.0,3459.0
flow_3_282,3449.0,3474.0
flow_2_278,3450.0,3475.0
flow_2_279,3452.0,3478.0
flow_18_85,3460.0,3506.0
flow_2_280,3470.0,3495.0
flow_3_283,3470.0,3495.0
flow_2_281,3472.0,3498.0
flow_3_284,3472.0,3498.0
flow_2_282,3475.0,3500.0
flow_3_285,3478.0,3516.0
flow_18_86,3480.0,3510.0
flow_2_283,3500.0,3525.0
flow_2_284,3502.0,3528.0
flow_3_286,3510.0,3535.0
flow_3_287,3512.0,3538.0
flow_19_83,3520.0,3547.0
flow_3_288,3527.0,3556.0
flow_2_285,3527.0,3556.0
flow_2_286,3530.0,3560.0
flow_3_289,3530.0,3559.0
flow_19_84,3540.0,3567.0
flow_18_87,3540.0,3567.0
flow_3_290,3549.0,3576.0
flow_2_287,3549.0,3576.0
flow_2_288,3552.0,3579.0
flow_3_291,3552.0,3579.0
flow_18_88,3560.0,3596.0
flow_3_292,3562.0,3587.0
flow_2_289,3566.0,3591.0
flow_2_290,3569.0,nan
flow_2_291,3589.0,nan
flow_19_85,3590.0,nan
flow_18_89,3600.0,nan
flow_3_293,3600.0,nan
