,enter_time,leave_time
flow_15_38,1689.0,1716.0
flow_14_41,1690.0,1717.0
flow_15_39,1692.0,1719.0
flow_3_131,1699.0,1726.0
flow_2_139,1699.0,1730.0
flow_14_42,1711.0,1776.0
flow_3_132,1720.0,1745.0
flow_2_140,1720.0,1745.0
flow_3_133,1723.0,1748.0
flow_2_141,1723.0,1748.0
flow_2_142,1735.0,1760.0
flow_3_134,1739.0,1764.0
flow_3_135,1741.0,1767.0
flow_3_136,1756.0,1786.0
flow_3_137,1759.0,1790.0
flow_14_43,1760.0,1796.0
flow_2_143,1760.0,1787.0
flow_2_144,1762.0,1789.0
flow_15_40,1769.0,1796.0
flow_2_145,1780.0,1807.0
flow_2_146,1783.0,1809.0
flow_15_41,1789.0,1816.0
flow_3_138,1799.0,1826.0
flow_2_147,1800.0,1826.0
flow_3_139,1802.0,1829.0
flow_14_44,1810.0,1837.0
flow_3_140,1814.0,1846.0
flow_3_141,1817.0,1850.0
flow_2_148,1820.0,1847.0
flow_2_149,1822.0,1849.0
flow_15_42,1829.0,1866.0
flow_14_45,1831.0,1866.0
flow_2_150,1831.0,1856.0
flow_3_142,1840.0,1876.0
flow_3_143,1842.0,1880.0
flow_2_151,1850.0,1877.0
flow_2_152,1855.0,1880.0
flow_3_144,1859.0,1896.0
flow_3_145,1861.0,1900.0
flow_2_153,1867.0,1896.0
flow_15_43,1870.0,1906.0
flow_14_46,1871.0,1906.0
flow_3_146,1880.0,1916.0
flow_3_147,1883.0,1920.0
flow_15_44,1889.0,1936.0
flow_2_154,1890.0,1917.0
flow_2_155,1893.0,1919.0
flow_3_148,1896.0,1922.0
flow_2_156,1903.0,1928.0
flow_2_157,1915.0,1946.0
flow_3_149,1917.0,1946.0
flow_14_47,1920.0,1956.0
flow_3_150,1920.0,1950.0
flow_2_158,1927.0,1966.0
flow_3_151,1936.0,1966.0
flow_3_152,1939.0,1970.0
flow_2_159,1950.0,1986.0
flow_15_45,1950.0,1976.0
flow_14_48,1951.0,1977.0
flow_2_160,1953.0,1990.0
flow_3_153,1959.0,1986.0
flow_2_161,1970.0,1995.0
flow_15_46,1989.0,2036.0
flow_2_162,1990.0,2017.0
flow_2_163,1992.0,2019.0
flow_2_164,1999.0,2024.0
flow_14_49,2000.0,2036.0
flow_3_154,2000.0,2025.0
flow_3_155,2002.0,2028.0
flow_3_156,2005.0,2030.0
flow_3_157,2007.0,2046.0
flow_15_47,2009.0,2040.0
flow_3_158,2016.0,2050.0
flow_2_165,2020.0,2047.0
flow_2_166,2023.0,2049.0
flow_3_159,2036.0,2066.0
flow_3_160,2039.0,2070.0
flow_2_167,2040.0,2066.0
flow_2_168,2047.0,2086.0
flow_15_48,2049.0,2076.0
flow_14_50,2050.0,2077.0
flow_3_161,2059.0,2086.0
flow_2_169,2059.0,2090.0
flow_3_162,2061.0,2089.0
flow_14_51,2071.0,2116.0
flow_2_170,2080.0,2105.0
flow_2_171,2083.0,2108.0
flow_3_163,2087.0,2127.0
flow_3_164,2090.0,2130.0
flow_2_172,2095.0,2126.0
flow_15_49,2109.0,2136.0
flow_2_173,2120.0,2147.0
flow_3_165,2120.0,2147.0
flow_2_174,2122.0,2149.0
flow_3_166,2122.0,2149.0
flow_15_50,2129.0,2176.0
flow_14_52,2130.0,2176.0
flow_3_167,2139.0,2164.0
flow_2_175,2140.0,2165.0
flow_3_168,2141.0,2167.0
flow_2_176,2143.0,2168.0
flow_2_177,2155.0,2186.0
flow_14_53,2170.0,2236.0
flow_3_169,2180.0,2205.0
flow_2_178,2180.0,2205.0
flow_2_179,2182.0,2208.0
flow_3_170,2182.0,2208.0
flow_14_54,2191.0,2240.0
flow_2_180,2200.0,2225.0
flow_3_171,2200.0,2225.0
flow_3_172,2202.0,2228.0
flow_2_181,2203.0,2228.0
flow_3_173,2205.0,2230.0
flow_3_174,2214.0,2246.0
flow_3_175,2217.0,2250.0
flow_2_182,2220.0,2246.0
flow_15_51,2229.0,2256.0
flow_14_55,2231.0,2257.0
flow_3_176,2239.0,2266.0
flow_2_183,2240.0,2267.0
flow_3_177,2242.0,2269.0
flow_2_184,2242.0,2269.0
flow_15_52,2249.0,2276.0
flow_2_185,2251.0,2286.0
flow_15_53,2252.0,2279.0
flow_3_178,2261.0,2287.0
flow_2_186,2263.0,2290.0
flow_14_56,2271.0,2326.0
flow_2_187,2275.0,2300.0
flow_3_179,2280.0,2305.0
flow_3_180,2286.0,2311.0
flow_2_188,2287.0,2312.0
flow_3_181,2289.0,2314.0
flow_2_189,2299.0,2336.0
flow_3_182,2303.0,2336.0
flow_14_57,2311.0,2346.0
flow_2_190,2320.0,2356.0
flow_3_183,2320.0,2356.0
flow_2_191,2323.0,2360.0
flow_2_192,2335.0,2376.0
flow_3_184,2340.0,2376.0
flow_15_54,2340.0,2367.0
flow_15_55,2359.0,2386.0
flow_3_185,2360.0,2396.0
flow_2_193,2360.0,2396.0
flow_2_194,2362.0,2400.0
flow_3_186,2362.0,2400.0
flow_3_187,2366.0,2402.0
flow_15_56,2379.0,2416.0
flow_2_195,2380.0,2405.0
flow_14_58,2380.0,2416.0
flow_2_196,2383.0,2408.0
flow_3_188,2389.0,2426.0
flow_3_189,2391.0,2430.0
flow_2_197,2400.0,2426.0
flow_14_59,2400.0,2436.0
flow_3_190,2417.0,2446.0
flow_3_191,2420.0,2450.0
flow_2_198,2420.0,2447.0
flow_2_199,2422.0,2449.0
flow_15_57,2430.0,2486.0
flow_2_200,2431.0,2456.0
flow_14_60,2431.0,2486.0
flow_3_192,2437.0,2462.0
flow_3_193,2441.0,2466.0
flow_2_201,2450.0,2475.0
flow_2_202,2455.0,2480.0
flow_3_194,2460.0,2496.0
flow_3_195,2466.0,2500.0
flow_2_203,2467.0,2496.0
flow_3_196,2469.0,2516.0
flow_14_61,2471.0,2506.0
flow_2_204,2479.0,2516.0
flow_15_58,2479.0,2506.0
flow_3_197,2481.0,2520.0
flow_15_59,2499.0,2536.0
flow_3_198,2500.0,2525.0
flow_2_205,2500.0,2525.0
flow_2_206,2503.0,2528.0
flow_3_199,2507.0,2546.0
flow_2_207,2520.0,2546.0
flow_14_62,2520.0,2566.0
flow_2_208,2527.0,2552.0
flow_3_200,2530.0,2555.0
flow_3_201,2533.0,2558.0
flow_2_209,2550.0,2577.0
flow_14_63,2551.0,2586.0
flow_2_210,2553.0,2579.0
flow_3_202,2554.0,2579.0
flow_3_203,2557.0,2596.0
flow_2_211,2570.0,2597.0
flow_2_212,2575.0,2600.0
flow_3_204,2579.0,2616.0
flow_15_60,2580.0,2607.0
flow_3_205,2599.0,2636.0
flow_15_61,2599.0,2626.0
flow_2_213,2600.0,2636.0
flow_3_206,2601.0,2640.0
flow_2_214,2602.0,2640.0
flow_15_62,2619.0,2646.0
flow_3_207,2619.0,2656.0
flow_2_215,2620.0,2656.0
flow_14_64,2620.0,2647.0
flow_3_208,2622.0,2660.0
flow_2_216,2623.0,2660.0
flow_2_217,2635.0,2662.0
flow_14_65,2640.0,2706.0
flow_3_209,2660.0,2685.0
flow_2_218,2660.0,2685.0
flow_2_219,2662.0,2688.0
flow_3_210,2662.0,2688.0
flow_3_211,2667.0,2692.0
flow_15_63,2670.0,2706.0
flow_2_220,2671.0,2696.0
flow_3_212,2674.0,2699.0
flow_3_213,2677.0,2716.0
flow_2_221,2690.0,2717.0
flow_2_222,2695.0,2720.0
flow_3_214,2696.0,2721.0
flow_3_215,2699.0,2736.0
flow_14_66,2700.0,2727.0
flow_2_223,2707.0,2736.0
flow_3_216,2719.0,2756.0
flow_14_67,2720.0,2747.0
flow_15_64,2730.0,2766.0
flow_2_224,2730.0,2757.0
flow_2_225,2733.0,2759.0
flow_15_65,2733.0,2770.0
flow_3_217,2740.0,2776.0
flow_3_218,2742.0,2780.0
flow_2_226,2743.0,2776.0
flow_14_68,2751.0,2816.0
flow_2_227,2760.0,2785.0
flow_3_219,2780.0,2805.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_3_220,2782.0,2808.0
flow_3_221,2787.0,2826.0
flow_2_230,2800.0,2827.0
flow_14_69,2800.0,2836.0
flow_2_231,2803.0,2829.0
flow_3_222,2807.0,2846.0
flow_15_66,2810.0,2837.0
flow_3_223,2810.0,2850.0
flow_2_232,2820.0,2846.0
flow_15_67,2829.0,2856.0
flow_3_224,2829.0,2866.0
flow_2_233,2840.0,2867.0
flow_2_234,2842.0,2869.0
flow_14_70,2850.0,2906.0
flow_3_225,2850.0,2875.0
flow_3_226,2852.0,2878.0
flow_2_235,2860.0,2885.0
flow_2_236,2863.0,2888.0
flow_3_227,2867.0,2892.0
flow_14_71,2871.0,2910.0
flow_3_228,2874.0,2899.0
flow_2_237,2875.0,2900.0
flow_3_229,2877.0,2916.0
flow_3_230,2879.0,2920.0
flow_2_238,2887.0,2916.0
flow_15_68,2890.0,2936.0
flow_2_239,2899.0,2924.0
flow_3_231,2900.0,2925.0
flow_3_232,2902.0,2928.0
flow_14_72,2911.0,2937.0
flow_2_240,2920.0,2947.0
flow_3_233,2920.0,2947.0
flow_2_241,2923.0,2949.0
flow_15_69,2929.0,2966.0
flow_2_242,2935.0,2960.0
flow_3_234,2947.0,2976.0
flow_2_243,2947.0,2976.0
flow_3_235,2950.0,2980.0
flow_3_236,2952.0,2996.0
flow_14_73,2960.0,2987.0
flow_2_244,2970.0,2997.0
flow_15_70,2970.0,3006.0
flow_2_245,2973.0,2999.0
flow_15_71,2989.0,3027.0
flow_2_246,2990.0,3017.0
flow_2_247,2995.0,3020.0
flow_3_237,2999.0,3036.0
flow_14_74,3000.0,3027.0
flow_3_238,3001.0,3040.0
flow_15_72,3009.0,3056.0
flow_3_239,3017.0,3043.0
flow_2_248,3020.0,3045.0
flow_3_240,3020.0,3045.0
flow_3_241,3022.0,3048.0
flow_2_249,3022.0,3048.0
flow_14_75,3031.0,3057.0
flow_2_250,3040.0,3067.0
flow_3_242,3040.0,3067.0
flow_2_251,3043.0,3069.0
flow_3_243,3043.0,3069.0
flow_2_252,3060.0,3085.0
flow_3_244,3060.0,3085.0
flow_2_253,3067.0,3092.0
flow_14_76,3071.0,3116.0
flow_2_254,3079.0,3104.0
flow_3_245,3080.0,3105.0
flow_3_246,3082.0,3108.0
flow_15_73,3089.0,3116.0
flow_3_247,3100.0,3126.0
flow_2_255,3100.0,3127.0
flow_3_248,3102.0,3129.0
flow_2_256,3103.0,3129.0
flow_14_77,3111.0,3137.0
flow_3_249,3116.0,3146.0
flow_3_250,3119.0,3150.0
flow_2_257,3120.0,3146.0
flow_15_74,3130.0,3157.0
flow_2_258,3140.0,3167.0
flow_2_259,3142.0,3169.0
flow_3_251,3147.0,3172.0
flow_15_75,3149.0,3187.0
flow_3_252,3150.0,3175.0
flow_14_78,3151.0,3186.0
flow_2_260,3160.0,3196.0
flow_2_261,3163.0,3200.0
flow_3_253,3174.0,3199.0
flow_3_254,3177.0,3202.0
flow_2_262,3190.0,3226.0
flow_14_79,3191.0,3217.0
flow_2_263,3192.0,3230.0
flow_15_76,3210.0,3246.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_255,3220.0,3256.0
flow_3_256,3222.0,3260.0
flow_3_257,3225.0,3262.0
flow_15_77,3229.0,3286.0
flow_2_266,3230.0,3257.0
flow_14_80,3231.0,3286.0
flow_2_267,3235.0,3260.0
flow_2_268,3247.0,3272.0
flow_3_258,3250.0,3275.0
flow_3_259,3252.0,3278.0
flow_3_260,3255.0,3280.0
flow_3_261,3257.0,3296.0
flow_2_269,3259.0,3296.0
flow_3_262,3266.0,3300.0
flow_15_78,3269.0,3306.0
flow_14_81,3271.0,3306.0
flow_2_270,3280.0,3316.0
flow_2_271,3283.0,3320.0
flow_3_263,3290.0,3316.0
flow_3_264,3293.0,3319.0
flow_2_272,3295.0,3336.0
flow_15_79,3300.0,3326.0
flow_2_273,3307.0,3340.0
flow_3_265,3309.0,3336.0
flow_3_266,3313.0,3339.0
flow_14_82,3320.0,3376.0
flow_2_274,3330.0,3355.0
flow_3_267,3330.0,3355.0
flow_2_275,3333.0,3358.0
flow_2_276,3350.0,3386.0
flow_3_268,3350.0,3386.0
flow_2_277,3355.0,3389.0
flow_3_269,3369.0,3394.0
flow_14_83,3370.0,3426.0
flow_3_270,3371.0,3396.0
flow_2_278,3380.0,3405.0
flow_15_80,3380.0,3426.0
flow_2_279,3382.0,3408.0
flow_3_271,3387.0,3412.0
flow_3_272,3390.0,3415.0
flow_2_280,3391.0,3416.0
flow_2_281,3410.0,3437.0
flow_3_273,3410.0,3436.0
flow_2_282,3415.0,3440.0
flow_14_84,3420.0,3447.0
flow_15_81,3420.0,3447.0
flow_3_274,3424.0,3456.0
flow_3_275,3427.0,3460.0
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_3_276,3449.0,3474.0
flow_14_85,3450.0,3486.0
flow_3_277,3452.0,3477.0
flow_15_82,3460.0,3487.0
flow_2_285,3460.0,3496.0
flow_2_286,3463.0,3500.0
flow_3_278,3469.0,3496.0
flow_14_86,3471.0,3506.0
flow_3_279,3471.0,3499.0
flow_2_287,3475.0,3516.0
flow_2_288,3487.0,3520.0
flow_15_83,3490.0,3526.0
flow_3_280,3500.0,3536.0
flow_3_281,3502.0,3540.0
flow_2_289,3510.0,3537.0
flow_2_290,3513.0,3539.0
flow_14_87,3520.0,3547.0
flow_3_282,3520.0,3556.0
flow_15_84,3520.0,3547.0
flow_3_283,3524.0,3560.0
flow_3_284,3527.0,3562.0
flow_2_291,3530.0,3557.0
flow_3_285,3549.0,3574.0
flow_2_292,3550.0,3575.0
flow_14_88,3551.0,3586.0
flow_2_293,3552.0,3578.0
flow_15_85,3560.0,3587.0
flow_3_286,3564.0,3596.0
flow_3_287,3567.0,3600.0
flow_2_294,3570.0,3597.0
flow_2_295,3573.0,3599.0
flow_3_288,3589.0,nan
flow_15_86,3589.0,nan
flow_2_296,3590.0,nan
flow_14_89,3591.0,nan
flow_3_289,3591.0,nan
flow_2_297,3595.0,nan
