,enter_time,leave_time
flow_2_94,1129.0,1166.0
flow_2_95,1141.0,1170.0
flow_2_96,1153.0,1186.0
flow_13_24,1160.0,1196.0
flow_13_25,1162.0,1200.0
flow_2_97,1165.0,1206.0
flow_3_83,1169.0,1206.0
flow_12_28,1170.0,1197.0
flow_3_84,1172.0,1210.0
flow_2_98,1177.0,1210.0
flow_13_26,1179.0,1216.0
flow_2_99,1189.0,1226.0
flow_3_85,1189.0,1226.0
flow_12_29,1191.0,1217.0
flow_3_86,1191.0,1230.0
flow_2_100,1201.0,1230.0
flow_2_101,1213.0,1241.0
flow_3_87,1220.0,1245.0
flow_3_88,1223.0,1248.0
flow_3_89,1225.0,1250.0
flow_2_102,1225.0,1253.0
flow_3_90,1227.0,1253.0
flow_2_103,1237.0,1276.0
flow_12_30,1240.0,1267.0
flow_2_104,1249.0,1279.0
flow_3_91,1249.0,1276.0
flow_3_92,1251.0,1279.0
flow_13_27,1259.0,1286.0
flow_2_105,1261.0,1296.0
flow_13_28,1261.0,1289.0
flow_12_31,1271.0,1326.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_3_93,1290.0,1315.0
flow_3_94,1292.0,1317.0
flow_2_108,1297.0,1336.0
flow_13_29,1299.0,1326.0
flow_2_109,1309.0,1339.0
flow_3_95,1310.0,1337.0
flow_3_96,1312.0,1339.0
flow_12_32,1320.0,1366.0
flow_2_110,1321.0,1349.0
flow_3_97,1327.0,1352.0
flow_3_98,1330.0,1355.0
flow_2_111,1333.0,1361.0
flow_2_112,1345.0,1376.0
flow_2_113,1357.0,1385.0
flow_3_99,1360.0,1385.0
flow_12_33,1360.0,1396.0
flow_3_100,1364.0,1389.0
flow_3_101,1367.0,1406.0
flow_2_114,1369.0,1406.0
flow_3_102,1369.0,1410.0
flow_13_30,1379.0,1416.0
flow_2_115,1381.0,1410.0
flow_13_31,1381.0,1420.0
flow_3_103,1389.0,1426.0
flow_2_116,1393.0,1426.0
flow_2_117,1405.0,1433.0
flow_3_104,1410.0,1435.0
flow_3_105,1412.0,1437.0
flow_2_118,1417.0,1456.0
flow_13_32,1419.0,1446.0
flow_12_34,1420.0,1447.0
flow_2_119,1429.0,1459.0
flow_3_106,1430.0,1456.0
flow_3_107,1432.0,1459.0
flow_12_35,1440.0,1516.0
flow_2_120,1441.0,1469.0
flow_3_108,1446.0,1471.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_3_109,1470.0,1495.0
flow_3_110,1472.0,1498.0
flow_2_123,1477.0,1505.0
flow_2_124,1489.0,1526.0
flow_3_111,1490.0,1526.0
flow_3_112,1492.0,1530.0
flow_2_125,1501.0,1530.0
flow_12_36,1510.0,1537.0
flow_13_33,1510.0,1537.0
flow_2_126,1513.0,1546.0
flow_12_37,1513.0,1539.0
flow_2_127,1525.0,1553.0
flow_13_34,1529.0,1577.0
flow_2_128,1537.0,1565.0
flow_3_113,1540.0,1565.0
flow_3_114,1542.0,1568.0
flow_2_129,1549.0,1586.0
flow_12_38,1551.0,1577.0
flow_3_115,1554.0,1586.0
flow_3_116,1557.0,1589.0
flow_13_35,1560.0,1606.0
flow_3_117,1560.0,1592.0
flow_2_130,1561.0,1590.0
flow_3_118,1563.0,1595.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1616.0
flow_12_39,1591.0,1626.0
flow_2_133,1597.0,1636.0
flow_13_36,1599.0,1626.0
flow_3_119,1600.0,1636.0
flow_13_37,1601.0,1629.0
flow_3_120,1602.0,1639.0
flow_2_134,1609.0,1639.0
flow_3_121,1620.0,1645.0
flow_2_135,1621.0,1649.0
flow_3_122,1624.0,1649.0
flow_3_123,1627.0,1652.0
flow_2_136,1633.0,1661.0
flow_12_40,1640.0,1706.0
flow_2_137,1645.0,1673.0
flow_3_124,1649.0,1674.0
flow_3_125,1651.0,1677.0
flow_2_138,1657.0,1685.0
flow_3_126,1667.0,1692.0
flow_2_139,1669.0,1697.0
flow_3_127,1670.0,1695.0
flow_2_140,1681.0,1716.0
flow_3_128,1689.0,1716.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1746.0
flow_2_142,1705.0,1733.0
flow_3_129,1710.0,1735.0
flow_3_130,1713.0,1738.0
flow_2_143,1717.0,1756.0
flow_13_38,1720.0,1747.0
flow_2_144,1729.0,1759.0
flow_3_131,1730.0,1756.0
flow_13_39,1740.0,1767.0
flow_2_145,1741.0,1776.0
flow_13_40,1742.0,1769.0
flow_3_132,1747.0,1776.0
flow_3_133,1750.0,1780.0
flow_12_42,1750.0,1786.0
flow_12_43,1753.0,1790.0
flow_2_146,1753.0,1781.0
flow_2_147,1765.0,1796.0
flow_3_134,1766.0,1796.0
flow_3_135,1769.0,1800.0
flow_2_148,1777.0,1816.0
flow_13_41,1779.0,1806.0
flow_2_149,1789.0,1819.0
flow_3_136,1790.0,1817.0
flow_3_137,1792.0,1819.0
flow_12_44,1800.0,1836.0
flow_2_150,1801.0,1829.0
flow_2_151,1813.0,1846.0
flow_2_152,1825.0,1853.0
flow_3_138,1829.0,1854.0
flow_13_42,1830.0,1876.0
flow_3_139,1832.0,1857.0
flow_2_153,1837.0,1865.0
flow_12_45,1840.0,1876.0
flow_2_154,1849.0,1886.0
flow_3_140,1850.0,1886.0
flow_3_141,1852.0,1889.0
flow_2_155,1861.0,1890.0
flow_2_156,1873.0,1901.0
flow_13_43,1879.0,1937.0
flow_3_142,1880.0,1905.0
flow_3_143,1882.0,1908.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_12_46,1900.0,1936.0
flow_3_144,1900.0,1925.0
flow_3_145,1903.0,1928.0
flow_2_159,1909.0,1946.0
flow_3_146,1920.0,1947.0
flow_2_160,1921.0,1950.0
flow_3_147,1922.0,1949.0
flow_3_148,1925.0,1966.0
flow_12_47,1930.0,1957.0
flow_2_161,1933.0,1966.0
flow_13_44,1940.0,1976.0
flow_2_162,1945.0,1986.0
flow_3_149,1950.0,1986.0
flow_12_48,1951.0,1977.0
flow_3_150,1952.0,1990.0
flow_2_163,1957.0,1990.0
flow_13_45,1959.0,2006.0
flow_2_164,1969.0,1997.0
flow_3_151,1970.0,1995.0
flow_3_152,1972.0,1998.0
flow_2_165,1981.0,2016.0
flow_3_153,1989.0,2016.0
flow_2_166,1993.0,2021.0
flow_13_46,1999.0,2026.0
flow_12_49,2000.0,2027.0
flow_2_167,2005.0,2036.0
flow_2_168,2017.0,2045.0
flow_13_47,2019.0,2066.0
flow_3_154,2027.0,2052.0
flow_2_169,2029.0,2057.0
flow_3_155,2030.0,2055.0
flow_3_156,2032.0,2057.0
flow_12_50,2040.0,2067.0
flow_2_170,2041.0,2076.0
flow_3_157,2050.0,2077.0
flow_2_171,2053.0,2081.0
flow_3_158,2053.0,2079.0
flow_2_172,2065.0,2093.0
flow_3_159,2070.0,2095.0
flow_3_160,2072.0,2098.0
flow_2_173,2077.0,2116.0
flow_13_48,2079.0,2106.0
flow_12_51,2080.0,2107.0
flow_2_174,2089.0,2119.0
flow_3_161,2090.0,2116.0
flow_3_162,2092.0,2119.0
flow_2_175,2101.0,2136.0
flow_13_49,2110.0,2166.0
flow_2_176,2113.0,2141.0
flow_12_52,2120.0,2166.0
flow_2_177,2125.0,2153.0
flow_3_163,2130.0,2155.0
flow_3_164,2133.0,2158.0
flow_2_178,2137.0,2176.0
flow_2_179,2149.0,2179.0
flow_3_165,2149.0,2176.0
flow_3_166,2151.0,2179.0
flow_12_53,2160.0,2187.0
flow_13_50,2160.0,2187.0
flow_2_180,2161.0,2196.0
flow_3_167,2166.0,2196.0
flow_3_168,2169.0,2200.0
flow_2_181,2173.0,2201.0
flow_13_51,2179.0,2206.0
flow_2_182,2185.0,2216.0
flow_2_183,2197.0,2236.0
flow_13_52,2199.0,2226.0
flow_12_54,2200.0,2227.0
flow_3_169,2207.0,2236.0
flow_2_184,2209.0,2239.0
flow_3_170,2210.0,2240.0
flow_2_185,2221.0,2249.0
flow_3_171,2227.0,2252.0
flow_3_172,2230.0,2255.0
flow_3_173,2232.0,2257.0
flow_2_186,2233.0,2261.0
flow_12_55,2240.0,2306.0
flow_2_187,2245.0,2273.0
flow_3_174,2250.0,2275.0
flow_3_175,2252.0,2278.0
flow_2_188,2257.0,2285.0
flow_3_176,2269.0,2294.0
flow_2_189,2269.0,2297.0
flow_3_177,2271.0,2297.0
flow_2_190,2281.0,2316.0
flow_3_178,2289.0,2316.0
flow_2_191,2293.0,2321.0
flow_12_56,2300.0,2346.0
flow_13_53,2300.0,2346.0
flow_2_192,2305.0,2333.0
flow_3_179,2307.0,2332.0
flow_3_180,2313.0,2338.0
flow_3_181,2316.0,2341.0
flow_2_193,2317.0,2356.0
flow_2_194,2329.0,2359.0
flow_3_182,2340.0,2376.0
flow_2_195,2341.0,2376.0
flow_13_54,2350.0,2386.0
flow_2_196,2353.0,2381.0
flow_12_57,2360.0,2387.0
flow_3_183,2360.0,2396.0
flow_12_58,2362.0,2389.0
flow_2_197,2365.0,2396.0
flow_13_55,2369.0,2406.0
flow_2_198,2377.0,2416.0
flow_3_184,2380.0,2416.0
flow_2_199,2389.0,2419.0
flow_13_56,2389.0,2436.0
flow_3_185,2400.0,2425.0
flow_12_59,2400.0,2436.0
flow_2_200,2401.0,2429.0
flow_3_186,2402.0,2428.0
flow_3_187,2405.0,2430.0
flow_2_201,2413.0,2446.0
flow_2_202,2425.0,2453.0
flow_13_57,2429.0,2486.0
flow_3_188,2430.0,2455.0
flow_3_189,2432.0,2458.0
flow_2_203,2437.0,2465.0
flow_2_204,2449.0,2477.0
flow_12_60,2450.0,2486.0
flow_3_190,2450.0,2475.0
flow_3_191,2452.0,2478.0
flow_2_205,2461.0,2496.0
flow_3_192,2464.0,2496.0
flow_3_193,2468.0,2500.0
flow_2_206,2473.0,2501.0
flow_13_58,2480.0,2506.0
flow_12_61,2480.0,2507.0
flow_2_207,2485.0,2516.0
flow_2_208,2497.0,2525.0
flow_3_194,2500.0,2525.0
flow_3_195,2502.0,2528.0
flow_2_209,2509.0,2546.0
flow_12_62,2520.0,2556.0
flow_3_196,2520.0,2547.0
flow_2_210,2521.0,2550.0
flow_3_197,2522.0,2549.0
flow_3_198,2527.0,2566.0
flow_13_59,2529.0,2556.0
flow_2_211,2533.0,2566.0
flow_2_212,2545.0,2573.0
flow_3_199,2550.0,2575.0
flow_2_213,2557.0,2596.0
flow_3_200,2557.0,2596.0
flow_3_201,2560.0,2600.0
flow_13_60,2569.0,2606.0
flow_2_214,2569.0,2599.0
flow_12_63,2580.0,2607.0
flow_3_202,2581.0,2616.0
flow_2_215,2581.0,2616.0
flow_13_61,2589.0,2647.0
flow_2_216,2593.0,2621.0
flow_3_203,2600.0,2625.0
flow_2_217,2605.0,2633.0
flow_12_64,2610.0,2646.0
flow_2_218,2617.0,2656.0
flow_3_204,2620.0,2656.0
flow_2_219,2629.0,2659.0
flow_3_205,2640.0,2665.0
flow_2_220,2641.0,2669.0
flow_3_206,2642.0,2668.0
flow_12_65,2650.0,2677.0
flow_2_221,2653.0,2686.0
flow_13_62,2660.0,2716.0
flow_3_207,2660.0,2686.0
flow_3_208,2663.0,2689.0
flow_2_222,2665.0,2693.0
flow_12_66,2671.0,2716.0
flow_2_223,2677.0,2705.0
flow_3_209,2687.0,2726.0
flow_2_224,2689.0,2726.0
flow_3_210,2690.0,2730.0
flow_3_211,2694.0,2732.0
flow_2_225,2701.0,2730.0
flow_3_212,2701.0,2735.0
flow_13_63,2710.0,2746.0
flow_2_226,2713.0,2741.0
flow_12_67,2720.0,2747.0
flow_3_213,2720.0,2756.0
flow_3_214,2723.0,2760.0
flow_2_227,2725.0,2756.0
flow_2_228,2737.0,2776.0
flow_13_64,2740.0,2767.0
flow_3_215,2740.0,2776.0
flow_2_229,2749.0,2779.0
flow_12_68,2760.0,2787.0
flow_3_216,2760.0,2796.0
flow_2_230,2761.0,2796.0
flow_2_231,2773.0,2801.0
flow_3_217,2780.0,2816.0
flow_13_65,2780.0,2807.0
flow_3_218,2782.0,2820.0
flow_2_232,2785.0,2816.0
flow_2_233,2797.0,2836.0
flow_12_69,2800.0,2827.0
flow_13_66,2800.0,2827.0
flow_3_219,2807.0,2836.0
flow_2_234,2809.0,2839.0
flow_3_220,2810.0,2840.0
flow_13_67,2820.0,2847.0
flow_2_235,2821.0,2856.0
flow_3_221,2830.0,2857.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2906.0
flow_2_237,2845.0,2873.0
flow_3_222,2850.0,2875.0
flow_3_223,2852.0,2878.0
flow_2_238,2857.0,2885.0
flow_2_239,2869.0,2897.0
flow_3_224,2870.0,2895.0
flow_3_225,2877.0,2916.0
flow_3_226,2880.0,2920.0
flow_2_240,2881.0,2916.0
flow_2_241,2893.0,2921.0
flow_3_227,2894.0,2922.0
flow_12_71,2900.0,2956.0
flow_3_228,2901.0,2926.0
flow_2_242,2905.0,2933.0
flow_13_68,2910.0,2956.0
flow_2_243,2917.0,2945.0
flow_3_229,2920.0,2945.0
flow_3_230,2922.0,2948.0
flow_3_231,2927.0,2966.0
flow_2_244,2929.0,2966.0
flow_3_232,2930.0,2970.0
flow_2_245,2941.0,2970.0
flow_3_233,2949.0,2986.0
flow_12_72,2950.0,2977.0
flow_12_73,2953.0,2979.0
flow_2_246,2953.0,2986.0
flow_13_69,2960.0,3006.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3016.0
flow_3_234,2980.0,3016.0
flow_3_235,2982.0,3020.0
flow_2_249,2989.0,3019.0
flow_12_74,2991.0,3026.0
flow_13_70,2999.0,3026.0
flow_3_236,3000.0,3036.0
flow_2_250,3001.0,3036.0
flow_2_251,3013.0,3041.0
flow_13_71,3019.0,3046.0
flow_13_72,3022.0,3049.0
flow_2_252,3025.0,3056.0
flow_2_253,3037.0,3065.0
flow_12_75,3040.0,3086.0
flow_3_237,3040.0,3065.0
flow_3_238,3042.0,3068.0
flow_3_239,3045.0,3070.0
flow_3_240,3047.0,3073.0
flow_2_254,3049.0,3077.0
flow_3_241,3050.0,3075.0
flow_2_255,3061.0,3096.0
flow_3_242,3069.0,3096.0
flow_3_243,3072.0,3099.0
flow_2_256,3073.0,3101.0
flow_12_76,3080.0,3107.0
flow_2_257,3085.0,3116.0
flow_3_244,3087.0,3116.0
flow_2_258,3097.0,3136.0
flow_13_73,3099.0,3126.0
flow_3_245,3107.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_246,3110.0,3140.0
flow_13_74,3119.0,3146.0
flow_2_260,3121.0,3156.0
flow_3_247,3129.0,3156.0
flow_3_248,3132.0,3159.0
flow_2_261,3133.0,3161.0
flow_12_77,3140.0,3176.0
flow_2_262,3145.0,3186.0
flow_3_249,3150.0,3186.0
flow_3_250,3152.0,3190.0
flow_2_263,3157.0,3190.0
flow_12_78,3160.0,3196.0
flow_2_264,3169.0,3206.0
flow_3_251,3174.0,3206.0
flow_3_252,3177.0,3210.0
flow_2_265,3181.0,3210.0
flow_13_75,3190.0,3217.0
flow_12_79,3191.0,3217.0
flow_2_266,3193.0,3226.0
flow_3_253,3201.0,3227.0
flow_3_254,3204.0,3229.0
flow_2_267,3205.0,3233.0
flow_13_76,3210.0,3266.0
flow_2_268,3217.0,3245.0
flow_2_269,3229.0,3257.0
flow_2_270,3241.0,3276.0
flow_2_271,3253.0,3281.0
flow_3_255,3260.0,3285.0
flow_13_77,3260.0,3316.0
flow_12_80,3260.0,3316.0
flow_3_256,3262.0,3288.0
flow_2_272,3265.0,3293.0
flow_3_257,3265.0,3290.0
flow_3_258,3277.0,3302.0
flow_2_273,3277.0,3305.0
flow_3_259,3280.0,3305.0
flow_12_81,3280.0,3320.0
flow_3_260,3282.0,3307.0
flow_2_274,3289.0,3326.0
flow_3_261,3300.0,3327.0
flow_2_275,3301.0,3330.0
flow_3_262,3303.0,3329.0
flow_13_78,3310.0,3337.0
flow_2_276,3313.0,3346.0
flow_3_263,3319.0,3346.0
flow_12_82,3320.0,3366.0
flow_3_264,3321.0,3349.0
flow_2_277,3325.0,3353.0
flow_13_79,3329.0,3367.0
flow_2_278,3337.0,3376.0
flow_3_265,3339.0,3376.0
flow_3_266,3342.0,3380.0
flow_2_279,3349.0,3379.0
flow_3_267,3357.0,3383.0
flow_12_83,3360.0,3396.0
flow_2_280,3361.0,3389.0
flow_2_281,3373.0,3406.0
flow_2_282,3385.0,3413.0
flow_13_80,3390.0,3426.0
flow_3_268,3390.0,3415.0
flow_3_269,3396.0,3421.0
flow_2_283,3397.0,3436.0
flow_3_270,3398.0,3436.0
flow_13_81,3409.0,3446.0
flow_2_284,3409.0,3439.0
flow_3_271,3414.0,3440.0
flow_3_272,3417.0,3456.0
flow_12_84,3420.0,3447.0
flow_2_285,3421.0,3456.0
flow_2_286,3433.0,3461.0
flow_3_273,3439.0,3464.0
flow_13_82,3440.0,3496.0
flow_12_85,3440.0,3496.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_3_274,3460.0,3485.0
flow_3_275,3462.0,3488.0
flow_2_289,3469.0,3506.0
flow_3_276,3476.0,3506.0
flow_3_277,3479.0,3509.0
flow_2_290,3481.0,3510.0
flow_13_83,3490.0,3517.0
flow_2_291,3493.0,3526.0
flow_12_86,3500.0,3536.0
flow_3_278,3500.0,3526.0
flow_3_279,3502.0,3529.0
flow_2_292,3505.0,3546.0
flow_2_293,3517.0,3550.0
flow_12_87,3520.0,3556.0
flow_2_294,3529.0,3566.0
flow_3_280,3540.0,3567.0
flow_13_84,3540.0,3576.0
flow_2_295,3541.0,3570.0
flow_3_281,3542.0,3569.0
flow_13_85,3542.0,3580.0
flow_2_296,3553.0,3586.0
flow_12_88,3560.0,nan
flow_3_282,3560.0,3587.0
flow_3_283,3562.0,3589.0
flow_3_284,3565.0,3592.0
flow_2_297,3565.0,3593.0
flow_3_285,3576.0,nan
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_286,3600.0,nan
flow_12_89,3600.0,nan
