,enter_time,leave_time
flow_4_161,1933.0,1966.0
flow_5_148,1937.0,1966.0
flow_12_46,1940.0,1976.0
flow_5_149,1940.0,1970.0
flow_4_162,1945.0,1986.0
flow_4_163,1957.0,1990.0
flow_12_47,1959.0,1996.0
flow_5_150,1960.0,1987.0
flow_5_151,1962.0,1989.0
flow_13_46,1969.0,1996.0
flow_4_164,1969.0,2006.0
flow_5_152,1979.0,2006.0
flow_12_48,1979.0,2016.0
flow_4_165,1981.0,2010.0
flow_13_47,1989.0,2016.0
flow_4_166,1993.0,2026.0
flow_5_153,1999.0,2026.0
flow_5_154,2001.0,2029.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_5_155,2020.0,2045.0
flow_5_156,2023.0,2048.0
flow_12_49,2029.0,2056.0
flow_4_169,2029.0,2066.0
flow_5_157,2036.0,2067.0
flow_4_170,2041.0,2070.0
flow_13_48,2049.0,2076.0
flow_4_171,2053.0,2086.0
flow_5_158,2060.0,2086.0
flow_5_159,2062.0,2089.0
flow_4_172,2065.0,2093.0
flow_13_49,2069.0,2106.0
flow_12_50,2069.0,2106.0
flow_5_160,2073.0,2098.0
flow_5_161,2076.0,2101.0
flow_4_173,2077.0,2116.0
flow_4_174,2089.0,2119.0
flow_5_162,2099.0,2136.0
flow_4_175,2101.0,2136.0
flow_12_51,2109.0,2156.0
flow_13_50,2109.0,2156.0
flow_4_176,2113.0,2141.0
flow_5_163,2119.0,2144.0
flow_5_164,2121.0,2146.0
flow_4_177,2125.0,2166.0
flow_4_178,2137.0,2170.0
flow_5_165,2139.0,2166.0
flow_5_166,2142.0,2169.0
flow_4_179,2149.0,2186.0
flow_13_51,2149.0,2176.0
flow_5_167,2153.0,2186.0
flow_5_168,2156.0,2189.0
flow_4_180,2161.0,2190.0
flow_13_52,2170.0,2196.0
flow_12_52,2170.0,2197.0
flow_4_181,2173.0,2206.0
flow_5_169,2177.0,2206.0
flow_4_182,2185.0,2213.0
flow_12_53,2189.0,2236.0
flow_4_183,2197.0,2225.0
flow_5_170,2199.0,2224.0
flow_5_171,2201.0,2226.0
flow_4_184,2209.0,2246.0
flow_5_172,2220.0,2246.0
flow_4_185,2221.0,2250.0
flow_12_54,2229.0,2296.0
flow_4_186,2233.0,2261.0
flow_5_173,2239.0,2264.0
flow_5_174,2242.0,2267.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_13_53,2259.0,2296.0
flow_5_175,2260.0,2285.0
flow_5_176,2262.0,2287.0
flow_4_189,2269.0,2306.0
flow_5_177,2279.0,2306.0
flow_4_190,2281.0,2310.0
flow_4_191,2293.0,2326.0
flow_5_178,2296.0,2326.0
flow_5_179,2299.0,2330.0
flow_13_54,2300.0,2346.0
flow_4_192,2305.0,2333.0
flow_12_55,2310.0,2346.0
flow_4_193,2317.0,2356.0
flow_5_180,2320.0,2356.0
flow_5_181,2322.0,2360.0
flow_4_194,2329.0,2359.0
flow_13_55,2340.0,2367.0
flow_4_195,2341.0,2376.0
flow_5_182,2350.0,2376.0
flow_12_56,2350.0,2386.0
flow_4_196,2353.0,2381.0
flow_5_183,2353.0,2379.0
flow_13_56,2360.0,2386.0
flow_4_197,2365.0,2396.0
flow_5_184,2370.0,2396.0
flow_4_198,2377.0,2416.0
flow_12_57,2389.0,2426.0
flow_5_185,2389.0,2416.0
flow_4_199,2389.0,2419.0
flow_5_186,2391.0,2419.0
flow_12_58,2392.0,2430.0
flow_13_57,2400.0,2427.0
flow_4_200,2401.0,2436.0
flow_5_187,2407.0,2436.0
flow_4_201,2413.0,2441.0
flow_5_188,2414.0,2440.0
flow_5_189,2417.0,2442.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2465.0
flow_13_58,2439.0,2476.0
flow_12_59,2440.0,2476.0
flow_5_190,2440.0,2465.0
flow_5_191,2442.0,2468.0
flow_4_204,2449.0,2486.0
flow_5_192,2460.0,2486.0
flow_4_205,2461.0,2490.0
flow_5_193,2468.0,2493.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_5_194,2489.0,2514.0
flow_12_60,2490.0,2526.0
flow_5_195,2491.0,2516.0
flow_4_208,2497.0,2536.0
flow_13_59,2499.0,2526.0
flow_5_196,2509.0,2536.0
flow_4_209,2509.0,2539.0
flow_12_61,2509.0,2546.0
flow_4_210,2521.0,2556.0
flow_5_197,2526.0,2556.0
flow_5_198,2529.0,2560.0
flow_4_211,2533.0,2561.0
flow_13_60,2540.0,2566.0
flow_4_212,2545.0,2576.0
flow_5_199,2550.0,2577.0
flow_5_200,2552.0,2579.0
flow_4_213,2557.0,2596.0
flow_13_61,2559.0,2586.0
flow_12_62,2560.0,2587.0
flow_5_201,2563.0,2596.0
flow_5_202,2566.0,2600.0
flow_4_214,2569.0,2599.0
flow_4_215,2581.0,2609.0
flow_5_203,2589.0,2626.0
flow_4_216,2593.0,2626.0
flow_4_217,2605.0,2633.0
flow_12_63,2609.0,2656.0
flow_13_62,2610.0,2656.0
flow_5_204,2611.0,2636.0
flow_4_218,2617.0,2645.0
flow_4_219,2629.0,2666.0
flow_5_205,2630.0,2666.0
flow_5_206,2632.0,2670.0
flow_5_207,2635.0,2686.0
flow_4_220,2641.0,2670.0
flow_12_64,2650.0,2677.0
flow_4_221,2653.0,2686.0
flow_5_208,2657.0,2690.0
flow_13_63,2660.0,2706.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2716.0
flow_5_209,2679.0,2716.0
flow_12_65,2679.0,2706.0
flow_5_210,2682.0,2720.0
flow_4_224,2689.0,2719.0
flow_5_211,2697.0,2723.0
flow_5_212,2700.0,2725.0
flow_13_64,2700.0,2736.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2746.0
flow_5_213,2720.0,2747.0
flow_12_66,2720.0,2756.0
flow_5_214,2722.0,2749.0
flow_4_227,2725.0,2766.0
flow_4_228,2737.0,2770.0
flow_13_65,2739.0,2776.0
flow_5_215,2739.0,2766.0
flow_12_67,2749.0,2776.0
flow_4_229,2749.0,2786.0
flow_13_66,2759.0,2796.0
flow_5_216,2759.0,2786.0
flow_4_230,2761.0,2790.0
flow_4_231,2773.0,2806.0
flow_13_67,2779.0,2816.0
flow_5_217,2779.0,2806.0
flow_5_218,2782.0,2809.0
flow_4_232,2785.0,2826.0
flow_12_68,2789.0,2816.0
flow_5_219,2797.0,2826.0
flow_4_233,2797.0,2830.0
flow_4_234,2809.0,2837.0
flow_5_220,2820.0,2845.0
flow_4_235,2821.0,2849.0
flow_5_221,2822.0,2848.0
flow_12_69,2829.0,2856.0
flow_4_236,2833.0,2866.0
flow_5_222,2840.0,2866.0
flow_5_223,2843.0,2869.0
flow_4_237,2845.0,2873.0
flow_13_68,2850.0,2906.0
flow_4_238,2857.0,2885.0
flow_5_224,2860.0,2885.0
flow_5_225,2862.0,2888.0
flow_4_239,2869.0,2897.0
flow_5_226,2871.0,2896.0
flow_5_227,2874.0,2899.0
flow_5_228,2876.0,2901.0
flow_4_240,2881.0,2916.0
flow_13_69,2890.0,2956.0
flow_4_241,2893.0,2921.0
flow_5_229,2899.0,2924.0
flow_4_242,2905.0,2933.0
flow_12_70,2910.0,2956.0
flow_4_243,2917.0,2945.0
flow_5_230,2917.0,2942.0
flow_5_231,2920.0,2945.0
flow_4_244,2929.0,2966.0
flow_5_232,2939.0,2966.0
flow_4_245,2941.0,2970.0
flow_4_246,2953.0,2986.0
flow_12_71,2960.0,2996.0
flow_4_247,2965.0,3006.0
flow_13_70,2970.0,2997.0
flow_4_248,2977.0,3010.0
flow_12_72,2979.0,3016.0
flow_5_233,2980.0,3007.0
flow_5_234,2982.0,3009.0
flow_12_73,2982.0,3020.0
flow_13_71,2989.0,3016.0
flow_4_249,2989.0,3026.0
flow_13_72,2991.0,3019.0
flow_5_235,3000.0,3026.0
flow_4_250,3001.0,3030.0
flow_5_236,3003.0,3029.0
flow_4_251,3013.0,3041.0
flow_5_237,3020.0,3045.0
flow_5_238,3022.0,3047.0
flow_4_252,3025.0,3053.0
flow_12_74,3030.0,3076.0
flow_5_239,3036.0,3061.0
flow_4_253,3037.0,3065.0
flow_5_240,3038.0,3063.0
flow_4_254,3049.0,3086.0
flow_5_241,3060.0,3087.0
flow_4_255,3061.0,3090.0
flow_5_242,3062.0,3089.0
flow_13_73,3070.0,3097.0
flow_4_256,3073.0,3106.0
flow_4_257,3085.0,3126.0
flow_13_74,3090.0,3116.0
flow_12_75,3090.0,3117.0
flow_4_258,3097.0,3130.0
flow_5_243,3099.0,3126.0
flow_5_244,3102.0,3129.0
flow_4_259,3109.0,3146.0
flow_12_76,3109.0,3136.0
flow_5_245,3114.0,3146.0
flow_5_246,3117.0,3150.0
flow_4_260,3121.0,3150.0
flow_13_75,3130.0,3186.0
flow_4_261,3133.0,3161.0
flow_5_247,3139.0,3164.0
flow_5_248,3142.0,3167.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3196.0
flow_5_249,3160.0,3196.0
flow_5_250,3162.0,3199.0
flow_4_264,3169.0,3199.0
flow_13_76,3169.0,3206.0
flow_5_251,3180.0,3216.0
flow_12_77,3180.0,3207.0
flow_4_265,3181.0,3216.0
flow_4_266,3193.0,3221.0
flow_5_252,3197.0,3222.0
flow_5_253,3200.0,3225.0
flow_12_78,3200.0,3236.0
flow_5_254,3202.0,3227.0
flow_4_267,3205.0,3246.0
flow_4_268,3217.0,3250.0
flow_12_79,3219.0,3256.0
flow_13_77,3220.0,3256.0
flow_5_255,3220.0,3247.0
flow_5_256,3222.0,3249.0
flow_4_269,3229.0,3266.0
flow_5_257,3239.0,3266.0
flow_4_270,3241.0,3270.0
flow_13_78,3249.0,3306.0
flow_4_271,3253.0,3281.0
flow_5_258,3259.0,3284.0
flow_5_259,3262.0,3287.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3316.0
flow_5_260,3281.0,3316.0
flow_5_261,3284.0,3320.0
flow_4_274,3289.0,3319.0
flow_13_79,3299.0,3326.0
flow_4_275,3301.0,3336.0
flow_4_276,3313.0,3341.0
flow_12_80,3320.0,3366.0
flow_12_81,3322.0,3370.0
flow_4_277,3325.0,3353.0
flow_5_262,3330.0,3355.0
flow_5_263,3332.0,3358.0
flow_5_264,3336.0,3361.0
flow_4_278,3337.0,3376.0
flow_5_265,3338.0,3376.0
flow_4_279,3349.0,3379.0
flow_13_80,3350.0,3386.0
flow_5_266,3356.0,3381.0
flow_5_267,3359.0,3396.0
flow_4_280,3361.0,3396.0
flow_12_82,3370.0,3406.0
flow_4_281,3373.0,3401.0
flow_13_81,3380.0,3407.0
flow_4_282,3385.0,3416.0
flow_5_268,3390.0,3416.0
flow_5_269,3393.0,3419.0
flow_5_270,3395.0,3421.0
flow_4_283,3397.0,3425.0
flow_13_82,3399.0,3436.0
flow_12_83,3400.0,3436.0
flow_5_271,3407.0,3446.0
flow_4_284,3409.0,3446.0
flow_5_272,3413.0,3450.0
flow_4_285,3421.0,3450.0
flow_4_286,3433.0,3466.0
flow_4_287,3445.0,3473.0
flow_12_84,3449.0,3486.0
flow_13_83,3450.0,3486.0
flow_5_273,3450.0,3475.0
flow_4_288,3457.0,3496.0
flow_4_289,3469.0,3499.0
flow_5_274,3470.0,3497.0
flow_5_275,3472.0,3499.0
flow_4_290,3481.0,3516.0
flow_13_84,3490.0,3536.0
flow_4_291,3493.0,3521.0
flow_12_85,3500.0,3536.0
flow_5_276,3500.0,3525.0
flow_5_277,3502.0,3528.0
flow_4_292,3505.0,3546.0
flow_5_278,3507.0,3546.0
flow_13_85,3509.0,3540.0
flow_5_279,3510.0,3550.0
flow_4_293,3517.0,3550.0
flow_4_294,3529.0,3557.0
flow_5_280,3530.0,3555.0
flow_5_281,3532.0,3558.0
flow_12_86,3540.0,3567.0
flow_4_295,3541.0,3576.0
flow_5_282,3550.0,3577.0
flow_5_283,3552.0,3579.0
flow_4_296,3553.0,3581.0
flow_12_87,3560.0,3587.0
flow_4_297,3565.0,3596.0
flow_5_284,3569.0,3596.0
flow_13_86,3569.0,nan
flow_5_285,3571.0,3599.0
flow_4_298,3577.0,nan
flow_13_87,3589.0,nan
flow_4_299,3589.0,nan
flow_5_286,3600.0,nan
