,enter_time,leave_time
flow_2150_0,1076.0,1176.0
flow_56_0,1078.0,1180.0
flow_2176_0,1081.0,1184.0
flow_2214_0,1086.0,1186.0
flow_2254_0,1091.0,1183.0
flow_2812_0,1091.0,1161.0
flow_2815_0,1094.0,1189.0
flow_1881_0,1094.0,1164.0
flow_2272_0,1096.0,1251.0
flow_2817_0,1096.0,1192.0
flow_1478_0,1102.0,1206.0
flow_1480_0,1105.0,1210.0
flow_1485_0,1108.0,1160.0
flow_2226_0,1108.0,1178.0
flow_2260_0,1117.0,1169.0
flow_766_0,1118.0,1195.0
flow_2262_0,1123.0,1206.0
flow_1698_0,1129.0,1199.0
flow_2266_0,1129.0,1210.0
flow_285_0,1136.0,1206.0
flow_2274_0,1144.0,1660.0
flow_1281_0,1145.0,1281.0
flow_2277_0,1147.0,1215.0
flow_2191_0,1151.0,1281.0
flow_2284_0,1155.0,1218.0
flow_2819_0,1163.0,1233.0
flow_2820_0,1166.0,1251.0
flow_304_0,1166.0,1218.0
flow_2806_0,1168.0,1221.0
flow_2821_0,1169.0,1240.0
flow_2291_0,1176.0,1228.0
flow_2283_0,1181.0,1251.0
flow_58_0,1186.0,1238.0
flow_2294_0,1192.0,1617.0
flow_2298_0,1204.0,1256.0
flow_326_0,1212.0,1296.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,1296.0
flow_1476_0,1231.0,1386.0
flow_2307_0,1240.0,1301.0
flow_1279_0,1241.0,1301.0
flow_777_0,1241.0,1386.0
flow_2261_0,1248.0,1319.0
flow_1496_0,1253.0,1390.0
flow_1718_0,1261.0,1331.0
flow_2824_0,1268.0,1392.0
flow_2825_0,1271.0,1395.0
flow_1720_0,1276.0,1390.0
flow_2829_0,1278.0,1397.0
flow_2830_0,1289.0,1400.0
flow_339_0,1292.0,1392.0
flow_2218_0,1293.0,1403.0
flow_2831_0,1304.0,1406.0
flow_755_0,1306.0,1416.0
flow_1693_0,1309.0,1409.0
flow_794_0,1312.0,1411.0
flow_800_0,1315.0,1491.0
flow_789_0,1316.0,1416.0
flow_793_0,1318.0,1420.0
flow_2323_0,1337.0,1422.0
flow_2325_0,1343.0,1425.0
flow_330_0,1361.0,1413.0
flow_1721_0,1369.0,1955.0
flow_1723_0,1373.0,1461.0
flow_1724_0,1376.0,1876.0
flow_1286_0,1376.0,1427.0
flow_1292_0,1378.0,1430.0
flow_350_0,1378.0,1879.0
flow_1293_0,1381.0,1432.0
flow_2308_0,1385.0,1496.0
flow_324_0,1395.0,1498.0
flow_2222_0,1402.0,1497.0
flow_302_0,1406.0,1501.0
flow_2832_0,1408.0,1504.0
flow_2835_0,1410.0,1481.0
flow_2837_0,1413.0,1507.0
flow_333_0,1414.0,1521.0
flow_1892_0,1436.0,1506.0
flow_2338_0,1436.0,1526.0
flow_1904_0,1439.0,1508.0
flow_2339_0,1439.0,1656.0
flow_2340_0,1442.0,1528.0
flow_2347_0,1450.0,1503.0
flow_1282_0,1451.0,1931.0
flow_351_0,1454.0,1507.0
flow_365_0,1454.0,1521.0
flow_1896_0,1466.0,1518.0
flow_1507_0,1469.0,1656.0
flow_1511_0,1474.0,1525.0
flow_1722_0,1515.0,1585.0
flow_843_0,1526.0,1577.0
flow_2359_0,1537.0,1588.0
flow_2360_0,1539.0,1591.0
flow_1923_0,1541.0,1611.0
flow_2353_0,1543.0,1614.0
flow_806_0,1545.0,1671.0
flow_1735_0,1559.0,1675.0
flow_2348_0,1584.0,1654.0
flow_1932_0,1612.0,1665.0
flow_2317_0,1625.0,1701.0
flow_1733_0,1627.0,1701.0
flow_1886_0,1631.0,1705.0
flow_2364_0,1631.0,1706.0
flow_2295_0,1631.0,1821.0
flow_2224_0,1633.0,1708.0
flow_2838_0,1634.0,1705.0
flow_2839_0,1636.0,1825.0
flow_2844_0,1639.0,1714.0
flow_2847_0,1643.0,1827.0
flow_1739_0,1646.0,1711.0
flow_2361_0,1697.0,1830.0
flow_405_0,1703.0,1755.0
flow_1938_0,1706.0,1757.0
flow_1520_0,1707.0,1806.0
flow_2391_0,1721.0,1792.0
flow_1749_0,1721.0,1792.0
flow_1309_0,1721.0,1810.0
flow_2385_0,1724.0,1777.0
flow_2386_0,1728.0,2241.0
flow_2393_0,1733.0,1784.0
flow_2397_0,1743.0,2256.0
flow_2398_0,1746.0,1855.0
flow_2851_0,1748.0,1818.0
flow_2399_0,1749.0,1801.0
flow_2853_0,1753.0,1833.0
flow_2855_0,1756.0,1836.0
flow_886_0,1760.0,1838.0
flow_2857_0,1762.0,1841.0
flow_838_0,1766.0,1818.0
flow_883_0,1811.0,1862.0
flow_2861_0,1826.0,1896.0
flow_2379_0,1842.0,1912.0
flow_2415_0,1845.0,1926.0
flow_1927_0,1856.0,1908.0
flow_903_0,1858.0,1941.0
flow_1756_0,1859.0,1971.0
flow_2423_0,1859.0,1971.0
flow_2432_0,1870.0,1976.0
flow_1737_0,1916.0,1976.0
flow_1945_0,1931.0,2001.0
flow_907_0,1931.0,1983.0
flow_2866_0,1931.0,2001.0
flow_915_0,1934.0,2031.0
flow_2867_0,1934.0,2004.0
flow_2438_0,1934.0,1987.0
flow_2869_0,1936.0,2007.0
flow_2443_0,1940.0,1992.0
flow_922_0,1942.0,2013.0
flow_1755_0,1944.0,2035.0
flow_2445_0,1947.0,2037.0
flow_1758_0,1954.0,2024.0
flow_1761_0,1957.0,2027.0
flow_424_0,1970.0,2031.0
flow_1746_0,2004.0,2241.0
flow_925_0,2006.0,2058.0
flow_931_0,2008.0,2061.0
flow_2875_0,2018.0,2245.0
flow_1766_0,2026.0,2246.0
flow_2383_0,2026.0,2247.0
flow_2455_0,2032.0,2084.0
flow_2461_0,2040.0,2092.0
flow_2464_0,2047.0,2098.0
flow_2468_0,2053.0,2104.0
flow_433_0,2053.0,2248.0
flow_2471_0,2062.0,2114.0
flow_2390_0,2066.0,2676.0
flow_1765_0,2068.0,2120.0
flow_1330_0,2111.0,2163.0
flow_2474_0,2138.0,2189.0
flow_2486_0,2152.0,2203.0
flow_1535_0,2164.0,2234.0
flow_967_0,2165.0,2250.0
flow_1542_0,2170.0,2226.0
flow_2466_0,2175.0,2301.0
flow_2490_0,2176.0,2256.0
flow_2491_0,2183.0,2261.0
flow_2492_0,2188.0,2240.0
flow_1547_0,2190.0,2256.0
flow_959_0,2201.0,2263.0
flow_1771_0,2201.0,2260.0
flow_1334_0,2206.0,2263.0
flow_455_0,2261.0,2346.0
flow_2872_0,2263.0,2350.0
flow_2496_0,2263.0,2316.0
flow_2497_0,2266.0,2346.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2351.0
flow_2487_0,2283.0,2407.0
flow_2488_0,2289.0,2411.0
flow_1548_0,2291.0,2391.0
flow_949_0,2292.0,2413.0
flow_2410_0,2294.0,2364.0
flow_1556_0,2296.0,2395.0
flow_2877_0,2296.0,2416.0
flow_2878_0,2299.0,2671.0
flow_2882_0,2301.0,2371.0
flow_2883_0,2304.0,2376.0
flow_97_0,2306.0,2358.0
flow_2884_0,2307.0,2421.0
flow_965_0,2309.0,2360.0
flow_2885_0,2310.0,2381.0
flow_2444_0,2313.0,2423.0
flow_2886_0,2316.0,2426.0
flow_2889_0,2318.0,2428.0
flow_1961_0,2321.0,2481.0
flow_2891_0,2321.0,2391.0
flow_1966_0,2324.0,2394.0
flow_1560_0,2366.0,2435.0
flow_991_0,2381.0,2433.0
flow_1346_0,2381.0,2451.0
flow_1348_0,2384.0,2436.0
flow_909_0,2387.0,2456.0
flow_114_0,2426.0,2478.0
flow_476_0,2429.0,2601.0
flow_2521_0,2432.0,2601.0
flow_1785_0,2479.0,2549.0
flow_2532_0,2521.0,2606.0
flow_2533_0,2523.0,2608.0
flow_2537_0,2528.0,2580.0
flow_1972_0,2531.0,2676.0
flow_2539_0,2536.0,2606.0
flow_1353_0,2545.0,2611.0
flow_2897_0,2549.0,2619.0
flow_2899_0,2551.0,2622.0
flow_2900_0,2554.0,2681.0
flow_2901_0,2558.0,2627.0
flow_2903_0,2560.0,2683.0
flow_1021_0,2561.0,2613.0
flow_2905_0,2563.0,2796.0
flow_2543_0,2608.0,2660.0
flow_2550_0,2621.0,2691.0
flow_2551_0,2623.0,2695.0
flow_1371_0,2639.0,2692.0
flow_1349_0,2681.0,2766.0
flow_1040_0,2689.0,2759.0
flow_2555_0,2692.0,2744.0
flow_2907_0,2695.0,2765.0
flow_1032_0,2696.0,2748.0
flow_2911_0,2697.0,2801.0
flow_1056_0,2699.0,2750.0
flow_2912_0,2700.0,2771.0
flow_2559_0,2700.0,2753.0
flow_2561_0,2703.0,2755.0
flow_2914_0,2703.0,2773.0
flow_2564_0,2707.0,2759.0
flow_1578_0,2710.0,2761.0
flow_1969_0,2711.0,2826.0
flow_1579_0,2722.0,2811.0
flow_1584_0,2728.0,2780.0
flow_2578_0,2738.0,2791.0
flow_502_0,2761.0,2831.0
flow_2583_0,2763.0,2814.0
flow_501_0,2778.0,2946.0
flow_1592_0,2780.0,2949.0
flow_1043_0,2786.0,2856.0
flow_496_0,2816.0,2868.0
flow_1381_0,2829.0,2952.0
flow_1075_0,2852.0,2991.0
flow_2581_0,2861.0,2932.0
flow_2596_0,2874.0,2927.0
flow_1598_0,2876.0,2928.0
flow_2599_0,2880.0,2932.0
flow_2603_0,2886.0,2946.0
flow_2605_0,2891.0,2951.0
flow_2585_0,2898.0,3022.0
flow_1385_0,2921.0,2972.0
flow_1580_0,2929.0,3021.0
flow_1798_0,2974.0,3141.0
flow_2616_0,2975.0,3036.0
flow_2620_0,2981.0,3041.0
flow_2624_0,2992.0,3126.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3020.0,3111.0
flow_1393_0,3041.0,3092.0
flow_2923_0,3056.0,3186.0
flow_2925_0,3059.0,3141.0
flow_2927_0,3061.0,3132.0
flow_2929_0,3064.0,3146.0
flow_2932_0,3067.0,3148.0
flow_2628_0,3068.0,3156.0
flow_2638_0,3089.0,3160.0
flow_2613_0,3098.0,3216.0
flow_1601_0,3115.0,3216.0
flow_1127_0,3146.0,3231.0
flow_2640_0,3157.0,3209.0
flow_2641_0,3160.0,3212.0
flow_1396_0,3161.0,3213.0
flow_1810_0,3163.0,3216.0
flow_2649_0,3166.0,3218.0
flow_2602_0,3168.0,3352.0
flow_2651_0,3170.0,3235.0
flow_1612_0,3203.0,3254.0
flow_1613_0,3206.0,3336.0
flow_2939_0,3218.0,3356.0
flow_2940_0,3221.0,3321.0
flow_553_0,3223.0,3293.0
flow_2942_0,3224.0,3358.0
flow_2944_0,3226.0,3361.0
flow_2009_0,3231.0,3283.0
flow_536_0,3236.0,3288.0
flow_1109_0,3238.0,3341.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3302.0
flow_2631_0,3251.0,3351.0
flow_2004_0,3253.0,3355.0
flow_2658_0,3253.0,3305.0
flow_2662_0,3258.0,3309.0
flow_2664_0,3264.0,3336.0
flow_2667_0,3267.0,3366.0
flow_2945_0,3281.0,3396.0
flow_2610_0,3284.0,3426.0
flow_2947_0,3286.0,3356.0
flow_2000_0,3300.0,3372.0
flow_1620_0,3305.0,3366.0
flow_1407_0,3311.0,3371.0
flow_1412_0,3313.0,3373.0
flow_1413_0,3316.0,3376.0
flow_2668_0,3323.0,3374.0
flow_1623_0,3325.0,3411.0
flow_1825_0,3326.0,3397.0
flow_1414_0,3350.0,3426.0
flow_551_0,3356.0,3456.0
flow_2675_0,3371.0,3440.0
flow_2012_0,3373.0,3443.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3403.0,3461.0
flow_2661_0,3412.0,3576.0
flow_1988_0,3428.0,3562.0
flow_1628_0,3433.0,3485.0
flow_2019_0,3443.0,3494.0
flow_2949_0,3446.0,3581.0
flow_2952_0,3449.0,3546.0
flow_2954_0,3451.0,3583.0
flow_2957_0,3454.0,3586.0
flow_2958_0,3456.0,3526.0
flow_2961_0,3459.0,3589.0
flow_2962_0,3462.0,3592.0
flow_2688_0,3464.0,3517.0
flow_1154_0,3476.0,3527.0
flow_2697_0,3478.0,3531.0
flow_2698_0,3482.0,3533.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3507.0,3577.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2711_0,3538.0,nan
flow_186_0,3545.0,nan
flow_1637_0,3551.0,nan
flow_1635_0,3565.0,nan
flow_1168_0,3566.0,nan
flow_1630_0,3568.0,nan
flow_2967_0,3570.0,nan
flow_1638_0,3571.0,nan
flow_2969_0,3573.0,nan
flow_2971_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_2677_0,3589.0,nan
