,enter_time,leave_time
flow_46_0,866.0,1001.0
flow_2169_0,870.0,921.0
flow_2175_0,876.0,927.0
flow_2805_0,881.0,1003.0
flow_2184_0,895.0,946.0
flow_2166_0,896.0,966.0
flow_2168_0,899.0,1002.0
flow_1857_0,911.0,1005.0
flow_1683_0,913.0,1007.0
flow_2192_0,919.0,1026.0
flow_2199_0,940.0,1056.0
flow_1258_0,950.0,1019.0
flow_222_0,956.0,1323.0
flow_718_0,971.0,1030.0
flow_2150_0,971.0,1071.0
flow_729_0,973.0,1033.0
flow_745_0,975.0,1035.0
flow_1473_0,994.0,1071.0
flow_56_0,1001.0,1075.0
flow_2176_0,1004.0,1077.0
flow_43_0,1016.0,1101.0
flow_2811_0,1016.0,1086.0
flow_2812_0,1019.0,1088.0
flow_2815_0,1021.0,1091.0
flow_2817_0,1024.0,1094.0
flow_2212_0,1027.0,1101.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1108.0
flow_2191_0,1042.0,1146.0
flow_2096_0,1046.0,1106.0
flow_2222_0,1047.0,1600.0
flow_285_0,1049.0,1131.0
flow_288_0,1051.0,1108.0
flow_2226_0,1054.0,1107.0
flow_2235_0,1061.0,1421.0
flow_755_0,1061.0,1176.0
flow_2239_0,1063.0,1150.0
flow_766_0,1064.0,1116.0
flow_1692_0,1076.0,1206.0
flow_2186_0,1079.0,1153.0
flow_1877_0,1081.0,1155.0
flow_60_0,1087.0,1139.0
flow_2819_0,1091.0,1160.0
flow_2820_0,1093.0,1163.0
flow_2821_0,1096.0,1166.0
flow_2822_0,1098.0,1168.0
flow_1488_0,1102.0,1155.0
flow_2129_0,1106.0,1160.0
flow_1490_0,1106.0,1176.0
flow_1231_0,1114.0,1185.0
flow_2810_0,1114.0,1181.0
flow_2236_0,1117.0,1181.0
flow_2243_0,1129.0,1184.0
flow_1271_0,1136.0,1187.0
flow_768_0,1145.0,1215.0
flow_777_0,1148.0,1237.0
flow_1485_0,1161.0,1231.0
flow_1494_0,1166.0,1311.0
flow_778_0,1166.0,1311.0
flow_1496_0,1181.0,1250.0
flow_1457_0,1181.0,1251.0
flow_1694_0,1184.0,1253.0
flow_2254_0,1186.0,1256.0
flow_1886_0,1192.0,1316.0
flow_2261_0,1195.0,1247.0
flow_2824_0,1196.0,1265.0
flow_2825_0,1198.0,1268.0
flow_2827_0,1202.0,1272.0
flow_1698_0,1202.0,1271.0
flow_2828_0,1204.0,1274.0
flow_2829_0,1206.0,1275.0
flow_2830_0,1217.0,1286.0
flow_304_0,1219.0,1289.0
flow_2218_0,1221.0,1291.0
flow_2806_0,1222.0,1292.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1249.0,1371.0
flow_2292_0,1252.0,1318.0
flow_1693_0,1255.0,1308.0
flow_794_0,1258.0,1311.0
flow_800_0,1261.0,1314.0
flow_2293_0,1265.0,1321.0
flow_1281_0,1286.0,1401.0
flow_302_0,1286.0,1401.0
flow_2832_0,1301.0,1405.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_2835_0,1309.0,1407.0
flow_2836_0,1317.0,1431.0
flow_2305_0,1327.0,1416.0
flow_2308_0,1331.0,1383.0
flow_2837_0,1337.0,1410.0
flow_1460_0,1338.0,1408.0
flow_324_0,1340.0,1392.0
flow_1500_0,1343.0,1416.0
flow_1505_0,1350.0,1423.0
flow_1509_0,1356.0,1426.0
flow_1282_0,1361.0,2004.0
flow_824_0,1384.0,1455.0
flow_828_0,1391.0,1491.0
flow_1476_0,1391.0,1461.0
flow_1720_0,1393.0,1464.0
flow_339_0,1395.0,1465.0
flow_330_0,1415.0,1596.0
flow_2309_0,1422.0,1495.0
flow_1293_0,1434.0,1626.0
flow_2317_0,1439.0,1497.0
flow_2295_0,1441.0,1626.0
flow_2319_0,1442.0,1500.0
flow_846_0,1481.0,1532.0
flow_1724_0,1496.0,1566.0
flow_1289_0,1496.0,1547.0
flow_350_0,1498.0,1569.0
flow_1290_0,1499.0,1551.0
flow_351_0,1509.0,1602.0
flow_1904_0,1511.0,1581.0
flow_1896_0,1520.0,1630.0
flow_2348_0,1530.0,1583.0
flow_853_0,1539.0,1591.0
flow_2838_0,1541.0,1631.0
flow_855_0,1542.0,1611.0
flow_2839_0,1543.0,1633.0
flow_2840_0,1547.0,1701.0
flow_2841_0,1550.0,1620.0
flow_2844_0,1553.0,1636.0
flow_2846_0,1556.0,1705.0
flow_2847_0,1559.0,2162.0
flow_2318_0,1565.0,1635.0
flow_1523_0,1632.0,1686.0
flow_2357_0,1638.0,1689.0
flow_2358_0,1641.0,1692.0
flow_2361_0,1643.0,1696.0
flow_383_0,1646.0,1776.0
flow_392_0,1648.0,1780.0
flow_2339_0,1661.0,1732.0
flow_1526_0,1661.0,1731.0
flow_2851_0,1676.0,1745.0
flow_806_0,1676.0,1745.0
flow_1735_0,1678.0,1748.0
flow_2852_0,1679.0,1791.0
flow_2853_0,1681.0,1751.0
flow_2855_0,1684.0,1753.0
flow_2856_0,1686.0,1756.0
flow_2857_0,1689.0,1759.0
flow_2338_0,1691.0,1782.0
flow_2858_0,1694.0,1796.0
flow_886_0,1706.0,1758.0
flow_2859_0,1707.0,1777.0
flow_2861_0,1733.0,1821.0
flow_859_0,1738.0,1836.0
flow_1528_0,1751.0,1840.0
flow_1529_0,1753.0,1805.0
flow_405_0,1756.0,1826.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1766.0,1836.0
flow_1721_0,1766.0,1881.0
flow_854_0,1769.0,1842.0
flow_2379_0,1789.0,1841.0
flow_2384_0,1796.0,1881.0
flow_903_0,1804.0,1857.0
flow_838_0,1819.0,1889.0
flow_1739_0,1845.0,1941.0
flow_1534_0,1853.0,1941.0
flow_2864_0,1856.0,1926.0
flow_2866_0,1859.0,1928.0
flow_2867_0,1861.0,1931.0
flow_2869_0,1864.0,1933.0
flow_2871_0,1866.0,1936.0
flow_2872_0,1876.0,1971.0
flow_905_0,1886.0,1946.0
flow_922_0,1889.0,1941.0
flow_924_0,1891.0,1948.0
flow_926_0,1894.0,1951.0
flow_939_0,1898.0,1975.0
flow_1927_0,1910.0,1980.0
flow_2415_0,1931.0,2061.0
flow_2875_0,1946.0,2015.0
flow_1746_0,1951.0,2003.0
flow_2383_0,1954.0,2023.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2031.0
flow_941_0,1976.0,2031.0
flow_955_0,1978.0,2036.0
flow_1543_0,1993.0,2044.0
flow_1758_0,2027.0,2406.0
flow_1761_0,2029.0,2099.0
flow_1541_0,2036.0,2106.0
flow_2437_0,2037.0,2106.0
flow_1942_0,2039.0,2110.0
flow_2874_0,2044.0,2106.0
flow_949_0,2045.0,2286.0
flow_2410_0,2048.0,2291.0
flow_2877_0,2051.0,2293.0
flow_2878_0,2053.0,2781.0
flow_2391_0,2054.0,2124.0
flow_2880_0,2057.0,2127.0
flow_1756_0,2101.0,2152.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2165.0
flow_974_0,2116.0,2168.0
flow_2466_0,2121.0,2174.0
flow_2469_0,2128.0,2179.0
flow_2882_0,2156.0,2298.0
flow_2883_0,2158.0,2301.0
flow_2884_0,2161.0,2304.0
flow_2885_0,2163.0,2307.0
flow_1330_0,2165.0,2286.0
flow_2444_0,2171.0,2310.0
flow_1551_0,2171.0,2222.0
flow_1552_0,2173.0,2225.0
flow_431_0,2186.0,2237.0
flow_1557_0,2203.0,2331.0
flow_994_0,2213.0,2346.0
flow_2487_0,2230.0,2282.0
flow_2886_0,2231.0,2313.0
flow_2887_0,2234.0,2350.0
flow_2889_0,2236.0,2315.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2239.0,2318.0
flow_2386_0,2246.0,2315.0
flow_1766_0,2249.0,2319.0
flow_433_0,2251.0,2322.0
flow_2397_0,2258.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2361.0
flow_2496_0,2320.0,2389.0
flow_1567_0,2346.0,2411.0
flow_1568_0,2360.0,2412.0
flow_1340_0,2366.0,2417.0
flow_1342_0,2369.0,2421.0
flow_2390_0,2375.0,2542.0
flow_1969_0,2406.0,2458.0
flow_989_0,2416.0,2467.0
flow_2896_0,2426.0,2496.0
flow_2897_0,2429.0,2546.0
flow_2899_0,2431.0,2548.0
flow_2900_0,2434.0,2551.0
flow_2901_0,2436.0,2554.0
flow_1348_0,2438.0,2541.0
flow_2903_0,2439.0,2557.0
flow_2904_0,2441.0,2512.0
flow_1943_0,2441.0,2493.0
flow_2905_0,2447.0,2560.0
flow_114_0,2480.0,2661.0
flow_1577_0,2497.0,2549.0
flow_1033_0,2509.0,2580.0
flow_1349_0,2531.0,2676.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_1346_0,2581.0,2676.0
flow_478_0,2600.0,2652.0
flow_2907_0,2621.0,2691.0
flow_1362_0,2621.0,2673.0
flow_2911_0,2623.0,2694.0
flow_2912_0,2626.0,2697.0
flow_2914_0,2628.0,2700.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2706.0
flow_1059_0,2641.0,2711.0
flow_1043_0,2660.0,2781.0
flow_1979_0,2661.0,2714.0
flow_2879_0,2664.0,2716.0
flow_138_0,2666.0,2751.0
flow_2541_0,2675.0,2726.0
flow_2917_0,2680.0,2750.0
flow_139_0,2681.0,2732.0
flow_1972_0,2681.0,2785.0
flow_1587_0,2692.0,2744.0
flow_142_0,2756.0,2871.0
flow_1075_0,2780.0,2849.0
flow_1584_0,2781.0,2851.0
flow_2578_0,2794.0,2863.0
flow_1566_0,2801.0,2871.0
flow_2571_0,2811.0,2876.0
flow_2585_0,2845.0,2897.0
flow_496_0,2869.0,2939.0
flow_2923_0,2891.0,3051.0
flow_2924_0,2894.0,2965.0
flow_2925_0,2896.0,3056.0
flow_2927_0,2899.0,3058.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,3061.0
flow_1086_0,2911.0,2962.0
flow_1602_0,2921.0,2972.0
flow_1598_0,2929.0,3052.0
flow_2581_0,2935.0,3055.0
flow_1109_0,2936.0,2987.0
flow_1110_0,2939.0,3036.0
flow_2932_0,2947.0,3064.0
flow_2598_0,2952.0,3004.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3126.0
flow_1580_0,3026.0,3095.0
flow_2613_0,3044.0,3097.0
flow_1611_0,3048.0,3111.0
flow_1115_0,3071.0,3141.0
flow_1118_0,3074.0,3231.0
flow_2602_0,3096.0,3166.0
flow_2624_0,3131.0,3201.0
flow_1798_0,3146.0,3215.0
flow_1615_0,3146.0,3231.0
flow_2939_0,3146.0,3215.0
flow_2940_0,3148.0,3218.0
flow_2942_0,3151.0,3221.0
flow_2944_0,3153.0,3224.0
flow_2945_0,3156.0,3276.0
flow_2946_0,3158.0,3247.0
flow_2610_0,3163.0,3281.0
flow_2947_0,3168.0,3283.0
flow_525_0,3172.0,3235.0
flow_1396_0,3215.0,3284.0
flow_1810_0,3218.0,3411.0
flow_1601_0,3221.0,3290.0
flow_1622_0,3238.0,3290.0
flow_2937_0,3241.0,3306.0
flow_2000_0,3247.0,3299.0
flow_2646_0,3253.0,3306.0
flow_2653_0,3255.0,3309.0
flow_1143_0,3259.0,3330.0
flow_536_0,3289.0,3359.0
flow_1618_0,3303.0,3373.0
flow_2949_0,3311.0,3441.0
flow_2950_0,3314.0,3385.0
flow_2952_0,3316.0,3446.0
flow_2954_0,3319.0,3448.0
flow_2955_0,3321.0,3391.0
flow_2957_0,3324.0,3451.0
flow_1398_0,3326.0,3378.0
flow_2958_0,3327.0,3453.0
flow_1403_0,3329.0,3380.0
flow_2664_0,3341.0,3441.0
flow_2961_0,3350.0,3456.0
flow_2656_0,3353.0,3426.0
flow_2631_0,3356.0,3446.0
flow_2659_0,3356.0,3471.0
flow_2661_0,3358.0,3410.0
flow_2004_0,3359.0,3429.0
flow_2962_0,3363.0,3459.0
flow_1631_0,3373.0,3471.0
flow_2963_0,3376.0,3531.0
flow_2671_0,3400.0,3476.0
flow_1818_0,3408.0,3478.0
flow_1168_0,3428.0,3561.0
flow_1414_0,3431.0,3561.0
flow_2675_0,3443.0,3566.0
flow_2012_0,3446.0,3516.0
flow_2679_0,3454.0,3506.0
flow_1826_0,3455.0,3568.0
flow_1630_0,3461.0,3565.0
flow_2683_0,3461.0,3512.0
flow_2965_0,3476.0,nan
flow_2967_0,3479.0,3567.0
flow_2969_0,3481.0,3570.0
flow_2971_0,3489.0,3572.0
flow_1634_0,3490.0,3542.0
flow_1637_0,3496.0,3548.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3514.0,3591.0
flow_1825_0,3525.0,3591.0
flow_1180_0,3550.0,nan
flow_1640_0,3563.0,nan
flow_2691_0,3584.0,nan
flow_2696_0,3591.0,nan
flow_2703_0,3597.0,nan
flow_2705_0,3600.0,nan
