,enter_time,leave_time
flow_1006_0,2534.0,2796.0
flow_142_0,2546.0,2616.0
flow_959_0,2546.0,2615.0
flow_488_0,2573.0,2642.0
flow_489_0,2576.0,2646.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_497_0,2594.0,2663.0
flow_1034_0,2620.0,2690.0
flow_1368_0,2633.0,2702.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_507_0,2684.0,2753.0
flow_2497_0,2686.0,2755.0
flow_508_0,2693.0,2763.0
flow_2913_0,2712.0,2781.0
flow_1577_0,2729.0,2799.0
flow_1372_0,2742.0,2800.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,3096.0
flow_1358_0,2775.0,2845.0
flow_1046_0,2816.0,2867.0
flow_1979_0,2818.0,2870.0
flow_1597_0,2831.0,2882.0
flow_2546_0,2875.0,2927.0
flow_1056_0,2918.0,2969.0
flow_2571_0,2951.0,3003.0
flow_1076_0,2966.0,3081.0
flow_2583_0,2966.0,3036.0
flow_502_0,2968.0,3039.0
flow_521_0,2981.0,3101.0
flow_526_0,2983.0,3103.0
flow_1804_0,2986.0,3106.0
flow_1376_0,2998.0,3068.0
flow_1809_0,3010.0,3109.0
flow_2572_0,3023.0,3111.0
flow_2533_0,3026.0,3276.0
flow_530_0,3038.0,3113.0
flow_532_0,3043.0,3116.0
flow_533_0,3046.0,3116.0
flow_534_0,3049.0,3119.0
flow_496_0,3056.0,3108.0
flow_537_0,3057.0,3127.0
flow_1109_0,3058.0,3111.0
flow_541_0,3161.0,3230.0
flow_543_0,3164.0,3234.0
flow_1816_0,3166.0,3237.0
flow_547_0,3169.0,3239.0
flow_1820_0,3190.0,3336.0
flow_1404_0,3281.0,3441.0
flow_1823_0,3296.0,3366.0
flow_2624_0,3296.0,3351.0
flow_562_0,3299.0,3368.0
flow_1626_0,3308.0,3377.0
flow_566_0,3358.0,3428.0
flow_567_0,3361.0,3431.0
flow_571_0,3368.0,3456.0
flow_2646_0,3386.0,3445.0
flow_2653_0,3390.0,3441.0
flow_175_0,3401.0,3471.0
flow_1822_0,3417.0,3469.0
flow_576_0,3446.0,3515.0
flow_580_0,3452.0,3521.0
flow_1417_0,3507.0,3591.0
flow_1618_0,3536.0,3595.0
flow_525_0,3551.0,nan
flow_1167_0,3561.0,nan
flow_1172_0,3565.0,nan
flow_581_0,3566.0,nan
flow_584_0,3569.0,nan
flow_2683_0,3569.0,nan
flow_587_0,3571.0,nan
flow_2012_0,3572.0,nan
flow_1834_0,3574.0,nan
flow_1641_0,3581.0,nan
