,enter_time,leave_time
flow_1698_0,1001.0,1071.0
flow_2234_0,1004.0,1071.0
flow_1699_0,1004.0,1101.0
flow_1281_0,1005.0,1086.0
flow_2247_0,1006.0,1101.0
flow_1700_0,1006.0,1058.0
flow_1703_0,1009.0,1061.0
flow_2249_0,1009.0,1061.0
flow_2145_0,1010.0,1116.0
flow_1704_0,1011.0,1076.0
flow_689_0,1018.0,1120.0
flow_1282_0,1018.0,1116.0
flow_1705_0,1019.0,1071.0
flow_1706_0,1029.0,1081.0
flow_1283_0,1031.0,1251.0
flow_1880_0,1040.0,1092.0
flow_1284_0,1044.0,1118.0
flow_1883_0,1045.0,1097.0
flow_318_0,1046.0,1098.0
flow_1884_0,1048.0,1131.0
flow_327_0,1049.0,1131.0
flow_2169_0,1050.0,1120.0
flow_2264_0,1050.0,1136.0
flow_1887_0,1054.0,1106.0
flow_1285_0,1057.0,1131.0
flow_1890_0,1061.0,1113.0
flow_2268_0,1066.0,1138.0
flow_1286_0,1070.0,1281.0
flow_1287_0,1083.0,1286.0
flow_1288_0,1096.0,1170.0
flow_1476_0,1106.0,1176.0
flow_1289_0,1109.0,1288.0
flow_2111_0,1114.0,1166.0
flow_2273_0,1121.0,1172.0
flow_1290_0,1122.0,1291.0
flow_2278_0,1123.0,1175.0
flow_2279_0,1125.0,1177.0
flow_2282_0,1128.0,1180.0
flow_1291_0,1135.0,1209.0
flow_1708_0,1136.0,1266.0
flow_1709_0,1139.0,1190.0
flow_1710_0,1141.0,1193.0
flow_1713_0,1144.0,1196.0
flow_1714_0,1146.0,1199.0
flow_2244_0,1147.0,1218.0
flow_1292_0,1148.0,1294.0
flow_1716_0,1148.0,1202.0
flow_1717_0,1151.0,1203.0
flow_1718_0,1154.0,1205.0
flow_2251_0,1158.0,1281.0
flow_1293_0,1161.0,1296.0
flow_2257_0,1161.0,1285.0
flow_2256_0,1166.0,1218.0
flow_1720_0,1169.0,1220.0
flow_2258_0,1172.0,1224.0
flow_1294_0,1174.0,1248.0
flow_333_0,1181.0,1649.0
flow_339_0,1183.0,1235.0
flow_348_0,1187.0,1239.0
flow_1295_0,1187.0,1298.0
flow_1296_0,1200.0,1301.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1326.0
flow_1721_0,1241.0,2165.0
flow_1891_0,1241.0,1311.0
flow_1299_0,1243.0,1356.0
flow_1723_0,1243.0,1315.0
flow_1893_0,1244.0,1296.0
flow_1724_0,1246.0,1317.0
flow_1895_0,1247.0,1315.0
flow_1725_0,1248.0,1300.0
flow_1896_0,1250.0,1341.0
flow_61_0,1252.0,1305.0
flow_2312_0,1252.0,1305.0
flow_1902_0,1255.0,1317.0
flow_350_0,1256.0,1320.0
flow_1903_0,1258.0,1311.0
flow_352_0,1259.0,1311.0
flow_355_0,1261.0,1314.0
flow_1300_0,1264.0,1361.0
flow_724_0,1265.0,1320.0
flow_1486_0,1271.0,1341.0
flow_2277_0,1273.0,1344.0
flow_1487_0,1274.0,1356.0
flow_2320_0,1274.0,1326.0
flow_2222_0,1276.0,1347.0
flow_2813_0,1279.0,1360.0
flow_1301_0,1285.0,1363.0
flow_2326_0,1298.0,1371.0
flow_2327_0,1302.0,1375.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2820_0,1310.0,1401.0
flow_2330_0,1314.0,1366.0
flow_1726_0,1316.0,1368.0
flow_1729_0,1319.0,1371.0
flow_1731_0,1321.0,1374.0
flow_1732_0,1324.0,1376.0
flow_2333_0,1326.0,1378.0
flow_1733_0,1327.0,1379.0
flow_1303_0,1327.0,1401.0
flow_2334_0,1330.0,1381.0
flow_2335_0,1337.0,1388.0
flow_1908_0,1343.0,1394.0
flow_1909_0,1346.0,1446.0
flow_356_0,1346.0,1447.0
flow_2243_0,1346.0,1416.0
flow_1910_0,1348.0,1401.0
flow_1304_0,1348.0,1566.0
flow_368_0,1349.0,1401.0
flow_376_0,1351.0,1404.0
flow_2336_0,1352.0,1450.0
flow_1917_0,1355.0,1407.0
flow_2307_0,1358.0,1431.0
flow_1305_0,1369.0,1596.0
flow_2341_0,1379.0,1431.0
flow_1306_0,1390.0,1464.0
flow_1722_0,1391.0,1461.0
flow_2343_0,1393.0,1452.0
flow_2203_0,1406.0,1596.0
flow_1307_0,1411.0,1485.0
flow_2274_0,1430.0,1482.0
flow_1308_0,1432.0,1600.0
flow_2294_0,1433.0,1485.0
flow_1735_0,1451.0,1502.0
flow_1309_0,1453.0,1602.0
flow_1737_0,1454.0,1506.0
flow_1739_0,1456.0,2271.0
flow_1740_0,1459.0,1512.0
flow_1741_0,1461.0,1515.0
flow_1310_0,1474.0,1605.0
flow_1743_0,1483.0,1535.0
flow_1311_0,1495.0,1608.0
flow_2349_0,1496.0,1547.0
flow_1506_0,1496.0,1600.0
flow_389_0,1496.0,1548.0
flow_1510_0,1498.0,1602.0
flow_1922_0,1498.0,1550.0
flow_406_0,1499.0,1550.0
flow_2356_0,1500.0,1552.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,1611.0
flow_2829_0,1526.0,1578.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_1744_0,1571.0,1656.0
flow_1746_0,1573.0,1660.0
flow_1747_0,1576.0,1662.0
flow_1749_0,1580.0,1665.0
flow_2340_0,1585.0,1731.0
flow_1316_0,1593.0,1731.0
flow_1750_0,1601.0,1653.0
flow_2305_0,1601.0,1735.0
flow_1926_0,1601.0,1656.0
flow_2836_0,1603.0,1737.0
flow_1927_0,1604.0,1716.0
flow_1930_0,1606.0,1659.0
flow_1516_0,1606.0,1740.0
flow_77_0,1608.0,1678.0
flow_1931_0,1609.0,1662.0
flow_2366_0,1611.0,1666.0
flow_2371_0,1614.0,1669.0
flow_1317_0,1616.0,1735.0
flow_2373_0,1616.0,1668.0
flow_843_0,1633.0,1866.0
flow_2378_0,1634.0,1685.0
flow_1318_0,1639.0,1989.0
flow_2359_0,1644.0,1714.0
flow_2253_0,1661.0,1836.0
flow_1319_0,1662.0,1740.0
flow_1753_0,1664.0,1746.0
flow_1320_0,1685.0,1866.0
flow_1754_0,1685.0,1750.0
flow_1937_0,1691.0,1746.0
flow_2390_0,1693.0,1751.0
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1756_0,1727.0,2405.0
flow_1322_0,1731.0,1805.0
flow_1757_0,1748.0,1799.0
flow_1519_0,1751.0,1870.0
flow_2402_0,1751.0,1803.0
flow_1524_0,1753.0,1872.0
flow_1323_0,1754.0,1870.0
flow_2403_0,1754.0,1805.0
flow_2404_0,1756.0,1808.0
flow_2364_0,1763.0,1875.0
flow_1324_0,1777.0,1911.0
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_839_0,1811.0,1863.0
flow_2417_0,1813.0,1866.0
flow_1327_0,1816.0,1889.0
flow_2360_0,1816.0,1926.0
flow_1758_0,1826.0,1896.0
flow_1328_0,1831.0,1941.0
flow_1761_0,1832.0,1900.0
flow_2386_0,1835.0,1905.0
flow_2429_0,1838.0,1890.0
flow_431_0,1841.0,1893.0
flow_2430_0,1842.0,1896.0
flow_2431_0,1846.0,1900.0
flow_1329_0,1846.0,1946.0
flow_1330_0,1861.0,1948.0
flow_2435_0,1862.0,1956.0
flow_1943_0,1865.0,1960.0
flow_853_0,1867.0,1956.0
flow_1944_0,1868.0,1962.0
flow_1331_0,1876.0,2092.0
flow_2441_0,1886.0,1965.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2095.0
flow_2399_0,1916.0,1967.0
flow_1766_0,1919.0,1970.0
flow_2361_0,1919.0,1971.0
flow_1334_0,1921.0,2098.0
flow_1335_0,1936.0,2010.0
flow_433_0,1946.0,1997.0
flow_441_0,1949.0,2001.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2101.0
flow_2448_0,1976.0,2028.0
flow_2453_0,1979.0,2030.0
flow_2456_0,1981.0,2033.0
flow_1338_0,1981.0,2104.0
flow_1950_0,1984.0,2036.0
flow_1952_0,1987.0,2039.0
flow_2457_0,1990.0,2076.0
flow_1768_0,1991.0,2076.0
flow_1953_0,1993.0,2045.0
flow_1769_0,1994.0,2046.0
flow_1339_0,1996.0,2106.0
flow_2460_0,1996.0,2047.0
flow_1770_0,1999.0,2080.0
flow_1340_0,2011.0,2109.0
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,2111.0
flow_444_0,2036.0,2151.0
flow_2852_0,2036.0,2105.0
flow_1535_0,2039.0,2109.0
flow_2397_0,2040.0,2093.0
flow_1342_0,2041.0,2114.0
flow_874_0,2042.0,2112.0
flow_1343_0,2056.0,2129.0
flow_1344_0,2071.0,2426.0
flow_2465_0,2081.0,2151.0
flow_2472_0,2084.0,2136.0
flow_1956_0,2086.0,2139.0
flow_1345_0,2086.0,2271.0
flow_2477_0,2089.0,2155.0
flow_1772_0,2096.0,2155.0
flow_917_0,2097.0,2149.0
flow_1774_0,2098.0,2157.0
flow_2480_0,2101.0,2153.0
flow_1346_0,2101.0,2276.0
flow_903_0,2111.0,2163.0
flow_1347_0,2115.0,2278.0
flow_1776_0,2119.0,2171.0
flow_1348_0,2129.0,2281.0
flow_925_0,2133.0,2184.0
flow_1777_0,2139.0,2191.0
flow_924_0,2143.0,2275.0
flow_1349_0,2143.0,2284.0
flow_1350_0,2157.0,2287.0
flow_1778_0,2159.0,2210.0
flow_1351_0,2171.0,2245.0
flow_2481_0,2171.0,2222.0
flow_461_0,2171.0,2256.0
flow_2485_0,2173.0,2225.0
flow_462_0,2174.0,2225.0
flow_2489_0,2176.0,2227.0
flow_2493_0,2178.0,2230.0
flow_1959_0,2180.0,2256.0
flow_1960_0,2183.0,2235.0
flow_1352_0,2185.0,2259.0
flow_1963_0,2192.0,2243.0
flow_1353_0,2199.0,2361.0
flow_2499_0,2212.0,2316.0
flow_1354_0,2213.0,2289.0
flow_440_0,2216.0,2361.0
flow_1355_0,2227.0,2300.0
flow_1781_0,2230.0,2316.0
flow_1546_0,2231.0,2366.0
flow_2437_0,2237.0,2306.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2391.0
flow_909_0,2257.0,2309.0
flow_1358_0,2269.0,2395.0
flow_1967_0,2273.0,2324.0
flow_1968_0,2282.0,2334.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_1782_0,2291.0,2342.0
flow_2510_0,2294.0,2345.0
flow_1783_0,2294.0,2376.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2348.0
flow_1542_0,2305.0,2356.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2673.0
flow_1362_0,2325.0,2398.0
flow_2879_0,2339.0,2409.0
flow_1363_0,2339.0,2413.0
flow_1555_0,2341.0,2412.0
flow_1786_0,2343.0,2541.0
flow_2419_0,2344.0,2414.0
flow_2864_0,2347.0,2416.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2556.0
flow_1366_0,2381.0,2455.0
flow_957_0,2381.0,2433.0
flow_2513_0,2384.0,2435.0
flow_973_0,2386.0,2438.0
flow_2486_0,2389.0,2440.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1561_0,2411.0,2481.0
flow_1566_0,2413.0,2484.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2561.0
flow_1975_0,2443.0,2541.0
flow_1371_0,2449.0,2563.0
flow_1966_0,2449.0,2556.0
flow_1791_0,2458.0,2545.0
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,2566.0
flow_994_0,2477.0,2560.0
flow_2887_0,2479.0,2562.0
flow_1373_0,2481.0,2631.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1560_0,2516.0,2568.0
flow_1376_0,2529.0,2602.0
flow_1793_0,2531.0,2646.0
flow_1377_0,2545.0,2619.0
flow_493_0,2546.0,2616.0
flow_498_0,2548.0,2621.0
flow_1378_0,2561.0,2635.0
flow_1570_0,2573.0,2661.0
flow_2538_0,2576.0,2628.0
flow_1379_0,2577.0,2661.0
flow_127_0,2578.0,2649.0
flow_1976_0,2579.0,2676.0
flow_1977_0,2581.0,2633.0
flow_1978_0,2584.0,2680.0
flow_1969_0,2586.0,2656.0
flow_2546_0,2587.0,3201.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2666.0
flow_2554_0,2600.0,2682.0
flow_1381_0,2609.0,2751.0
flow_2556_0,2610.0,2685.0
flow_1980_0,2615.0,2667.0
flow_2558_0,2620.0,2688.0
flow_1382_0,2625.0,2756.0
flow_1981_0,2633.0,2691.0
flow_1795_0,2639.0,2690.0
flow_1383_0,2641.0,2758.0
flow_501_0,2651.0,2703.0
flow_122_0,2651.0,2751.0
flow_502_0,2654.0,2705.0
flow_1384_0,2657.0,2761.0
flow_2521_0,2659.0,2754.0
flow_2539_0,2664.0,2757.0
flow_2567_0,2665.0,2736.0
flow_1571_0,2666.0,2760.0
flow_2904_0,2668.0,2762.0
flow_1021_0,2669.0,2740.0
flow_1385_0,2673.0,2764.0
flow_2570_0,2680.0,2781.0
flow_1386_0,2689.0,2796.0
flow_2572_0,2690.0,2786.0
flow_2573_0,2695.0,2788.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2811.0
flow_1797_0,2759.0,2841.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2841.0
flow_513_0,2771.0,2886.0
flow_525_0,2775.0,2846.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_479_0,2801.0,2871.0
flow_1580_0,2804.0,2874.0
flow_2595_0,2805.0,2856.0
flow_133_0,2806.0,2902.0
flow_2533_0,2808.0,2861.0
flow_1983_0,2810.0,2861.0
flow_1393_0,2821.0,2901.0
flow_1048_0,2825.0,2886.0
flow_1052_0,2828.0,2916.0
flow_2600_0,2831.0,2919.0
flow_1798_0,2831.0,2916.0
flow_1801_0,2833.0,2921.0
flow_1802_0,2836.0,2923.0
flow_2601_0,2836.0,2889.0
flow_1394_0,2841.0,2961.0
flow_2559_0,2846.0,2898.0
flow_1803_0,2849.0,2976.0
flow_1589_0,2861.0,2961.0
flow_1395_0,2861.0,2991.0
flow_1594_0,2872.0,2991.0
flow_1805_0,2879.0,2980.0
flow_1396_0,2881.0,2996.0
flow_2606_0,2891.0,2942.0
flow_2607_0,2893.0,2945.0
flow_1806_0,2894.0,2945.0
flow_1987_0,2896.0,2947.0
flow_1397_0,2901.0,2998.0
flow_1990_0,2903.0,2954.0
flow_1807_0,2909.0,3006.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,3001.0
flow_527_0,2936.0,3010.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3006.0
flow_1599_0,2951.0,3126.0
flow_2517_0,2953.0,3130.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1993_0,2990.0,3042.0
flow_1601_0,2990.0,3060.0
flow_1995_0,2995.0,3047.0
flow_1810_0,2996.0,3048.0
flow_1811_0,2998.0,3051.0
flow_1813_0,3001.0,3054.0
flow_1402_0,3001.0,3126.0
flow_2629_0,3004.0,3056.0
flow_2605_0,3008.0,3132.0
flow_540_0,3011.0,3063.0
flow_1403_0,3016.0,3130.0
flow_1404_0,3031.0,3132.0
flow_1405_0,3046.0,3120.0
flow_1075_0,3050.0,3135.0
flow_2913_0,3055.0,3108.0
flow_1406_0,3061.0,3135.0
flow_1606_0,3070.0,3216.0
flow_1817_0,3071.0,3141.0
flow_1407_0,3076.0,3216.0
flow_1818_0,3079.0,3145.0
flow_2001_0,3086.0,3141.0
flow_1408_0,3091.0,3165.0
flow_2616_0,3094.0,3164.0
flow_2644_0,3094.0,3145.0
flow_161_0,3095.0,3220.0
flow_2645_0,3100.0,3151.0
flow_1409_0,3106.0,3221.0
flow_1609_0,3110.0,3180.0
flow_1610_0,3113.0,3222.0
flow_553_0,3116.0,3167.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3195.0
flow_2650_0,3130.0,3201.0
flow_1411_0,3136.0,3223.0
flow_2652_0,3144.0,3246.0
flow_1412_0,3151.0,3227.0
flow_2655_0,3165.0,3251.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,3291.0
flow_1415_0,3196.0,3321.0
flow_2660_0,3200.0,3253.0
flow_1822_0,3206.0,3258.0
flow_1824_0,3209.0,3260.0
flow_1416_0,3211.0,3326.0
flow_167_0,3212.0,3321.0
flow_1614_0,3215.0,3325.0
flow_2628_0,3219.0,3327.0
flow_1825_0,3219.0,3270.0
flow_2638_0,3221.0,3291.0
flow_1417_0,3226.0,3328.0
flow_2585_0,3236.0,3288.0
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,3331.0
flow_561_0,3251.0,3303.0
flow_565_0,3253.0,3306.0
flow_1419_0,3256.0,3333.0
flow_1420_0,3271.0,3344.0
flow_2666_0,3281.0,3333.0
flow_1421_0,3286.0,3359.0
flow_2673_0,3291.0,3381.0
flow_1422_0,3301.0,3374.0
flow_1827_0,3311.0,3381.0
flow_2676_0,3312.0,3386.0
flow_2677_0,3319.0,3388.0
flow_2013_0,3323.0,3391.0
flow_1423_0,3324.0,3456.0
flow_2678_0,3329.0,3381.0
flow_2680_0,3340.0,3392.0
flow_574_0,3341.0,3393.0
flow_2936_0,3341.0,3426.0
flow_1621_0,3344.0,3456.0
flow_1624_0,3346.0,3460.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3460.0
flow_1426_0,3393.0,3466.0
flow_1427_0,3416.0,3489.0
flow_2667_0,3424.0,3494.0
flow_2668_0,3430.0,3546.0
flow_1832_0,3431.0,3483.0
flow_2946_0,3432.0,3550.0
flow_1833_0,3434.0,3501.0
flow_1428_0,3439.0,3516.0
flow_578_0,3446.0,3531.0
flow_2015_0,3446.0,3501.0
flow_2018_0,3448.0,3506.0
flow_579_0,3449.0,3505.0
flow_2689_0,3451.0,3508.0
flow_2945_0,3455.0,3552.0
flow_1429_0,3462.0,3546.0
flow_2700_0,3465.0,3576.0
flow_2702_0,3475.0,3527.0
flow_1430_0,3485.0,3558.0
flow_536_0,3486.0,3555.0
flow_1632_0,3503.0,3573.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,3581.0
flow_2712_0,3525.0,3583.0
flow_1118_0,3526.0,3578.0
flow_2020_0,3530.0,3586.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_2716_0,3545.0,3596.0
flow_2019_0,3550.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2004_0,3556.0,nan
flow_1633_0,3560.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2698_0,3589.0,nan
flow_2725_0,3590.0,nan
flow_1435_0,3600.0,nan
