,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_324_0,1106.0,1296.0
flow_1707_0,1111.0,1207.0
flow_2215_0,1121.0,1172.0
flow_745_0,1136.0,1187.0
flow_2212_0,1139.0,1326.0
flow_335_0,1150.0,1220.0
flow_1493_0,1151.0,1251.0
flow_1711_0,1152.0,1221.0
flow_338_0,1155.0,1225.0
flow_2186_0,1163.0,1232.0
flow_2213_0,1166.0,1235.0
flow_2236_0,1174.0,1226.0
flow_1277_0,1191.0,1255.0
flow_2173_0,1196.0,1267.0
flow_344_0,1198.0,1269.0
flow_345_0,1201.0,1272.0
flow_1715_0,1203.0,1273.0
flow_347_0,1206.0,1276.0
flow_741_0,1241.0,1312.0
flow_768_0,1271.0,1356.0
flow_1719_0,1271.0,1341.0
flow_353_0,1273.0,1344.0
flow_1698_0,1274.0,1330.0
flow_354_0,1276.0,1346.0
flow_1485_0,1276.0,1329.0
flow_2247_0,1279.0,1360.0
flow_795_0,1279.0,1349.0
flow_358_0,1281.0,1351.0
flow_362_0,1284.0,1371.0
flow_2216_0,1288.0,1362.0
flow_336_0,1306.0,1365.0
flow_1727_0,1316.0,1385.0
flow_367_0,1318.0,1388.0
flow_371_0,1321.0,1391.0
flow_2224_0,1324.0,1394.0
flow_1886_0,1331.0,1383.0
flow_375_0,1346.0,1416.0
flow_377_0,1349.0,1418.0
flow_1730_0,1353.0,1422.0
flow_2253_0,1369.0,1438.0
flow_329_0,1375.0,1461.0
flow_380_0,1376.0,1476.0
flow_2242_0,1391.0,1446.0
flow_2292_0,1393.0,1450.0
flow_2293_0,1396.0,1452.0
flow_383_0,1406.0,1536.0
flow_386_0,1412.0,1481.0
flow_341_0,1434.0,1507.0
flow_388_0,1436.0,1506.0
flow_1296_0,1436.0,1491.0
flow_1736_0,1442.0,1511.0
flow_2309_0,1450.0,1596.0
flow_1714_0,1451.0,1521.0
flow_1299_0,1454.0,1551.0
flow_793_0,1456.0,1555.0
flow_391_0,1465.0,1535.0
flow_350_0,1466.0,1518.0
flow_392_0,1467.0,1540.0
flow_2319_0,1470.0,1522.0
flow_828_0,1473.0,1524.0
flow_838_0,1493.0,1942.0
flow_1518_0,1497.0,1566.0
flow_1301_0,1507.0,1570.0
flow_397_0,1511.0,1581.0
flow_398_0,1514.0,1584.0
flow_399_0,1516.0,1586.0
flow_1720_0,1526.0,1626.0
flow_1721_0,1526.0,1656.0
flow_2840_0,1538.0,1601.0
flow_400_0,1540.0,1610.0
flow_402_0,1542.0,1612.0
flow_404_0,1545.0,1615.0
flow_846_0,1549.0,1601.0
flow_1724_0,1552.0,1604.0
flow_407_0,1571.0,1641.0
flow_376_0,1582.0,1634.0
flow_1281_0,1586.0,1637.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_854_0,1612.0,1682.0
flow_1737_0,1627.0,1679.0
flow_415_0,1630.0,1700.0
flow_853_0,1631.0,1683.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1726.0
flow_419_0,1691.0,1761.0
flow_1751_0,1693.0,1791.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1713.0,1776.0
flow_1310_0,1717.0,1769.0
flow_423_0,1751.0,1821.0
flow_2324_0,1751.0,1806.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1850.0,1901.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_905_0,1894.0,1946.0
flow_909_0,1916.0,1985.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1990.0,2059.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2020.0,2121.0
flow_111_0,2025.0,2136.0
flow_926_0,2036.0,2106.0
flow_939_0,2038.0,2110.0
flow_1327_0,2060.0,2112.0
flow_442_0,2081.0,2151.0
flow_2431_0,2111.0,2182.0
flow_1332_0,2113.0,2184.0
flow_448_0,2115.0,2186.0
flow_452_0,2118.0,2188.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_2847_0,2156.0,2211.0
flow_453_0,2171.0,2241.0
flow_1775_0,2174.0,2243.0
flow_1338_0,2200.0,2271.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2259.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2300.0
flow_1766_0,2245.0,2316.0
flow_122_0,2250.0,2331.0
flow_469_0,2273.0,2342.0
flow_1563_0,2321.0,2376.0
flow_959_0,2336.0,2405.0
flow_475_0,2351.0,2420.0
flow_2462_0,2374.0,2444.0
flow_478_0,2395.0,2466.0
flow_1006_0,2396.0,2451.0
flow_479_0,2397.0,2469.0
flow_1959_0,2406.0,2458.0
flow_132_0,2411.0,2481.0
flow_480_0,2423.0,2496.0
flow_2491_0,2426.0,2481.0
flow_482_0,2431.0,2500.0
flow_1571_0,2449.0,2520.0
flow_1574_0,2454.0,2511.0
flow_1776_0,2465.0,2534.0
flow_974_0,2471.0,2523.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2552.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_142_0,2538.0,2608.0
flow_2497_0,2553.0,2622.0
flow_1578_0,2561.0,2613.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2645.0
flow_1016_0,2593.0,2663.0
flow_497_0,2594.0,2663.0
flow_1034_0,2596.0,2666.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1046_0,2677.0,2728.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_1358_0,2700.0,2771.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2718.0,2788.0
flow_1372_0,2721.0,2772.0
flow_1979_0,2728.0,2796.0
flow_512_0,2729.0,2799.0
flow_2913_0,2749.0,2819.0
flow_514_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1597_0,2790.0,2842.0
flow_521_0,2810.0,2879.0
flow_2546_0,2812.0,2864.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_1376_0,2884.0,2955.0
flow_2571_0,2891.0,2943.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2989.0
flow_1804_0,2935.0,3004.0
flow_2583_0,2951.0,3021.0
flow_496_0,2951.0,3003.0
flow_2533_0,2961.0,3021.0
flow_532_0,2965.0,3036.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_2572_0,2995.0,3064.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3026.0,3078.0
flow_1056_0,3068.0,3119.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3236.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3281.0,3350.0
flow_1626_0,3281.0,3351.0
flow_175_0,3309.0,3366.0
flow_566_0,3326.0,3395.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_525_0,3401.0,3471.0
flow_576_0,3443.0,3516.0
flow_1618_0,3446.0,3497.0
flow_580_0,3449.0,3520.0
flow_1417_0,3461.0,3531.0
flow_581_0,3475.0,3545.0
flow_1167_0,3514.0,3585.0
flow_2012_0,3521.0,3591.0
flow_2963_0,3524.0,3575.0
flow_2965_0,3528.0,3580.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3543.0,nan
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3594.0,nan
