,enter_time,leave_time
flow_1737_0,1769.0,1820.0
flow_886_0,1775.0,1845.0
flow_2857_0,1781.0,1866.0
flow_2415_0,1800.0,1852.0
flow_2861_0,1811.0,1881.0
flow_2379_0,1814.0,1885.0
flow_903_0,1820.0,1889.0
flow_2423_0,1849.0,1900.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_907_0,1872.0,1925.0
flow_915_0,1878.0,1929.0
flow_1758_0,1878.0,1948.0
flow_424_0,1880.0,1931.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1883.0,1934.0
flow_922_0,1897.0,1968.0
flow_1746_0,1906.0,1975.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1986.0
flow_2869_0,1928.0,1998.0
flow_1945_0,1931.0,2001.0
flow_1761_0,1949.0,2020.0
flow_1755_0,1955.0,2007.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2383_0,1993.0,2062.0
flow_2875_0,1996.0,2065.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2010.0,2062.0
flow_2390_0,2015.0,2481.0
flow_2464_0,2020.0,2076.0
flow_1765_0,2025.0,2080.0
flow_2877_0,2041.0,2121.0
flow_949_0,2044.0,2126.0
flow_1766_0,2045.0,2121.0
flow_433_0,2047.0,2124.0
flow_2468_0,2063.0,2136.0
flow_2410_0,2066.0,2136.0
flow_97_0,2066.0,2118.0
flow_2471_0,2069.0,2122.0
flow_2878_0,2069.0,2406.0
flow_1535_0,2072.0,2142.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2137.0
flow_2474_0,2093.0,2144.0
flow_959_0,2111.0,2166.0
flow_965_0,2113.0,2170.0
flow_967_0,2133.0,2211.0
flow_1547_0,2136.0,2187.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2152.0,2226.0
flow_2466_0,2176.0,2246.0
flow_2490_0,2176.0,2230.0
flow_1771_0,2179.0,2230.0
flow_2491_0,2182.0,2234.0
flow_2882_0,2186.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2883_0,2189.0,2286.0
flow_1542_0,2201.0,2256.0
flow_2884_0,2202.0,2301.0
flow_1961_0,2216.0,2286.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2316.0
flow_2444_0,2231.0,2305.0
flow_2885_0,2243.0,2421.0
flow_1966_0,2245.0,2315.0
flow_2501_0,2245.0,2297.0
flow_2886_0,2248.0,2361.0
flow_455_0,2261.0,2316.0
flow_2872_0,2263.0,2320.0
flow_1556_0,2273.0,2331.0
flow_2503_0,2273.0,2324.0
flow_2487_0,2283.0,2366.0
flow_2488_0,2289.0,2368.0
flow_991_0,2291.0,2343.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_1560_0,2305.0,2374.0
flow_2889_0,2321.0,2390.0
flow_114_0,2322.0,2374.0
flow_2891_0,2324.0,2394.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2413.0,2466.0
flow_1972_0,2426.0,2495.0
flow_476_0,2433.0,2511.0
flow_1785_0,2434.0,2504.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2526.0
flow_1353_0,2461.0,2512.0
flow_2901_0,2470.0,2540.0
flow_1021_0,2486.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2903_0,2489.0,2558.0
flow_1349_0,2501.0,2586.0
flow_2533_0,2513.0,2571.0
flow_2905_0,2531.0,2601.0
flow_2539_0,2531.0,2600.0
flow_1032_0,2547.0,2599.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2587.0,2639.0
flow_1371_0,2607.0,2661.0
flow_1040_0,2614.0,2685.0
flow_1579_0,2617.0,2669.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_1043_0,2621.0,2691.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2632.0,2706.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2721.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_2912_0,2695.0,2765.0
flow_501_0,2695.0,2751.0
flow_2914_0,2697.0,2768.0
flow_502_0,2704.0,2774.0
flow_1056_0,2726.0,2781.0
flow_1578_0,2726.0,2781.0
flow_496_0,2729.0,2781.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1580_0,2746.0,2815.0
flow_1381_0,2759.0,2826.0
flow_1075_0,2761.0,2857.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2787.0,2838.0
flow_1969_0,2841.0,2911.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2931.0
flow_2603_0,2876.0,2931.0
flow_2923_0,2876.0,2946.0
flow_1798_0,2881.0,2976.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2903.0,2961.0
flow_2585_0,2926.0,2995.0
flow_2925_0,2933.0,3002.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1393_0,2970.0,3022.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_1394_0,3005.0,3075.0
flow_2929_0,3010.0,3081.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3038.0,3096.0
flow_2631_0,3041.0,3112.0
flow_2613_0,3063.0,3132.0
flow_2638_0,3082.0,3141.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3106.0,3187.0
flow_2641_0,3112.0,3164.0
flow_1127_0,3115.0,3171.0
flow_1396_0,3116.0,3168.0
flow_1810_0,3118.0,3171.0
flow_2004_0,3131.0,3200.0
flow_2649_0,3145.0,3197.0
flow_1612_0,3146.0,3231.0
flow_2939_0,3146.0,3215.0
flow_2602_0,3148.0,3218.0
flow_2940_0,3151.0,3306.0
flow_1613_0,3170.0,3246.0
flow_2651_0,3173.0,3231.0
flow_2610_0,3187.0,3261.0
flow_2658_0,3205.0,3276.0
flow_2942_0,3220.0,3291.0
flow_1141_0,3220.0,3280.0
flow_2944_0,3222.0,3294.0
flow_2945_0,3224.0,3311.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3236.0,3351.0
flow_551_0,3239.0,3321.0
flow_1407_0,3251.0,3325.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3321.0
flow_2947_0,3266.0,3336.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3351.0
flow_2949_0,3278.0,3381.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1412_0,3300.0,3366.0
flow_1988_0,3307.0,3359.0
flow_2952_0,3311.0,3396.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3324.0,3376.0
flow_1623_0,3327.0,3411.0
flow_1825_0,3332.0,3402.0
flow_1154_0,3342.0,3426.0
flow_2661_0,3361.0,3441.0
flow_2954_0,3371.0,3445.0
flow_2957_0,3383.0,3452.0
flow_2958_0,3386.0,3456.0
flow_1414_0,3395.0,3464.0
flow_1628_0,3401.0,3471.0
flow_1416_0,3416.0,3476.0
flow_1826_0,3419.0,3471.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2019_0,3458.0,3546.0
flow_1168_0,3463.0,3533.0
flow_1630_0,3473.0,3577.0
flow_2697_0,3490.0,3542.0
flow_2698_0,3494.0,3550.0
flow_2679_0,3495.0,3566.0
flow_2701_0,3503.0,3554.0
flow_2704_0,3505.0,3558.0
flow_2706_0,3513.0,3564.0
flow_1635_0,3515.0,3566.0
flow_2707_0,3518.0,3569.0
flow_2967_0,3536.0,nan
flow_2969_0,3538.0,nan
flow_2711_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_2691_0,3575.0,nan
flow_186_0,3576.0,nan
flow_188_0,3579.0,nan
flow_2677_0,3581.0,nan
flow_1632_0,3587.0,nan
flow_2722_0,3593.0,nan
