,enter_time,leave_time
flow_324_0,1088.0,1177.0
flow_1492_0,1102.0,1173.0
flow_1707_0,1121.0,1236.0
flow_1695_0,1132.0,1191.0
flow_745_0,1136.0,1195.0
flow_2212_0,1139.0,1207.0
flow_1493_0,1151.0,1221.0
flow_2186_0,1165.0,1236.0
flow_768_0,1166.0,1225.0
flow_2213_0,1166.0,1240.0
flow_2215_0,1178.0,1229.0
flow_1711_0,1181.0,1250.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_344_0,1189.0,1259.0
flow_345_0,1192.0,1261.0
flow_1715_0,1194.0,1264.0
flow_2236_0,1196.0,1248.0
flow_347_0,1199.0,1281.0
flow_2247_0,1207.0,1266.0
flow_1277_0,1210.0,1270.0
flow_741_0,1241.0,1310.0
flow_795_0,1264.0,1334.0
flow_2224_0,1267.0,1337.0
flow_1719_0,1271.0,1340.0
flow_353_0,1273.0,1343.0
flow_354_0,1276.0,1345.0
flow_1698_0,1286.0,1356.0
flow_1485_0,1289.0,1341.0
flow_2216_0,1301.0,1371.0
flow_358_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_1727_0,1321.0,1391.0
flow_367_0,1323.0,1394.0
flow_1714_0,1331.0,1401.0
flow_336_0,1353.0,1405.0
flow_2253_0,1354.0,1423.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1438.0
flow_2242_0,1391.0,1446.0
flow_329_0,1396.0,1476.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1403.0,1454.0
flow_380_0,1406.0,1491.0
flow_383_0,1418.0,1521.0
flow_386_0,1424.0,1495.0
flow_388_0,1426.0,1497.0
flow_1296_0,1434.0,1536.0
flow_793_0,1436.0,1505.0
flow_1736_0,1451.0,1551.0
flow_1886_0,1451.0,1503.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_376_0,1478.0,1540.0
flow_2309_0,1481.0,1566.0
flow_1299_0,1481.0,1555.0
flow_828_0,1484.0,1543.0
flow_341_0,1489.0,1558.0
flow_838_0,1493.0,1971.0
flow_1518_0,1497.0,1596.0
flow_397_0,1508.0,1581.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_400_0,1516.0,1586.0
flow_350_0,1541.0,1593.0
flow_1721_0,1541.0,1656.0
flow_1720_0,1544.0,1600.0
flow_2840_0,1546.0,1611.0
flow_1301_0,1552.0,1604.0
flow_402_0,1555.0,1626.0
flow_1281_0,1556.0,1641.0
flow_404_0,1558.0,1629.0
flow_1724_0,1570.0,1622.0
flow_2319_0,1580.0,1645.0
flow_846_0,1583.0,1635.0
flow_854_0,1585.0,1655.0
flow_1737_0,1597.0,1649.0
flow_407_0,1602.0,1671.0
flow_412_0,1611.0,1681.0
flow_413_0,1613.0,1683.0
flow_415_0,1616.0,1686.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1741_0,1660.0,1712.0
flow_853_0,1676.0,1728.0
flow_2846_0,1679.0,1732.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2324_0,1693.0,1745.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_423_0,1736.0,1806.0
flow_1310_0,1736.0,1791.0
flow_425_0,1781.0,1850.0
flow_426_0,1793.0,1862.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1834.0,1886.0
flow_427_0,1840.0,1909.0
flow_1759_0,1871.0,1941.0
flow_905_0,1883.0,1935.0
flow_909_0,1894.0,1963.0
flow_2858_0,1919.0,1971.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1943_0,1990.0,2060.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2000.0,2076.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_2431_0,2032.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2872_0,2066.0,2118.0
flow_448_0,2081.0,2151.0
flow_1331_0,2108.0,2159.0
flow_114_0,2124.0,2196.0
flow_1332_0,2126.0,2197.0
flow_955_0,2126.0,2178.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2133.0,2202.0
flow_1775_0,2170.0,2239.0
flow_2847_0,2201.0,2256.0
flow_939_0,2203.0,2260.0
flow_970_0,2209.0,2271.0
flow_974_0,2212.0,2264.0
flow_463_0,2212.0,2282.0
flow_1338_0,2216.0,2286.0
flow_464_0,2219.0,2301.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_959_0,2275.0,2344.0
flow_1563_0,2366.0,2417.0
flow_475_0,2366.0,2451.0
flow_1959_0,2377.0,2429.0
flow_1766_0,2381.0,2432.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_2462_0,2419.0,2489.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1571_0,2435.0,2505.0
flow_1787_0,2437.0,2506.0
flow_1776_0,2441.0,2510.0
flow_1574_0,2469.0,2526.0
flow_1006_0,2472.0,2529.0
flow_1789_0,2487.0,2556.0
flow_1016_0,2494.0,2564.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2578.0,2647.0
flow_1034_0,2592.0,2662.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1358_0,2622.0,2693.0
flow_500_0,2636.0,2705.0
flow_1368_0,2648.0,2717.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_1046_0,2726.0,2777.0
flow_1577_0,2734.0,2804.0
flow_512_0,2740.0,2810.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_2913_0,2803.0,2873.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2837.0,2901.0
flow_521_0,2846.0,2916.0
flow_526_0,2876.0,2945.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_502_0,2906.0,2976.0
flow_1056_0,2918.0,2969.0
flow_530_0,2933.0,3002.0
flow_1376_0,2936.0,3021.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2572_0,2963.0,3036.0
flow_2533_0,2976.0,3051.0
flow_2583_0,2981.0,3051.0
flow_534_0,2995.0,3065.0
flow_537_0,3001.0,3071.0
flow_1109_0,3026.0,3078.0
flow_1809_0,3026.0,3095.0
flow_541_0,3100.0,3169.0
flow_543_0,3102.0,3172.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3356.0,3426.0
flow_2646_0,3371.0,3422.0
flow_571_0,3371.0,3441.0
flow_2653_0,3374.0,3426.0
flow_1822_0,3397.0,3449.0
flow_576_0,3446.0,3516.0
flow_1618_0,3454.0,3506.0
flow_580_0,3458.0,3527.0
flow_1417_0,3458.0,3509.0
flow_581_0,3461.0,3531.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3572.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3544.0,3595.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
