,enter_time,leave_time
flow_1327_0,1996.0,2067.0
flow_1546_0,2006.0,2106.0
flow_1547_0,2008.0,2111.0
flow_1548_0,2011.0,2113.0
flow_2872_0,2021.0,2136.0
flow_2423_0,2036.0,2111.0
flow_1329_0,2050.0,2119.0
flow_1331_0,2053.0,2124.0
flow_1333_0,2056.0,2125.0
flow_1551_0,2066.0,2136.0
flow_941_0,2066.0,2166.0
flow_1552_0,2068.0,2139.0
flow_2437_0,2071.0,2123.0
flow_2864_0,2089.0,2181.0
flow_2879_0,2105.0,2818.0
flow_441_0,2111.0,2181.0
flow_1555_0,2126.0,2241.0
flow_1556_0,2128.0,2246.0
flow_1557_0,2132.0,2202.0
flow_955_0,2141.0,2196.0
flow_1756_0,2144.0,2196.0
flow_2847_0,2146.0,2200.0
flow_2419_0,2149.0,2248.0
flow_1943_0,2156.0,2257.0
flow_1337_0,2171.0,2241.0
flow_1338_0,2174.0,2244.0
flow_1769_0,2176.0,2246.0
flow_1339_0,2183.0,2301.0
flow_1560_0,2186.0,2256.0
flow_1340_0,2186.0,2271.0
flow_1561_0,2191.0,2301.0
flow_1342_0,2192.0,2276.0
flow_970_0,2200.0,2256.0
flow_974_0,2202.0,2261.0
flow_1562_0,2205.0,2306.0
flow_2440_0,2209.0,2308.0
flow_433_0,2228.0,2287.0
flow_1766_0,2231.0,2331.0
flow_1343_0,2246.0,2315.0
flow_111_0,2250.0,2319.0
flow_1758_0,2250.0,2321.0
flow_1563_0,2261.0,2346.0
flow_2469_0,2261.0,2361.0
flow_1566_0,2263.0,2961.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_2887_0,2280.0,2332.0
flow_989_0,2284.0,2354.0
flow_1776_0,2306.0,2376.0
flow_1345_0,2308.0,2379.0
flow_1959_0,2310.0,2380.0
flow_1777_0,2313.0,2383.0
flow_2384_0,2317.0,2387.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2451.0
flow_1006_0,2345.0,2421.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2451.0
flow_1347_0,2366.0,2455.0
flow_1349_0,2369.0,2481.0
flow_1350_0,2371.0,2457.0
flow_1572_0,2396.0,2511.0
flow_1574_0,2399.0,2481.0
flow_2497_0,2411.0,2511.0
flow_2462_0,2415.0,2467.0
flow_1354_0,2426.0,2516.0
flow_127_0,2441.0,2516.0
flow_1577_0,2456.0,2906.0
flow_1578_0,2459.0,2556.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_132_0,2471.0,2541.0
flow_1969_0,2486.0,2538.0
flow_2885_0,2486.0,2586.0
flow_1571_0,2491.0,2571.0
flow_1357_0,2501.0,2590.0
flow_1358_0,2503.0,2843.0
flow_1362_0,2505.0,2616.0
flow_133_0,2516.0,2587.0
flow_1352_0,2525.0,2595.0
flow_1584_0,2531.0,2646.0
flow_1365_0,2543.0,2646.0
flow_478_0,2561.0,2676.0
flow_2904_0,2561.0,2613.0
flow_479_0,2564.0,2631.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2633.0,2684.0
flow_1592_0,2651.0,2721.0
flow_1016_0,2661.0,2731.0
flow_1034_0,2670.0,2723.0
flow_1046_0,2696.0,2751.0
flow_1975_0,2696.0,2796.0
flow_1059_0,2699.0,2781.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2800.0
flow_1979_0,2701.0,2755.0
flow_2546_0,2708.0,2778.0
flow_1594_0,2711.0,2796.0
flow_1597_0,2717.0,2826.0
flow_2517_0,2720.0,2800.0
flow_2541_0,2762.0,2841.0
flow_1376_0,2771.0,2856.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1076_0,2780.0,2886.0
flow_138_0,2786.0,2845.0
flow_158_0,2827.0,2880.0
flow_1380_0,2831.0,2916.0
flow_1602_0,2831.0,2901.0
flow_1382_0,2833.0,2921.0
flow_1603_0,2834.0,2916.0
flow_1383_0,2836.0,2923.0
flow_1604_0,2837.0,2920.0
flow_496_0,2851.0,2931.0
flow_1086_0,2854.0,2924.0
flow_161_0,2876.0,2976.0
flow_1056_0,2876.0,2946.0
flow_1605_0,2891.0,2981.0
flow_2571_0,2891.0,2991.0
flow_1606_0,2893.0,2983.0
flow_2533_0,2898.0,2968.0
flow_2584_0,2903.0,2976.0
flow_1609_0,2951.0,3036.0
flow_1610_0,2957.0,3040.0
flow_2930_0,2990.0,3059.0
flow_167_0,3003.0,3111.0
flow_1611_0,3011.0,3081.0
flow_2598_0,3011.0,3096.0
flow_1612_0,3014.0,3116.0
flow_1109_0,3014.0,3066.0
flow_1613_0,3017.0,3118.0
flow_1395_0,3026.0,3111.0
flow_1118_0,3071.0,3600.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3086.0,3155.0
flow_1398_0,3089.0,3186.0
flow_2936_0,3105.0,3157.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3146.0,3467.0
flow_540_0,3146.0,3216.0
flow_1620_0,3148.0,3219.0
flow_1402_0,3149.0,3219.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3158.0,3231.0
flow_175_0,3191.0,3260.0
flow_1403_0,3206.0,3321.0
flow_1622_0,3206.0,3276.0
flow_1404_0,3209.0,3279.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_1406_0,3212.0,3291.0
flow_525_0,3221.0,3273.0
flow_1988_0,3262.0,3351.0
flow_2609_0,3265.0,3356.0
flow_1628_0,3281.0,3358.0
flow_2646_0,3281.0,3366.0
flow_1629_0,3283.0,3411.0
flow_536_0,3285.0,3337.0
flow_2946_0,3296.0,3348.0
flow_1631_0,3302.0,3372.0
flow_1409_0,3311.0,3411.0
flow_1822_0,3314.0,3384.0
flow_561_0,3317.0,3416.0
flow_2653_0,3341.0,3456.0
flow_2659_0,3344.0,3396.0
flow_2004_0,3352.0,3404.0
flow_1632_0,3356.0,3425.0
flow_1820_0,3356.0,3408.0
flow_1633_0,3358.0,3428.0
flow_1634_0,3362.0,3432.0
flow_2650_0,3371.0,3440.0
flow_1415_0,3373.0,3443.0
flow_563_0,3380.0,3449.0
flow_2631_0,3391.0,3501.0
flow_186_0,3401.0,3506.0
flow_1635_0,3416.0,3508.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3511.0
flow_1163_0,3427.0,3497.0
flow_571_0,3446.0,3498.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1818_0,3475.0,3576.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3479.0,3530.0
flow_2963_0,3489.0,3541.0
flow_2965_0,3492.0,3543.0
flow_1173_0,3494.0,3564.0
flow_2012_0,3502.0,3554.0
flow_1421_0,3506.0,3591.0
flow_1422_0,3508.0,3595.0
flow_1423_0,3510.0,3580.0
flow_1832_0,3513.0,3597.0
flow_188_0,3521.0,3592.0
flow_1425_0,3533.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1426_0,3541.0,nan
flow_198_0,3580.0,nan
flow_1644_0,3596.0,nan
flow_2683_0,3596.0,nan
