,enter_time,leave_time
flow_380_0,1391.0,1491.0
flow_383_0,1396.0,1467.0
flow_2292_0,1421.0,1476.0
flow_2293_0,1423.0,1480.0
flow_1296_0,1427.0,1482.0
flow_341_0,1434.0,1504.0
flow_386_0,1435.0,1504.0
flow_388_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_793_0,1451.0,1520.0
flow_1886_0,1451.0,1503.0
flow_1299_0,1458.0,1527.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1596.0
flow_376_0,1489.0,1540.0
flow_2309_0,1496.0,1626.0
flow_350_0,1502.0,1553.0
flow_1720_0,1505.0,1556.0
flow_397_0,1508.0,1581.0
flow_2319_0,1508.0,1560.0
flow_838_0,1508.0,1971.0
flow_828_0,1511.0,1562.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_400_0,1516.0,1586.0
flow_1518_0,1526.0,1612.0
flow_1721_0,1526.0,1600.0
flow_1281_0,1528.0,1615.0
flow_402_0,1540.0,1641.0
flow_404_0,1543.0,1645.0
flow_2840_0,1571.0,1631.0
flow_1724_0,1574.0,1626.0
flow_846_0,1580.0,1632.0
flow_1301_0,1583.0,1656.0
flow_407_0,1601.0,1671.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1685.0
flow_1737_0,1617.0,1669.0
flow_415_0,1619.0,1689.0
flow_854_0,1627.0,1697.0
flow_1748_0,1646.0,1716.0
flow_416_0,1648.0,1719.0
flow_417_0,1651.0,1721.0
flow_2846_0,1653.0,1704.0
flow_419_0,1654.0,1723.0
flow_1741_0,1660.0,1712.0
flow_853_0,1691.0,1743.0
flow_1310_0,1721.0,1791.0
flow_1751_0,1721.0,1821.0
flow_2357_0,1723.0,1775.0
flow_423_0,1724.0,1806.0
flow_2358_0,1725.0,1777.0
flow_1527_0,1736.0,1795.0
flow_2324_0,1738.0,1797.0
flow_425_0,1765.0,1834.0
flow_1750_0,1780.0,1850.0
flow_426_0,1795.0,1864.0
flow_2376_0,1841.0,1892.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_909_0,1913.0,1986.0
flow_2858_0,1919.0,1971.0
flow_905_0,1946.0,1998.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1980.0,2032.0
flow_1529_0,1984.0,2054.0
flow_926_0,1991.0,2042.0
flow_2872_0,2003.0,2055.0
flow_1943_0,2018.0,2121.0
flow_2384_0,2020.0,2106.0
flow_1327_0,2035.0,2151.0
flow_111_0,2036.0,2110.0
flow_442_0,2051.0,2121.0
flow_955_0,2083.0,2136.0
flow_2847_0,2096.0,2155.0
flow_448_0,2111.0,2181.0
flow_2431_0,2114.0,2183.0
flow_1332_0,2116.0,2186.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1331_0,2137.0,2211.0
flow_939_0,2156.0,2215.0
flow_1775_0,2186.0,2286.0
flow_970_0,2201.0,2256.0
flow_1338_0,2211.0,2271.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2250.0,2319.0
flow_469_0,2290.0,2391.0
flow_1563_0,2292.0,2343.0
flow_1959_0,2306.0,2357.0
flow_1766_0,2321.0,2372.0
flow_959_0,2321.0,2396.0
flow_974_0,2324.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_2491_0,2378.0,2429.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2454.0
flow_1571_0,2404.0,2475.0
flow_480_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_482_0,2446.0,2515.0
flow_1776_0,2462.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2487.0,2556.0
flow_1578_0,2515.0,2567.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_2497_0,2549.0,2618.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_1034_0,2584.0,2654.0
flow_497_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_1358_0,2629.0,2699.0
flow_499_0,2666.0,2736.0
flow_500_0,2668.0,2739.0
flow_507_0,2684.0,2766.0
flow_1372_0,2693.0,2751.0
flow_1046_0,2696.0,2754.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_515_0,2801.0,2871.0
flow_158_0,2801.0,2871.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2931.0
flow_1979_0,2861.0,2916.0
flow_496_0,2865.0,2916.0
flow_502_0,2906.0,2976.0
flow_530_0,2921.0,2990.0
flow_2571_0,2921.0,2973.0
flow_1376_0,2941.0,3011.0
flow_532_0,2951.0,3021.0
flow_533_0,2954.0,3024.0
flow_1804_0,2956.0,3026.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_2533_0,2992.0,3044.0
flow_2572_0,2993.0,3062.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3246.0
flow_1056_0,3203.0,3261.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3392.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3385.0,3456.0
flow_576_0,3415.0,3484.0
flow_2653_0,3416.0,3468.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3512.0
flow_581_0,3462.0,3532.0
flow_1417_0,3471.0,3522.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3572.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3556.0,nan
flow_1172_0,3560.0,nan
flow_1423_0,3562.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
