,enter_time,leave_time
flow_2214_0,1065.0,1134.0
flow_1480_0,1070.0,1121.0
flow_2272_0,1083.0,1176.0
flow_2226_0,1083.0,1153.0
flow_1698_0,1084.0,1161.0
flow_2262_0,1087.0,1146.0
flow_2815_0,1091.0,1161.0
flow_58_0,1091.0,1146.0
flow_2266_0,1093.0,1150.0
flow_2817_0,1094.0,1164.0
flow_1476_0,1098.0,1167.0
flow_56_0,1103.0,1191.0
flow_2176_0,1111.0,1196.0
flow_1485_0,1116.0,1168.0
flow_2819_0,1124.0,1194.0
flow_2274_0,1125.0,1626.0
flow_777_0,1127.0,1198.0
flow_1892_0,1136.0,1206.0
flow_2283_0,1138.0,1209.0
flow_1279_0,1149.0,1206.0
flow_2277_0,1150.0,1211.0
flow_2284_0,1159.0,1213.0
flow_766_0,1160.0,1229.0
flow_1281_0,1160.0,1229.0
flow_755_0,1160.0,1212.0
flow_2291_0,1176.0,1228.0
flow_326_0,1181.0,1236.0
flow_2191_0,1181.0,1252.0
flow_330_0,1183.0,1235.0
flow_2820_0,1184.0,1266.0
flow_2821_0,1186.0,1257.0
flow_2261_0,1191.0,1261.0
flow_2294_0,1208.0,1647.0
flow_2806_0,1210.0,1262.0
flow_2824_0,1211.0,1296.0
flow_2218_0,1218.0,1301.0
flow_794_0,1220.0,1303.0
flow_789_0,1226.0,1285.0
flow_793_0,1228.0,1287.0
flow_2298_0,1237.0,1289.0
flow_2825_0,1238.0,1326.0
flow_1286_0,1241.0,1311.0
flow_1693_0,1246.0,1330.0
flow_2301_0,1246.0,1298.0
flow_339_0,1249.0,1326.0
flow_2302_0,1250.0,1311.0
flow_350_0,1252.0,1731.0
flow_1496_0,1253.0,1332.0
flow_1904_0,1256.0,1333.0
flow_2307_0,1259.0,1316.0
flow_2829_0,1274.0,1343.0
flow_1718_0,1291.0,1362.0
flow_1720_0,1295.0,1371.0
flow_800_0,1295.0,1371.0
flow_1721_0,1297.0,1791.0
flow_2830_0,1300.0,1375.0
flow_2831_0,1304.0,1377.0
flow_333_0,1305.0,1357.0
flow_2222_0,1326.0,1416.0
flow_2323_0,1329.0,1386.0
flow_1292_0,1329.0,1386.0
flow_1293_0,1332.0,1385.0
flow_1723_0,1340.0,1410.0
flow_1724_0,1343.0,1821.0
flow_302_0,1346.0,1417.0
flow_2832_0,1348.0,1419.0
flow_1282_0,1361.0,1715.0
flow_2325_0,1372.0,1431.0
flow_351_0,1376.0,1428.0
flow_2338_0,1378.0,1435.0
flow_1896_0,1390.0,1442.0
flow_1507_0,1393.0,1446.0
flow_2339_0,1403.0,1455.0
flow_2835_0,1406.0,1476.0
flow_2340_0,1406.0,1476.0
flow_2837_0,1409.0,1491.0
flow_2308_0,1414.0,1496.0
flow_1511_0,1422.0,1476.0
flow_1722_0,1441.0,1511.0
flow_365_0,1451.0,1506.0
flow_2347_0,1452.0,1504.0
flow_806_0,1466.0,1535.0
flow_2838_0,1466.0,1536.0
flow_2353_0,1469.0,1539.0
flow_2839_0,1469.0,1538.0
flow_324_0,1481.0,1550.0
flow_843_0,1495.0,1566.0
flow_1923_0,1496.0,1566.0
flow_1735_0,1504.0,1581.0
flow_2295_0,1526.0,1656.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_2224_0,1556.0,1607.0
flow_2364_0,1558.0,1609.0
flow_2317_0,1577.0,1641.0
flow_2348_0,1581.0,1651.0
flow_1739_0,1586.0,1646.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1601.0,1671.0
flow_1733_0,1606.0,1671.0
flow_405_0,1615.0,1667.0
flow_2847_0,1616.0,1686.0
flow_1520_0,1619.0,1701.0
flow_1309_0,1646.0,1705.0
flow_2361_0,1671.0,1746.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1684.0,1736.0
flow_2386_0,1688.0,1989.0
flow_2391_0,1690.0,1761.0
flow_1927_0,1691.0,1743.0
flow_1749_0,1717.0,1788.0
flow_2393_0,1720.0,1776.0
flow_2397_0,1730.0,2193.0
flow_2398_0,1732.0,1784.0
flow_2399_0,1736.0,1788.0
flow_2853_0,1736.0,1805.0
flow_2855_0,1738.0,1808.0
flow_838_0,1742.0,1793.0
flow_886_0,1743.0,1813.0
flow_883_0,1766.0,1821.0
flow_1886_0,1766.0,1825.0
flow_2857_0,1766.0,1836.0
flow_1737_0,1769.0,1827.0
flow_2415_0,1800.0,1852.0
flow_2379_0,1805.0,1875.0
flow_1938_0,1811.0,1866.0
flow_903_0,1820.0,1896.0
flow_2423_0,1834.0,1885.0
flow_2861_0,1840.0,1910.0
flow_424_0,1841.0,1911.0
flow_1945_0,1856.0,1926.0
flow_907_0,1870.0,1922.0
flow_2866_0,1870.0,1940.0
flow_1756_0,1871.0,1922.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1886.0,1937.0
flow_922_0,1909.0,1980.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_1758_0,1924.0,1994.0
flow_2445_0,1927.0,1978.0
flow_1746_0,1939.0,2016.0
flow_2869_0,1946.0,2016.0
flow_915_0,1946.0,2001.0
flow_925_0,1948.0,2001.0
flow_2383_0,1952.0,2021.0
flow_1755_0,1969.0,2031.0
flow_931_0,1976.0,2028.0
flow_2390_0,1976.0,2452.0
flow_97_0,1978.0,2031.0
flow_1761_0,1984.0,2054.0
flow_2875_0,1995.0,2064.0
flow_2455_0,2002.0,2054.0
flow_433_0,2014.0,2084.0
flow_1330_0,2020.0,2072.0
flow_2461_0,2032.0,2084.0
flow_1765_0,2036.0,2091.0
flow_2464_0,2038.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1766_0,2045.0,2114.0
flow_949_0,2051.0,2120.0
flow_2877_0,2053.0,2123.0
flow_2878_0,2064.0,2436.0
flow_2410_0,2071.0,2141.0
flow_2471_0,2077.0,2129.0
flow_1334_0,2079.0,2136.0
flow_2474_0,2081.0,2136.0
flow_1535_0,2085.0,2156.0
flow_959_0,2096.0,2147.0
flow_965_0,2112.0,2163.0
flow_967_0,2118.0,2187.0
flow_1547_0,2127.0,2196.0
flow_1548_0,2153.0,2211.0
flow_2486_0,2158.0,2241.0
flow_2466_0,2167.0,2256.0
flow_2882_0,2169.0,2239.0
flow_1542_0,2170.0,2222.0
flow_2883_0,2179.0,2261.0
flow_1961_0,2186.0,2256.0
flow_1771_0,2186.0,2241.0
flow_2490_0,2197.0,2249.0
flow_2491_0,2200.0,2271.0
flow_455_0,2201.0,2271.0
flow_2492_0,2203.0,2255.0
flow_2872_0,2203.0,2275.0
flow_2496_0,2212.0,2301.0
flow_2444_0,2216.0,2286.0
flow_2497_0,2218.0,2275.0
flow_2884_0,2218.0,2289.0
flow_2885_0,2245.0,2406.0
flow_2501_0,2245.0,2297.0
flow_2886_0,2248.0,2346.0
flow_2503_0,2256.0,2316.0
flow_1556_0,2260.0,2391.0
flow_1966_0,2261.0,2331.0
flow_1346_0,2274.0,2326.0
flow_991_0,2275.0,2327.0
flow_1348_0,2279.0,2331.0
flow_909_0,2282.0,2334.0
flow_2487_0,2286.0,2355.0
flow_2488_0,2289.0,2359.0
flow_2889_0,2292.0,2362.0
flow_1560_0,2305.0,2374.0
flow_2891_0,2336.0,2406.0
flow_114_0,2366.0,2418.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2466.0
flow_1972_0,2411.0,2482.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2438.0,2508.0
flow_476_0,2441.0,2496.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2470.0,2540.0
flow_1021_0,2471.0,2526.0
flow_1353_0,2476.0,2531.0
flow_1349_0,2486.0,2557.0
flow_2532_0,2488.0,2539.0
flow_2533_0,2513.0,2571.0
flow_2903_0,2516.0,2586.0
flow_2905_0,2519.0,2589.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2612.0,2683.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_1579_0,2632.0,2684.0
flow_2911_0,2635.0,2721.0
flow_1043_0,2642.0,2712.0
flow_2555_0,2647.0,2699.0
flow_2559_0,2650.0,2703.0
flow_1371_0,2651.0,2702.0
flow_2561_0,2654.0,2706.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_502_0,2680.0,2750.0
flow_496_0,2681.0,2733.0
flow_501_0,2695.0,2746.0
flow_2914_0,2695.0,2765.0
flow_1969_0,2706.0,2781.0
flow_1056_0,2711.0,2762.0
flow_1578_0,2726.0,2826.0
flow_2578_0,2738.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2764.0,2901.0
flow_2583_0,2773.0,2826.0
flow_1592_0,2782.0,2834.0
flow_1075_0,2786.0,2856.0
flow_1381_0,2786.0,2837.0
flow_1385_0,2831.0,2882.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2888.0,2976.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2929.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3010.0,3081.0
flow_2631_0,3026.0,3111.0
flow_1396_0,3030.0,3082.0
flow_2628_0,3038.0,3096.0
flow_2932_0,3040.0,3111.0
flow_2613_0,3063.0,3132.0
flow_536_0,3071.0,3123.0
flow_1394_0,3080.0,3156.0
flow_2638_0,3082.0,3141.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3089.0,3187.0
flow_1127_0,3114.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_2939_0,3143.0,3216.0
flow_2602_0,3148.0,3221.0
flow_2940_0,3151.0,3306.0
flow_1612_0,3155.0,3206.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3261.0
flow_2651_0,3161.0,3231.0
flow_2004_0,3161.0,3246.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3195.0,3276.0
flow_1109_0,3205.0,3266.0
flow_2944_0,3220.0,3381.0
flow_2658_0,3221.0,3291.0
flow_2945_0,3222.0,3311.0
flow_2009_0,3236.0,3295.0
flow_2662_0,3248.0,3299.0
flow_1407_0,3249.0,3301.0
flow_2664_0,3253.0,3321.0
flow_553_0,3259.0,3329.0
flow_2947_0,3266.0,3336.0
flow_1618_0,3276.0,3328.0
flow_2667_0,3278.0,3336.0
flow_1620_0,3280.0,3336.0
flow_2668_0,3280.0,3339.0
flow_1141_0,3284.0,3343.0
flow_1988_0,3289.0,3396.0
flow_551_0,3296.0,3347.0
flow_2949_0,3311.0,3385.0
flow_1412_0,3311.0,3362.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_2952_0,3314.0,3426.0
flow_1413_0,3315.0,3366.0
flow_1414_0,3317.0,3387.0
flow_1623_0,3328.0,3400.0
flow_2954_0,3338.0,3411.0
flow_1825_0,3350.0,3426.0
flow_2661_0,3351.0,3421.0
flow_1416_0,3371.0,3441.0
flow_1826_0,3374.0,3426.0
flow_2000_0,3375.0,3446.0
flow_2957_0,3385.0,3471.0
flow_1154_0,3386.0,3441.0
flow_2958_0,3387.0,3457.0
flow_1628_0,3400.0,3451.0
flow_2961_0,3422.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2688_0,3445.0,3497.0
flow_2962_0,3446.0,3515.0
flow_1168_0,3463.0,3533.0
flow_2697_0,3477.0,3529.0
flow_2698_0,3481.0,3546.0
flow_2679_0,3494.0,3564.0
flow_1630_0,3506.0,3577.0
flow_2701_0,3506.0,3557.0
flow_2967_0,3509.0,3579.0
flow_2704_0,3511.0,3563.0
flow_2706_0,3517.0,3568.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3520.0,3571.0
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,3591.0
flow_2969_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2971_0,3561.0,nan
flow_2691_0,3573.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1632_0,3595.0,nan
flow_2677_0,3596.0,nan
flow_2722_0,3598.0,nan
