,enter_time,leave_time
flow_2166_0,866.0,981.0
flow_2168_0,869.0,938.0
flow_266_0,881.0,951.0
flow_270_0,884.0,1012.0
flow_2186_0,886.0,1016.0
flow_2169_0,887.0,958.0
flow_2175_0,893.0,962.0
flow_46_0,896.0,1011.0
flow_2184_0,899.0,964.0
flow_43_0,908.0,959.0
flow_2110_0,916.0,967.0
flow_718_0,926.0,1057.0
flow_729_0,928.0,1060.0
flow_2150_0,928.0,1016.0
flow_1258_0,940.0,1018.0
flow_1683_0,956.0,1025.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1043.0
flow_1231_0,997.0,1067.0
flow_745_0,1001.0,1063.0
flow_285_0,1001.0,1086.0
flow_288_0,1004.0,1056.0
flow_2096_0,1006.0,1059.0
flow_1473_0,1009.0,1101.0
flow_56_0,1016.0,1101.0
flow_2176_0,1021.0,1105.0
flow_2192_0,1027.0,1131.0
flow_2815_0,1031.0,1107.0
flow_2817_0,1033.0,1110.0
flow_2818_0,1037.0,1107.0
flow_768_0,1040.0,1146.0
flow_2199_0,1041.0,1094.0
flow_60_0,1045.0,1097.0
flow_1457_0,1046.0,1116.0
flow_2212_0,1051.0,1135.0
flow_2819_0,1052.0,1121.0
flow_2214_0,1054.0,1107.0
flow_1692_0,1055.0,1146.0
flow_2222_0,1064.0,1626.0
flow_1488_0,1064.0,1116.0
flow_2820_0,1067.0,1176.0
flow_2810_0,1069.0,1131.0
flow_2226_0,1070.0,1123.0
flow_2129_0,1076.0,1128.0
flow_304_0,1078.0,1176.0
flow_2191_0,1101.0,1181.0
flow_1490_0,1118.0,1196.0
flow_755_0,1121.0,1195.0
flow_766_0,1124.0,1176.0
flow_778_0,1126.0,1197.0
flow_777_0,1130.0,1251.0
flow_1886_0,1136.0,1200.0
flow_2235_0,1136.0,1536.0
flow_2821_0,1136.0,1256.0
flow_2236_0,1138.0,1203.0
flow_2239_0,1138.0,1255.0
flow_1494_0,1139.0,1198.0
flow_2822_0,1139.0,1209.0
flow_2824_0,1141.0,1258.0
flow_2825_0,1144.0,1261.0
flow_2243_0,1145.0,1205.0
flow_1877_0,1151.0,1258.0
flow_1694_0,1153.0,1261.0
flow_1485_0,1184.0,1254.0
flow_794_0,1188.0,1240.0
flow_2218_0,1188.0,1263.0
flow_1496_0,1196.0,1266.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1286.0
flow_1500_0,1217.0,1311.0
flow_2830_0,1219.0,1288.0
flow_2261_0,1222.0,1274.0
flow_1476_0,1226.0,1296.0
flow_1271_0,1226.0,1315.0
flow_1698_0,1228.0,1299.0
flow_2254_0,1230.0,1300.0
flow_2831_0,1232.0,1301.0
flow_1281_0,1233.0,1302.0
flow_800_0,1271.0,1323.0
flow_324_0,1278.0,1356.0
flow_302_0,1286.0,1371.0
flow_2242_0,1289.0,1402.0
flow_2806_0,1294.0,1371.0
flow_2832_0,1301.0,1375.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_2292_0,1312.0,1386.0
flow_2293_0,1315.0,1390.0
flow_1693_0,1321.0,1373.0
flow_1505_0,1331.0,1386.0
flow_1509_0,1338.0,1390.0
flow_828_0,1346.0,1461.0
flow_1460_0,1351.0,1421.0
flow_330_0,1355.0,1477.0
flow_2835_0,1361.0,1432.0
flow_2836_0,1364.0,1476.0
flow_2837_0,1366.0,1436.0
flow_2838_0,1369.0,1438.0
flow_339_0,1376.0,1445.0
flow_2839_0,1377.0,1446.0
flow_824_0,1390.0,1460.0
flow_1282_0,1391.0,1991.0
flow_2305_0,1392.0,1466.0
flow_1289_0,1394.0,1461.0
flow_2308_0,1397.0,1450.0
flow_2309_0,1401.0,1468.0
flow_2317_0,1413.0,1536.0
flow_2319_0,1419.0,1540.0
flow_351_0,1430.0,1551.0
flow_2295_0,1442.0,1512.0
flow_1293_0,1448.0,1517.0
flow_1896_0,1450.0,1520.0
flow_2840_0,1451.0,1551.0
flow_2841_0,1454.0,1524.0
flow_350_0,1466.0,1536.0
flow_1720_0,1468.0,1539.0
flow_1904_0,1471.0,1543.0
flow_1290_0,1481.0,1533.0
flow_846_0,1496.0,1612.0
flow_2339_0,1511.0,1582.0
flow_1724_0,1526.0,1596.0
flow_2348_0,1555.0,1608.0
flow_853_0,1556.0,1615.0
flow_855_0,1559.0,1641.0
flow_2844_0,1571.0,1656.0
flow_2846_0,1574.0,1701.0
flow_2847_0,1576.0,2066.0
flow_2318_0,1582.0,1653.0
flow_1523_0,1600.0,1671.0
flow_2357_0,1616.0,1671.0
flow_1735_0,1616.0,1731.0
flow_2358_0,1618.0,1674.0
flow_806_0,1618.0,1735.0
flow_383_0,1625.0,1676.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1776.0
flow_859_0,1650.0,1761.0
flow_2853_0,1651.0,1736.0
flow_2361_0,1672.0,1724.0
flow_392_0,1691.0,1765.0
flow_1528_0,1694.0,1767.0
flow_2338_0,1706.0,1770.0
flow_2855_0,1706.0,1806.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1810.0
flow_2376_0,1714.0,1765.0
flow_2858_0,1714.0,1784.0
flow_2859_0,1717.0,1787.0
flow_1529_0,1717.0,1769.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1733.0,1812.0
flow_405_0,1733.0,1806.0
flow_2384_0,1748.0,1801.0
flow_1721_0,1751.0,1851.0
flow_886_0,1751.0,1803.0
flow_854_0,1753.0,1821.0
flow_903_0,1758.0,1810.0
flow_1739_0,1810.0,1896.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1886.0
flow_2867_0,1819.0,1888.0
flow_1927_0,1835.0,1926.0
flow_905_0,1856.0,1907.0
flow_1746_0,1861.0,1913.0
flow_2869_0,1886.0,1971.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_1534_0,1898.0,1986.0
flow_2383_0,1906.0,1975.0
flow_939_0,1910.0,2005.0
flow_838_0,1912.0,1983.0
flow_2415_0,1916.0,2001.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,1987.0
flow_926_0,1936.0,1989.0
flow_1541_0,1946.0,2016.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2046.0
flow_1540_0,1961.0,2061.0
flow_2877_0,1969.0,2050.0
flow_2437_0,1971.0,2061.0
flow_949_0,2000.0,2136.0
flow_941_0,2007.0,2068.0
flow_955_0,2009.0,2071.0
flow_2410_0,2021.0,2141.0
flow_1758_0,2021.0,2411.0
flow_1543_0,2036.0,2087.0
flow_1761_0,2036.0,2141.0
flow_2878_0,2036.0,2616.0
flow_2880_0,2038.0,2108.0
flow_2386_0,2040.0,2143.0
flow_2874_0,2056.0,2196.0
flow_967_0,2066.0,2118.0
flow_970_0,2068.0,2196.0
flow_2391_0,2091.0,2162.0
flow_1942_0,2094.0,2164.0
flow_2882_0,2111.0,2180.0
flow_2883_0,2113.0,2183.0
flow_1551_0,2126.0,2200.0
flow_1552_0,2128.0,2202.0
flow_2884_0,2130.0,2256.0
flow_431_0,2141.0,2205.0
flow_1330_0,2150.0,2256.0
flow_2466_0,2155.0,2208.0
flow_974_0,2156.0,2207.0
flow_2469_0,2159.0,2210.0
flow_2444_0,2161.0,2260.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_1756_0,2191.0,2271.0
flow_2397_0,2210.0,2286.0
flow_994_0,2213.0,2286.0
flow_2885_0,2216.0,2316.0
flow_2886_0,2218.0,2321.0
flow_1557_0,2218.0,2271.0
flow_2887_0,2222.0,2292.0
flow_2889_0,2225.0,2323.0
flow_2891_0,2237.0,2326.0
flow_2487_0,2245.0,2298.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2248.0,2300.0
flow_1943_0,2291.0,2343.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2306.0,2406.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_2390_0,2330.0,2400.0
flow_1567_0,2346.0,2413.0
flow_1348_0,2351.0,2466.0
flow_2899_0,2357.0,2466.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2366.0,2470.0
flow_989_0,2371.0,2422.0
flow_1969_0,2426.0,2481.0
flow_2900_0,2426.0,2526.0
flow_2901_0,2428.0,2531.0
flow_2903_0,2431.0,2533.0
flow_2904_0,2433.0,2503.0
flow_1349_0,2441.0,2511.0
flow_2905_0,2447.0,2536.0
flow_114_0,2450.0,2572.0
flow_1033_0,2479.0,2550.0
flow_2462_0,2484.0,2536.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2531.0,2616.0
flow_1346_0,2536.0,2601.0
flow_1043_0,2588.0,2657.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2736.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_1972_0,2621.0,2690.0
flow_478_0,2621.0,2673.0
flow_1362_0,2636.0,2688.0
flow_138_0,2651.0,2751.0
flow_1979_0,2662.0,2740.0
flow_139_0,2663.0,2736.0
flow_2914_0,2666.0,2796.0
flow_2879_0,2668.0,2742.0
flow_2541_0,2670.0,2745.0
flow_2917_0,2677.0,2747.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2801.0
flow_1584_0,2705.0,2797.0
flow_1059_0,2711.0,2811.0
flow_132_0,2726.0,2778.0
flow_142_0,2729.0,2811.0
flow_496_0,2779.0,2849.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_1566_0,2827.0,2879.0
flow_2925_0,2828.0,2936.0
flow_2571_0,2830.0,2882.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2931.0
flow_1580_0,2876.0,2945.0
flow_2581_0,2878.0,2948.0
flow_1086_0,2899.0,3006.0
flow_1109_0,2921.0,3006.0
flow_2927_0,2921.0,2990.0
flow_1110_0,2924.0,3051.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,2996.0
flow_1602_0,2948.0,3010.0
flow_2598_0,2966.0,3017.0
flow_1798_0,2968.0,3066.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3070.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3111.0
flow_1115_0,3026.0,3126.0
flow_1118_0,3029.0,3096.0
flow_2613_0,3057.0,3109.0
flow_1611_0,3083.0,3201.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2602_0,3093.0,3163.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1396_0,3110.0,3179.0
flow_2624_0,3116.0,3186.0
flow_2631_0,3145.0,3261.0
flow_1615_0,3146.0,3206.0
flow_1601_0,3151.0,3266.0
flow_525_0,3158.0,3209.0
flow_1143_0,3169.0,3240.0
flow_2944_0,3176.0,3261.0
flow_2945_0,3178.0,3266.0
flow_2937_0,3181.0,3291.0
flow_2946_0,3182.0,3306.0
flow_536_0,3184.0,3254.0
flow_2947_0,3185.0,3268.0
flow_2949_0,3194.0,3271.0
flow_1810_0,3200.0,3306.0
flow_2950_0,3207.0,3277.0
flow_2000_0,3216.0,3268.0
flow_2646_0,3232.0,3291.0
flow_1398_0,3236.0,3288.0
flow_2653_0,3241.0,3294.0
flow_2952_0,3281.0,3351.0
flow_2954_0,3283.0,3354.0
flow_2955_0,3287.0,3357.0
flow_1403_0,3296.0,3381.0
flow_2957_0,3298.0,3367.0
flow_1622_0,3307.0,3359.0
flow_2656_0,3308.0,3411.0
flow_1618_0,3327.0,3397.0
flow_1630_0,3341.0,3426.0
flow_2958_0,3356.0,3431.0
flow_2961_0,3358.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3371.0,3440.0
flow_1631_0,3373.0,3471.0
flow_2963_0,3376.0,3486.0
flow_2659_0,3382.0,3471.0
flow_2661_0,3385.0,3438.0
flow_2004_0,3386.0,3456.0
flow_2012_0,3388.0,3459.0
flow_1168_0,3391.0,3461.0
flow_1414_0,3392.0,3461.0
flow_2671_0,3410.0,3476.0
flow_1634_0,3448.0,3500.0
flow_2679_0,3470.0,3522.0
flow_2683_0,3476.0,3576.0
flow_1826_0,3477.0,3547.0
flow_2965_0,3491.0,3591.0
flow_2967_0,3494.0,3563.0
flow_2969_0,3496.0,3566.0
flow_2971_0,3499.0,3569.0
flow_2972_0,3505.0,3575.0
flow_1637_0,3506.0,nan
flow_1163_0,3514.0,3576.0
flow_2675_0,3536.0,nan
flow_2691_0,3539.0,3592.0
flow_2696_0,3545.0,3598.0
flow_1818_0,3557.0,nan
flow_1180_0,3559.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
