,enter_time,leave_time
flow_304_0,1025.0,1077.0
flow_1877_0,1031.0,1146.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1085.0
flow_1878_0,1034.0,1104.0
flow_739_0,1036.0,1088.0
flow_1881_0,1036.0,1107.0
flow_741_0,1039.0,1090.0
flow_2235_0,1043.0,1131.0
flow_1694_0,1043.0,1150.0
flow_2812_0,1046.0,1116.0
flow_2239_0,1051.0,1135.0
flow_2240_0,1054.0,1105.0
flow_1480_0,1058.0,1109.0
flow_2244_0,1067.0,1161.0
flow_2251_0,1076.0,1165.0
flow_2256_0,1083.0,1135.0
flow_2257_0,1087.0,1167.0
flow_2258_0,1089.0,1141.0
flow_285_0,1091.0,1161.0
flow_2260_0,1092.0,1144.0
flow_2262_0,1100.0,1171.0
flow_2266_0,1103.0,1173.0
flow_56_0,1106.0,1221.0
flow_2176_0,1108.0,1226.0
flow_2815_0,1111.0,1228.0
flow_2817_0,1113.0,1281.0
flow_2214_0,1117.0,1285.0
flow_2819_0,1124.0,1194.0
flow_2226_0,1127.0,1198.0
flow_1476_0,1129.0,1221.0
flow_1485_0,1131.0,1183.0
flow_1698_0,1144.0,1225.0
flow_2254_0,1151.0,1227.0
flow_2272_0,1154.0,1251.0
flow_2283_0,1156.0,1227.0
flow_1281_0,1160.0,1230.0
flow_2274_0,1162.0,1716.0
flow_2277_0,1168.0,1241.0
flow_326_0,1175.0,1236.0
flow_2284_0,1177.0,1243.0
flow_766_0,1178.0,1287.0
flow_2820_0,1181.0,1251.0
flow_2191_0,1184.0,1290.0
flow_58_0,1186.0,1240.0
flow_2291_0,1192.0,1244.0
flow_1274_0,1196.0,1296.0
flow_1279_0,1198.0,1301.0
flow_2294_0,1199.0,1694.0
flow_2298_0,1212.0,1265.0
flow_2806_0,1241.0,1293.0
flow_794_0,1242.0,1371.0
flow_777_0,1256.0,1375.0
flow_1892_0,1256.0,1326.0
flow_2821_0,1259.0,1329.0
flow_2824_0,1261.0,1377.0
flow_2825_0,1264.0,1380.0
flow_2218_0,1266.0,1382.0
flow_1496_0,1269.0,1385.0
flow_339_0,1272.0,1371.0
flow_2261_0,1275.0,1346.0
flow_2301_0,1282.0,1334.0
flow_789_0,1284.0,1336.0
flow_2302_0,1287.0,1401.0
flow_2829_0,1289.0,1388.0
flow_2830_0,1291.0,1391.0
flow_793_0,1292.0,1405.0
flow_2307_0,1296.0,1408.0
flow_330_0,1301.0,1353.0
flow_2831_0,1304.0,1394.0
flow_1286_0,1316.0,1401.0
flow_755_0,1324.0,1405.0
flow_800_0,1325.0,1396.0
flow_333_0,1335.0,1411.0
flow_350_0,1339.0,1941.0
flow_1718_0,1342.0,1415.0
flow_1720_0,1346.0,1465.0
flow_1721_0,1348.0,2016.0
flow_324_0,1361.0,1461.0
flow_1693_0,1375.0,1465.0
flow_351_0,1376.0,1428.0
flow_1904_0,1376.0,1467.0
flow_302_0,1377.0,1467.0
flow_2832_0,1379.0,1470.0
flow_2323_0,1391.0,1476.0
flow_1292_0,1391.0,1476.0
flow_1293_0,1394.0,1446.0
flow_2325_0,1396.0,1481.0
flow_1896_0,1397.0,1449.0
flow_1723_0,1400.0,1491.0
flow_2338_0,1402.0,1483.0
flow_1724_0,1405.0,1967.0
flow_2339_0,1405.0,1506.0
flow_1507_0,1408.0,1506.0
flow_2340_0,1408.0,1536.0
flow_2222_0,1411.0,1526.0
flow_1511_0,1422.0,1481.0
flow_2835_0,1435.0,1505.0
flow_2837_0,1438.0,1522.0
flow_2838_0,1441.0,1511.0
flow_2839_0,1449.0,1525.0
flow_1886_0,1450.0,1536.0
flow_2308_0,1451.0,1528.0
flow_1722_0,1456.0,1526.0
flow_365_0,1460.0,1540.0
flow_2347_0,1467.0,1519.0
flow_1735_0,1493.0,1611.0
flow_1282_0,1496.0,1916.0
flow_2295_0,1514.0,1616.0
flow_2353_0,1526.0,1596.0
flow_1923_0,1528.0,1599.0
flow_806_0,1530.0,1615.0
flow_2359_0,1547.0,1626.0
flow_2360_0,1549.0,1631.0
flow_843_0,1571.0,1633.0
flow_1932_0,1597.0,1650.0
flow_2348_0,1609.0,1679.0
flow_2364_0,1613.0,1664.0
flow_1733_0,1624.0,1675.0
flow_1739_0,1631.0,1682.0
flow_1309_0,1634.0,1720.0
flow_1520_0,1655.0,1722.0
flow_2844_0,1661.0,1731.0
flow_2847_0,1664.0,1733.0
flow_2317_0,1668.0,1746.0
flow_2224_0,1676.0,1750.0
flow_405_0,1679.0,1731.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1721.0,1806.0
flow_1938_0,1723.0,1774.0
flow_2361_0,1726.0,1836.0
flow_2386_0,1733.0,2037.0
flow_2851_0,1736.0,1806.0
flow_2393_0,1738.0,1789.0
flow_2853_0,1739.0,1841.0
flow_2397_0,1749.0,2208.0
flow_2398_0,1752.0,1866.0
flow_2399_0,1754.0,1807.0
flow_1749_0,1774.0,1844.0
flow_2379_0,1781.0,1851.0
flow_1927_0,1781.0,1833.0
flow_2415_0,1800.0,1911.0
flow_886_0,1805.0,1926.0
flow_2855_0,1811.0,1930.0
flow_2857_0,1813.0,1932.0
flow_903_0,1817.0,1935.0
flow_2861_0,1820.0,1890.0
flow_883_0,1826.0,1877.0
flow_838_0,1859.0,1911.0
flow_1737_0,1861.0,1945.0
flow_2423_0,1883.0,1941.0
flow_1758_0,1887.0,2016.0
flow_2866_0,1889.0,1959.0
flow_2867_0,1891.0,1962.0
flow_2432_0,1893.0,1945.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1746_0,1914.0,2021.0
flow_424_0,1918.0,1970.0
flow_2445_0,1920.0,1971.0
flow_1756_0,1931.0,2061.0
flow_907_0,1961.0,2013.0
flow_1761_0,1964.0,2033.0
flow_915_0,1964.0,2061.0
flow_925_0,1966.0,2019.0
flow_931_0,1969.0,2022.0
flow_2869_0,1976.0,2046.0
flow_2383_0,1978.0,2048.0
flow_922_0,1984.0,2055.0
flow_2390_0,1985.0,2496.0
flow_1945_0,1991.0,2061.0
flow_2455_0,2005.0,2057.0
flow_1755_0,2009.0,2065.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_433_0,2044.0,2166.0
flow_1766_0,2047.0,2170.0
flow_2875_0,2051.0,2166.0
flow_2877_0,2053.0,2171.0
flow_1765_0,2081.0,2181.0
flow_2468_0,2081.0,2181.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2185.0
flow_1330_0,2096.0,2148.0
flow_967_0,2119.0,2226.0
flow_97_0,2126.0,2178.0
flow_1547_0,2130.0,2186.0
flow_949_0,2141.0,2230.0
flow_2410_0,2144.0,2214.0
flow_2878_0,2146.0,2484.0
flow_1334_0,2159.0,2241.0
flow_2486_0,2161.0,2241.0
flow_2490_0,2176.0,2245.0
flow_2491_0,2182.0,2247.0
flow_2882_0,2183.0,2253.0
flow_2883_0,2186.0,2286.0
flow_1535_0,2187.0,2258.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2209.0,2291.0
flow_959_0,2216.0,2267.0
flow_965_0,2218.0,2270.0
flow_1771_0,2231.0,2332.0
flow_1548_0,2243.0,2301.0
flow_1961_0,2246.0,2346.0
flow_2884_0,2261.0,2376.0
flow_2496_0,2263.0,2361.0
flow_2444_0,2263.0,2380.0
flow_2497_0,2266.0,2331.0
flow_2501_0,2270.0,2323.0
flow_2872_0,2276.0,2335.0
flow_2503_0,2277.0,2336.0
flow_1542_0,2279.0,2361.0
flow_1556_0,2288.0,2366.0
flow_1346_0,2292.0,2406.0
flow_1348_0,2298.0,2350.0
flow_2487_0,2299.0,2382.0
flow_2488_0,2302.0,2385.0
flow_1560_0,2305.0,2388.0
flow_991_0,2306.0,2358.0
flow_2885_0,2321.0,2421.0
flow_2886_0,2324.0,2393.0
flow_2889_0,2327.0,2396.0
flow_2891_0,2329.0,2399.0
flow_455_0,2336.0,2411.0
flow_909_0,2352.0,2413.0
flow_114_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_1966_0,2411.0,2481.0
flow_2521_0,2428.0,2556.0
flow_2899_0,2471.0,2541.0
flow_1972_0,2486.0,2616.0
flow_1021_0,2486.0,2560.0
flow_1353_0,2500.0,2562.0
flow_476_0,2501.0,2556.0
flow_1785_0,2509.0,2579.0
flow_2532_0,2516.0,2567.0
flow_1349_0,2516.0,2587.0
flow_2533_0,2518.0,2570.0
flow_2900_0,2531.0,2616.0
flow_2901_0,2534.0,2604.0
flow_2903_0,2536.0,2621.0
flow_2905_0,2539.0,2623.0
flow_2537_0,2577.0,2630.0
flow_2543_0,2583.0,2635.0
flow_2550_0,2598.0,2661.0
flow_2551_0,2603.0,2665.0
flow_2907_0,2621.0,2691.0
flow_1579_0,2630.0,2681.0
flow_1040_0,2644.0,2714.0
flow_2539_0,2651.0,2721.0
flow_1584_0,2652.0,2704.0
flow_1043_0,2660.0,2730.0
flow_2555_0,2666.0,2717.0
flow_1032_0,2666.0,2718.0
flow_1371_0,2666.0,2717.0
flow_2559_0,2669.0,2722.0
flow_2561_0,2674.0,2725.0
flow_2911_0,2678.0,2796.0
flow_2564_0,2681.0,2733.0
flow_2912_0,2681.0,2751.0
flow_496_0,2726.0,2778.0
flow_1578_0,2729.0,2812.0
flow_1969_0,2736.0,2826.0
flow_502_0,2738.0,2808.0
flow_501_0,2741.0,2816.0
flow_1580_0,2758.0,2871.0
flow_2578_0,2758.0,2841.0
flow_2583_0,2769.0,2820.0
flow_2914_0,2801.0,2871.0
flow_2581_0,2801.0,2875.0
flow_1075_0,2804.0,2901.0
flow_1381_0,2816.0,2886.0
flow_1592_0,2857.0,2976.0
flow_1056_0,2861.0,2976.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2981.0
flow_2605_0,2890.0,2983.0
flow_1798_0,2896.0,2966.0
flow_2585_0,2898.0,2968.0
flow_1385_0,2921.0,2980.0
flow_1598_0,2932.0,2984.0
flow_2923_0,2936.0,3021.0
flow_2925_0,2939.0,3051.0
flow_2616_0,2980.0,3081.0
flow_2620_0,2986.0,3086.0
flow_1394_0,2990.0,3096.0
flow_2927_0,2993.0,3063.0
flow_2624_0,2995.0,3111.0
flow_1393_0,2996.0,3081.0
flow_2929_0,2998.0,3068.0
flow_2625_0,2998.0,3050.0
flow_1396_0,3056.0,3108.0
flow_2628_0,3068.0,3156.0
flow_2631_0,3071.0,3142.0
flow_2932_0,3071.0,3141.0
flow_1601_0,3079.0,3148.0
flow_2638_0,3089.0,3160.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3147.0
flow_2613_0,3110.0,3232.0
flow_536_0,3131.0,3183.0
flow_1810_0,3146.0,3198.0
flow_1612_0,3158.0,3261.0
flow_2939_0,3160.0,3236.0
flow_1613_0,3161.0,3216.0
flow_2649_0,3161.0,3214.0
flow_2940_0,3162.0,3291.0
flow_2651_0,3165.0,3261.0
flow_2602_0,3165.0,3238.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2658_0,3204.0,3265.0
flow_1127_0,3207.0,3267.0
flow_1407_0,3225.0,3276.0
flow_2009_0,3248.0,3336.0
flow_2944_0,3266.0,3381.0
flow_2662_0,3267.0,3340.0
flow_2945_0,3269.0,3351.0
flow_2000_0,3269.0,3339.0
flow_2947_0,3272.0,3344.0
flow_2664_0,3273.0,3366.0
flow_2949_0,3274.0,3385.0
flow_1618_0,3274.0,3326.0
flow_2667_0,3276.0,3342.0
flow_2668_0,3278.0,3345.0
flow_1620_0,3280.0,3336.0
flow_1141_0,3281.0,3396.0
flow_553_0,3292.0,3363.0
flow_2004_0,3296.0,3381.0
flow_2012_0,3298.0,3385.0
flow_551_0,3311.0,3396.0
flow_1109_0,3314.0,3367.0
flow_1414_0,3320.0,3389.0
flow_1412_0,3341.0,3400.0
flow_2952_0,3355.0,3441.0
flow_2954_0,3357.0,3471.0
flow_2957_0,3370.0,3476.0
flow_1825_0,3398.0,3501.0
flow_1623_0,3398.0,3456.0
flow_1413_0,3416.0,3486.0
flow_1416_0,3418.0,3491.0
flow_1988_0,3421.0,3516.0
flow_1826_0,3424.0,3476.0
flow_2675_0,3431.0,3531.0
flow_1630_0,3431.0,3531.0
flow_1154_0,3431.0,3486.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3535.0
flow_2962_0,3439.0,3537.0
flow_1628_0,3440.0,3493.0
flow_2661_0,3441.0,3540.0
flow_2019_0,3443.0,3494.0
flow_2688_0,3462.0,3514.0
flow_1168_0,3463.0,3543.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3561.0
flow_2701_0,3488.0,3566.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3568.0
flow_2707_0,3518.0,3571.0
flow_2679_0,3523.0,3593.0
flow_2711_0,3538.0,3589.0
flow_2967_0,3566.0,nan
flow_2969_0,3569.0,nan
flow_186_0,3570.0,nan
flow_2971_0,3571.0,nan
flow_1635_0,3574.0,nan
flow_2021_0,3577.0,nan
flow_1638_0,3580.0,nan
flow_2691_0,3593.0,nan
flow_2696_0,3599.0,nan
