,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_745_0,1106.0,1176.0
flow_1695_0,1108.0,1180.0
flow_2212_0,1109.0,1191.0
flow_2215_0,1133.0,1184.0
flow_1707_0,1136.0,1236.0
flow_335_0,1139.0,1209.0
flow_1493_0,1149.0,1206.0
flow_2213_0,1166.0,1240.0
flow_741_0,1168.0,1242.0
flow_2186_0,1174.0,1244.0
flow_1277_0,1192.0,1251.0
flow_2236_0,1196.0,1249.0
flow_1711_0,1196.0,1266.0
flow_338_0,1199.0,1269.0
flow_344_0,1201.0,1271.0
flow_345_0,1204.0,1273.0
flow_1715_0,1206.0,1276.0
flow_2247_0,1221.0,1281.0
flow_2173_0,1223.0,1296.0
flow_1719_0,1230.0,1300.0
flow_768_0,1241.0,1311.0
flow_1485_0,1270.0,1322.0
flow_347_0,1271.0,1342.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1347.0
flow_1698_0,1277.0,1328.0
flow_358_0,1278.0,1349.0
flow_795_0,1280.0,1349.0
flow_2224_0,1282.0,1371.0
flow_2216_0,1301.0,1356.0
flow_362_0,1301.0,1372.0
flow_336_0,1309.0,1360.0
flow_1727_0,1310.0,1379.0
flow_367_0,1318.0,1388.0
flow_371_0,1324.0,1394.0
flow_2253_0,1372.0,1461.0
flow_1730_0,1376.0,1461.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1465.0
flow_329_0,1384.0,1476.0
flow_380_0,1384.0,1467.0
flow_2242_0,1391.0,1446.0
flow_383_0,1391.0,1476.0
flow_2292_0,1393.0,1449.0
flow_2293_0,1396.0,1452.0
flow_1714_0,1421.0,1491.0
flow_793_0,1424.0,1506.0
flow_386_0,1436.0,1511.0
flow_1296_0,1438.0,1491.0
flow_388_0,1438.0,1513.0
flow_341_0,1439.0,1509.0
flow_1736_0,1442.0,1516.0
flow_391_0,1447.0,1517.0
flow_2309_0,1451.0,1581.0
flow_828_0,1454.0,1521.0
flow_392_0,1454.0,1611.0
flow_1299_0,1466.0,1537.0
flow_376_0,1474.0,1526.0
flow_350_0,1481.0,1533.0
flow_1886_0,1483.0,1536.0
flow_397_0,1496.0,1566.0
flow_1518_0,1497.0,1551.0
flow_398_0,1499.0,1569.0
flow_1281_0,1501.0,1554.0
flow_1301_0,1509.0,1560.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1626.0
flow_1721_0,1541.0,1615.0
flow_2319_0,1541.0,1596.0
flow_1720_0,1546.0,1600.0
flow_404_0,1555.0,1630.0
flow_407_0,1559.0,1629.0
flow_2840_0,1571.0,1641.0
flow_846_0,1574.0,1626.0
flow_838_0,1579.0,2031.0
flow_1724_0,1601.0,1653.0
flow_1737_0,1612.0,1664.0
flow_854_0,1624.0,1694.0
flow_412_0,1630.0,1700.0
flow_413_0,1632.0,1701.0
flow_415_0,1635.0,1706.0
flow_416_0,1638.0,1708.0
flow_417_0,1641.0,1710.0
flow_1748_0,1643.0,1712.0
flow_419_0,1646.0,1716.0
flow_853_0,1661.0,1713.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1776.0
flow_2324_0,1693.0,1745.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1709.0,1761.0
flow_1310_0,1736.0,1791.0
flow_423_0,1736.0,1821.0
flow_2358_0,1751.0,1806.0
flow_425_0,1795.0,1866.0
flow_426_0,1797.0,1869.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1850.0,1901.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_909_0,1939.0,2016.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2014.0,2084.0
flow_111_0,2025.0,2094.0
flow_1327_0,2038.0,2106.0
flow_1943_0,2050.0,2136.0
flow_926_0,2051.0,2110.0
flow_2431_0,2052.0,2122.0
flow_939_0,2053.0,2112.0
flow_442_0,2081.0,2151.0
flow_448_0,2093.0,2163.0
flow_1331_0,2095.0,2151.0
flow_2847_0,2111.0,2162.0
flow_114_0,2124.0,2193.0
flow_452_0,2125.0,2195.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2199.0
flow_955_0,2141.0,2211.0
flow_970_0,2185.0,2241.0
flow_1775_0,2201.0,2286.0
flow_463_0,2212.0,2282.0
flow_1338_0,2216.0,2271.0
flow_464_0,2219.0,2290.0
flow_122_0,2250.0,2331.0
flow_1332_0,2261.0,2332.0
flow_469_0,2263.0,2334.0
flow_959_0,2290.0,2361.0
flow_1563_0,2292.0,2346.0
flow_1766_0,2306.0,2376.0
flow_974_0,2309.0,2361.0
flow_1959_0,2329.0,2381.0
flow_2462_0,2329.0,2399.0
flow_475_0,2340.0,2409.0
flow_1571_0,2389.0,2460.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_2491_0,2411.0,2481.0
flow_480_0,2425.0,2496.0
flow_1006_0,2426.0,2485.0
flow_482_0,2431.0,2500.0
flow_1776_0,2451.0,2526.0
flow_1787_0,2456.0,2526.0
flow_1574_0,2469.0,2521.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_2497_0,2538.0,2607.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_1358_0,2640.0,2710.0
flow_1046_0,2677.0,2728.0
flow_507_0,2684.0,2766.0
flow_508_0,2693.0,2763.0
flow_1372_0,2695.0,2752.0
flow_2913_0,2705.0,2774.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_1577_0,2749.0,2819.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2827.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_1368_0,2801.0,2872.0
flow_521_0,2831.0,2901.0
flow_1979_0,2831.0,2886.0
flow_496_0,2834.0,2886.0
flow_1076_0,2861.0,2916.0
flow_1376_0,2874.0,2946.0
flow_502_0,2876.0,2946.0
flow_526_0,2891.0,2961.0
flow_2572_0,2893.0,2964.0
flow_2571_0,2905.0,2956.0
flow_530_0,2918.0,2991.0
flow_532_0,2927.0,2996.0
flow_2533_0,2931.0,2982.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_1056_0,2963.0,3021.0
flow_2583_0,2966.0,3036.0
flow_534_0,2980.0,3050.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_567_0,3340.0,3410.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3410.0
flow_525_0,3372.0,3443.0
flow_1822_0,3372.0,3424.0
flow_571_0,3401.0,3471.0
flow_576_0,3430.0,3501.0
flow_1618_0,3430.0,3486.0
flow_580_0,3475.0,3546.0
flow_1417_0,3476.0,3527.0
flow_581_0,3477.0,3547.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_2012_0,3536.0,3591.0
flow_587_0,3537.0,nan
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3594.0
flow_1834_0,3550.0,nan
flow_1423_0,3561.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_2683_0,3582.0,nan
flow_1641_0,3596.0,nan
