,enter_time,leave_time
flow_1698_0,1274.0,1326.0
flow_335_0,1274.0,1344.0
flow_338_0,1276.0,1347.0
flow_1886_0,1276.0,1329.0
flow_2247_0,1282.0,1356.0
flow_795_0,1312.0,1401.0
flow_741_0,1316.0,1401.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1406.0
flow_1485_0,1361.0,1413.0
flow_2224_0,1371.0,1440.0
flow_2216_0,1383.0,1446.0
flow_344_0,1391.0,1491.0
flow_345_0,1393.0,1496.0
flow_347_0,1396.0,1498.0
flow_1730_0,1398.0,1501.0
flow_353_0,1401.0,1504.0
flow_354_0,1403.0,1507.0
flow_358_0,1405.0,1509.0
flow_362_0,1418.0,1512.0
flow_336_0,1426.0,1525.0
flow_2253_0,1449.0,1581.0
flow_1299_0,1466.0,1581.0
flow_2292_0,1481.0,1532.0
flow_1736_0,1481.0,1585.0
flow_2242_0,1483.0,1535.0
flow_367_0,1483.0,1587.0
flow_371_0,1486.0,1590.0
flow_1296_0,1487.0,1539.0
flow_350_0,1491.0,1543.0
flow_793_0,1526.0,1656.0
flow_1721_0,1529.0,1626.0
flow_329_0,1531.0,1626.0
flow_375_0,1541.0,1611.0
flow_828_0,1541.0,1596.0
flow_2293_0,1543.0,1599.0
flow_377_0,1544.0,1661.0
flow_1720_0,1546.0,1602.0
flow_380_0,1546.0,1663.0
flow_838_0,1547.0,2072.0
flow_383_0,1549.0,1630.0
flow_386_0,1552.0,1666.0
flow_388_0,1555.0,1668.0
flow_1518_0,1556.0,1607.0
flow_391_0,1557.0,1627.0
flow_1281_0,1558.0,1610.0
flow_376_0,1562.0,1614.0
flow_1301_0,1565.0,1617.0
flow_392_0,1568.0,1701.0
flow_397_0,1573.0,1670.0
flow_398_0,1576.0,1673.0
flow_399_0,1579.0,1649.0
flow_400_0,1582.0,1652.0
flow_402_0,1584.0,1676.0
flow_404_0,1588.0,1678.0
flow_1724_0,1601.0,1653.0
flow_2309_0,1604.0,1716.0
flow_846_0,1606.0,1659.0
flow_2840_0,1609.0,1721.0
flow_2319_0,1625.0,1686.0
flow_853_0,1628.0,1680.0
flow_1748_0,1646.0,1731.0
flow_1737_0,1647.0,1699.0
flow_1741_0,1656.0,1708.0
flow_341_0,1656.0,1731.0
flow_854_0,1672.0,1743.0
flow_407_0,1706.0,1776.0
flow_1527_0,1706.0,1761.0
flow_412_0,1708.0,1779.0
flow_413_0,1710.0,1806.0
flow_415_0,1713.0,1783.0
flow_416_0,1716.0,1810.0
flow_417_0,1719.0,1812.0
flow_419_0,1721.0,1791.0
flow_1751_0,1724.0,1815.0
flow_2846_0,1751.0,1821.0
flow_2357_0,1754.0,1806.0
flow_2358_0,1756.0,1866.0
flow_423_0,1781.0,1851.0
flow_1310_0,1792.0,1896.0
flow_1750_0,1826.0,1941.0
flow_425_0,1841.0,1946.0
flow_2324_0,1841.0,1900.0
flow_426_0,1843.0,1948.0
flow_427_0,1846.0,1951.0
flow_2376_0,1886.0,1956.0
flow_2858_0,1895.0,1947.0
flow_909_0,1897.0,2001.0
flow_1759_0,1916.0,1986.0
flow_905_0,1961.0,2013.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1529_0,2017.0,2088.0
flow_926_0,2023.0,2075.0
flow_111_0,2025.0,2151.0
flow_2872_0,2031.0,2083.0
flow_939_0,2037.0,2088.0
flow_1943_0,2048.0,2121.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2051.0,2102.0
flow_442_0,2063.0,2133.0
flow_2847_0,2120.0,2171.0
flow_955_0,2128.0,2196.0
flow_2384_0,2137.0,2211.0
flow_2431_0,2141.0,2212.0
flow_1332_0,2143.0,2214.0
flow_448_0,2145.0,2216.0
flow_452_0,2148.0,2218.0
flow_114_0,2186.0,2286.0
flow_1331_0,2186.0,2241.0
flow_453_0,2201.0,2271.0
flow_1773_0,2204.0,2286.0
flow_1775_0,2206.0,2291.0
flow_1338_0,2247.0,2301.0
flow_122_0,2250.0,2346.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2346.0
flow_970_0,2279.0,2332.0
flow_974_0,2282.0,2334.0
flow_1563_0,2292.0,2361.0
flow_469_0,2321.0,2406.0
flow_1766_0,2351.0,2421.0
flow_959_0,2366.0,2466.0
flow_475_0,2381.0,2471.0
flow_2462_0,2389.0,2459.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2407.0,2481.0
flow_1959_0,2426.0,2485.0
flow_132_0,2441.0,2511.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2447.0,2541.0
flow_1787_0,2449.0,2545.0
flow_1574_0,2457.0,2556.0
flow_1006_0,2463.0,2560.0
flow_1789_0,2501.0,2601.0
flow_482_0,2503.0,2606.0
flow_1776_0,2523.0,2601.0
flow_1016_0,2526.0,2606.0
flow_1578_0,2531.0,2583.0
flow_142_0,2561.0,2631.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_2497_0,2611.0,2680.0
flow_491_0,2651.0,2721.0
flow_492_0,2654.0,2723.0
flow_497_0,2656.0,2726.0
flow_499_0,2659.0,2729.0
flow_500_0,2661.0,2731.0
flow_1368_0,2664.0,2734.0
flow_1034_0,2674.0,2744.0
flow_507_0,2684.0,2796.0
flow_1372_0,2684.0,2751.0
flow_1358_0,2696.0,2767.0
flow_1046_0,2726.0,2811.0
flow_508_0,2740.0,2810.0
flow_2913_0,2740.0,2856.0
flow_510_0,2743.0,2813.0
flow_1577_0,2744.0,2814.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_515_0,2756.0,2856.0
flow_158_0,2786.0,2856.0
flow_1979_0,2801.0,2871.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2814.0,2875.0
flow_521_0,2831.0,2916.0
flow_496_0,2891.0,2943.0
flow_1376_0,2901.0,3021.0
flow_1076_0,2906.0,2961.0
flow_1056_0,2918.0,3006.0
flow_2572_0,2921.0,2990.0
flow_526_0,2923.0,2993.0
flow_1804_0,2935.0,3051.0
flow_530_0,2948.0,3056.0
flow_532_0,2953.0,3058.0
flow_533_0,2956.0,3026.0
flow_2571_0,2981.0,3033.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3081.0
flow_2533_0,3055.0,3107.0
flow_1109_0,3131.0,3183.0
flow_537_0,3131.0,3200.0
flow_541_0,3133.0,3203.0
flow_543_0,3135.0,3206.0
flow_1816_0,3138.0,3208.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_2624_0,3227.0,3278.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3306.0
flow_1626_0,3293.0,3366.0
flow_175_0,3296.0,3347.0
flow_562_0,3326.0,3395.0
flow_566_0,3356.0,3456.0
flow_567_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3386.0,3471.0
flow_2653_0,3388.0,3440.0
flow_525_0,3401.0,3471.0
flow_571_0,3417.0,3487.0
flow_576_0,3423.0,3516.0
flow_1618_0,3461.0,3531.0
flow_1417_0,3486.0,3537.0
flow_580_0,3488.0,3576.0
flow_581_0,3491.0,3561.0
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1173_0,3567.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
