,enter_time,leave_time
flow_1737_0,1680.0,1751.0
flow_425_0,1692.0,1762.0
flow_1741_0,1701.0,1770.0
flow_2360_0,1706.0,1758.0
flow_426_0,1721.0,1806.0
flow_1750_0,1729.0,1781.0
flow_1733_0,1736.0,1791.0
flow_427_0,1738.0,1810.0
flow_2357_0,1758.0,1828.0
flow_1316_0,1778.0,1836.0
flow_1317_0,1780.0,1839.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_2390_0,1796.0,1866.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_1530_0,1825.0,1877.0
flow_2393_0,1841.0,1892.0
flow_2397_0,1844.0,1896.0
flow_2398_0,1846.0,1898.0
flow_1749_0,1849.0,1900.0
flow_1320_0,1853.0,1904.0
flow_1763_0,1858.0,1927.0
flow_2858_0,1874.0,1943.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1971.0
flow_436_0,1901.0,1971.0
flow_1323_0,1901.0,1956.0
flow_883_0,1916.0,1968.0
flow_1943_0,1916.0,1987.0
flow_905_0,1933.0,2003.0
flow_440_0,1946.0,2016.0
flow_442_0,1949.0,2031.0
flow_909_0,1969.0,2039.0
flow_2431_0,1976.0,2061.0
flow_2435_0,1979.0,2049.0
flow_2432_0,1994.0,2047.0
flow_1328_0,2003.0,2054.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2106.0
flow_450_0,2026.0,2097.0
flow_1945_0,2036.0,2091.0
flow_2445_0,2039.0,2091.0
flow_1542_0,2044.0,2114.0
flow_452_0,2051.0,2120.0
flow_453_0,2053.0,2123.0
flow_2872_0,2058.0,2128.0
flow_1773_0,2058.0,2127.0
flow_915_0,2066.0,2118.0
flow_1755_0,2077.0,2136.0
flow_455_0,2081.0,2166.0
flow_1544_0,2095.0,2147.0
flow_1545_0,2097.0,2148.0
flow_1775_0,2098.0,2181.0
flow_2384_0,2111.0,2181.0
flow_1332_0,2111.0,2185.0
flow_111_0,2113.0,2184.0
flow_2457_0,2138.0,2196.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2213.0
flow_464_0,2147.0,2216.0
flow_465_0,2171.0,2241.0
flow_1341_0,2183.0,2234.0
flow_2464_0,2186.0,2237.0
flow_2468_0,2188.0,2240.0
flow_114_0,2200.0,2271.0
flow_469_0,2201.0,2271.0
flow_1535_0,2216.0,2268.0
flow_2474_0,2218.0,2271.0
flow_1344_0,2222.0,2275.0
flow_959_0,2222.0,2301.0
flow_965_0,2234.0,2287.0
flow_471_0,2246.0,2316.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2337.0
flow_974_0,2272.0,2342.0
flow_476_0,2291.0,2361.0
flow_2486_0,2291.0,2343.0
flow_477_0,2294.0,2364.0
flow_2490_0,2299.0,2376.0
flow_122_0,2335.0,2405.0
flow_478_0,2336.0,2406.0
flow_2883_0,2336.0,2387.0
flow_479_0,2338.0,2409.0
flow_480_0,2341.0,2412.0
flow_481_0,2346.0,2416.0
flow_2440_0,2349.0,2401.0
flow_1562_0,2354.0,2421.0
flow_482_0,2359.0,2436.0
flow_1787_0,2365.0,2440.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2425.0
flow_2503_0,2381.0,2466.0
flow_1352_0,2381.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2511.0
flow_489_0,2471.0,2540.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_2513_0,2486.0,2556.0
flow_1572_0,2500.0,2556.0
flow_494_0,2516.0,2586.0
flow_495_0,2518.0,2589.0
flow_496_0,2522.0,2952.0
flow_497_0,2546.0,2615.0
flow_499_0,2548.0,2618.0
flow_1776_0,2550.0,2619.0
flow_500_0,2551.0,2620.0
flow_1016_0,2553.0,2623.0
flow_1353_0,2576.0,2631.0
flow_1368_0,2576.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2635.0
flow_505_0,2594.0,2664.0
flow_2532_0,2609.0,2662.0
flow_507_0,2612.0,2681.0
flow_2533_0,2612.0,2663.0
flow_508_0,2636.0,2705.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_1578_0,2659.0,2730.0
flow_512_0,2666.0,2736.0
flow_514_0,2675.0,2744.0
flow_2497_0,2683.0,2752.0
flow_515_0,2684.0,2753.0
flow_1586_0,2695.0,2766.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2712.0,2770.0
flow_2551_0,2714.0,2772.0
flow_1379_0,2724.0,2775.0
flow_2554_0,2726.0,2796.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_2555_0,2744.0,2795.0
flow_523_0,2756.0,2826.0
flow_2561_0,2801.0,2856.0
flow_526_0,2801.0,2871.0
flow_2913_0,2801.0,3126.0
flow_528_0,2803.0,2873.0
flow_502_0,2803.0,2886.0
flow_1800_0,2807.0,2878.0
flow_1384_0,2813.0,2864.0
flow_2572_0,2831.0,2916.0
flow_2567_0,2843.0,2901.0
flow_2546_0,2851.0,2920.0
flow_530_0,2861.0,2930.0
flow_1804_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_534_0,2881.0,2950.0
flow_535_0,2906.0,2976.0
flow_2583_0,2906.0,2961.0
flow_536_0,2908.0,2978.0
flow_537_0,2936.0,3005.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_2571_0,2945.0,3051.0
flow_1048_0,2962.0,3014.0
flow_2601_0,2966.0,3021.0
flow_1603_0,2979.0,3031.0
flow_1604_0,2991.0,3042.0
flow_541_0,2996.0,3066.0
flow_543_0,2998.0,3069.0
flow_2603_0,3011.0,3081.0
flow_2923_0,3013.0,3085.0
flow_546_0,3040.0,3110.0
flow_1605_0,3041.0,3092.0
flow_1816_0,3043.0,3113.0
flow_1109_0,3079.0,3149.0
flow_547_0,3086.0,3186.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3201.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2620_0,3101.0,3156.0
flow_1811_0,3106.0,3160.0
flow_1820_0,3118.0,3191.0
flow_2930_0,3120.0,3171.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3150.0,3202.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3206.0,3276.0
flow_562_0,3209.0,3291.0
flow_563_0,3211.0,3281.0
flow_1118_0,3236.0,3288.0
flow_564_0,3251.0,3321.0
flow_1127_0,3251.0,3306.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_2651_0,3263.0,3315.0
flow_569_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_570_0,3283.0,3354.0
flow_571_0,3287.0,3356.0
flow_2940_0,3296.0,3348.0
flow_525_0,3311.0,3366.0
flow_2609_0,3315.0,3367.0
flow_2658_0,3341.0,3392.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_1141_0,3344.0,3396.0
flow_2662_0,3346.0,3398.0
flow_577_0,3347.0,3417.0
flow_1626_0,3362.0,3431.0
flow_553_0,3371.0,3423.0
flow_580_0,3401.0,3471.0
flow_581_0,3403.0,3474.0
flow_582_0,3407.0,3477.0
flow_584_0,3425.0,3501.0
flow_2653_0,3428.0,3501.0
flow_1629_0,3430.0,3482.0
flow_565_0,3436.0,3487.0
flow_574_0,3442.0,3494.0
flow_1822_0,3451.0,3520.0
flow_2677_0,3461.0,3531.0
flow_587_0,3476.0,3546.0
flow_2009_0,3476.0,3561.0
flow_2952_0,3479.0,3531.0
flow_1834_0,3479.0,3549.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_1154_0,3506.0,3565.0
flow_592_0,3521.0,3591.0
flow_2018_0,3551.0,nan
flow_595_0,3566.0,nan
flow_1427_0,3578.0,nan
flow_597_0,3581.0,nan
flow_2965_0,3593.0,nan
