,enter_time,leave_time
flow_2857_0,1768.0,1843.0
flow_1737_0,1783.0,1851.0
flow_1938_0,1796.0,1851.0
flow_2379_0,1811.0,1881.0
flow_903_0,1820.0,1896.0
flow_2415_0,1821.0,1873.0
flow_2423_0,1835.0,1886.0
flow_2861_0,1841.0,1911.0
flow_2866_0,1870.0,1941.0
flow_907_0,1870.0,1922.0
flow_1756_0,1871.0,1926.0
flow_915_0,1878.0,1929.0
flow_1758_0,1878.0,1956.0
flow_424_0,1886.0,1937.0
flow_2432_0,1886.0,1937.0
flow_1945_0,1886.0,1956.0
flow_2438_0,1893.0,1945.0
flow_922_0,1897.0,1968.0
flow_1746_0,1911.0,1986.0
flow_2443_0,1912.0,1964.0
flow_2867_0,1916.0,1986.0
flow_2869_0,1918.0,1989.0
flow_2445_0,1920.0,1972.0
flow_1761_0,1954.0,2024.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_97_0,1966.0,2019.0
flow_1755_0,1975.0,2031.0
flow_433_0,1984.0,2061.0
flow_2390_0,1991.0,2436.0
flow_2383_0,1993.0,2062.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2010.0,2062.0
flow_2464_0,2020.0,2076.0
flow_2875_0,2035.0,2106.0
flow_1765_0,2036.0,2087.0
flow_2877_0,2041.0,2110.0
flow_1535_0,2052.0,2122.0
flow_1330_0,2066.0,2118.0
flow_1334_0,2070.0,2136.0
flow_949_0,2072.0,2151.0
flow_2410_0,2077.0,2147.0
flow_2468_0,2078.0,2136.0
flow_2878_0,2079.0,2407.0
flow_2471_0,2082.0,2134.0
flow_2474_0,2086.0,2139.0
flow_959_0,2096.0,2166.0
flow_1766_0,2104.0,2211.0
flow_965_0,2112.0,2170.0
flow_1547_0,2125.0,2176.0
flow_967_0,2138.0,2211.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2155.0,2226.0
flow_1771_0,2163.0,2226.0
flow_2466_0,2179.0,2271.0
flow_2882_0,2186.0,2256.0
flow_1542_0,2186.0,2257.0
flow_2872_0,2189.0,2240.0
flow_2444_0,2190.0,2286.0
flow_2490_0,2197.0,2249.0
flow_2883_0,2198.0,2276.0
flow_2491_0,2200.0,2301.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2202.0,2290.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2265.0
flow_2497_0,2218.0,2305.0
flow_2885_0,2245.0,2331.0
flow_455_0,2246.0,2301.0
flow_2886_0,2248.0,2317.0
flow_2501_0,2260.0,2312.0
flow_2503_0,2266.0,2346.0
flow_991_0,2275.0,2327.0
flow_1966_0,2276.0,2346.0
flow_1556_0,2288.0,2376.0
flow_2889_0,2290.0,2361.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2487_0,2296.0,2365.0
flow_2488_0,2299.0,2368.0
flow_114_0,2336.0,2388.0
flow_2891_0,2336.0,2406.0
flow_1560_0,2351.0,2422.0
flow_1972_0,2396.0,2465.0
flow_2897_0,2399.0,2469.0
flow_1785_0,2434.0,2504.0
flow_2521_0,2452.0,2511.0
flow_2899_0,2455.0,2525.0
flow_476_0,2456.0,2511.0
flow_1353_0,2456.0,2516.0
flow_2900_0,2457.0,2527.0
flow_2901_0,2460.0,2530.0
flow_1349_0,2471.0,2571.0
flow_1021_0,2471.0,2542.0
flow_2532_0,2488.0,2546.0
flow_2903_0,2489.0,2558.0
flow_2533_0,2496.0,2548.0
flow_2905_0,2531.0,2601.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_1043_0,2599.0,2669.0
flow_1040_0,2601.0,2672.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2617.0,2669.0
flow_2911_0,2635.0,2706.0
flow_2555_0,2636.0,2691.0
flow_2912_0,2649.0,2719.0
flow_1371_0,2651.0,2721.0
flow_1584_0,2652.0,2704.0
flow_2559_0,2662.0,2714.0
flow_2561_0,2668.0,2721.0
flow_2564_0,2675.0,2728.0
flow_502_0,2680.0,2750.0
flow_1056_0,2682.0,2733.0
flow_2914_0,2695.0,2766.0
flow_501_0,2695.0,2746.0
flow_1578_0,2711.0,2762.0
flow_496_0,2714.0,2766.0
flow_1969_0,2716.0,2786.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2755.0,2826.0
flow_2581_0,2758.0,2829.0
flow_1075_0,2761.0,2857.0
flow_2583_0,2773.0,2841.0
flow_1592_0,2780.0,2841.0
flow_1381_0,2816.0,2871.0
flow_1385_0,2822.0,2874.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2902.0,2954.0
flow_2585_0,2903.0,2976.0
flow_1798_0,2924.0,2993.0
flow_2925_0,2933.0,3066.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2950.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3011.0,3096.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3026.0,3097.0
flow_1396_0,3042.0,3094.0
flow_2932_0,3055.0,3126.0
flow_1601_0,3061.0,3130.0
flow_2613_0,3079.0,3148.0
flow_1394_0,3080.0,3231.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3166.0
flow_2004_0,3115.0,3186.0
flow_1810_0,3116.0,3168.0
flow_2602_0,3146.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2939_0,3148.0,3219.0
flow_2940_0,3152.0,3231.0
flow_2651_0,3155.0,3206.0
flow_1612_0,3156.0,3207.0
flow_1613_0,3160.0,3261.0
flow_2610_0,3177.0,3247.0
flow_2942_0,3206.0,3291.0
flow_1109_0,3206.0,3266.0
flow_2944_0,3218.0,3295.0
flow_2658_0,3221.0,3276.0
flow_2945_0,3221.0,3321.0
flow_1407_0,3225.0,3277.0
flow_1141_0,3236.0,3307.0
flow_2662_0,3248.0,3310.0
flow_2664_0,3253.0,3351.0
flow_551_0,3260.0,3311.0
flow_1618_0,3262.0,3314.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3381.0
flow_553_0,3274.0,3344.0
flow_2009_0,3278.0,3336.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3293.0,3344.0
flow_1988_0,3294.0,3351.0
flow_2668_0,3295.0,3347.0
flow_1412_0,3309.0,3366.0
flow_1414_0,3311.0,3381.0
flow_1413_0,3315.0,3369.0
flow_2012_0,3326.0,3395.0
flow_2000_0,3327.0,3397.0
flow_2675_0,3328.0,3398.0
flow_1825_0,3332.0,3411.0
flow_2952_0,3338.0,3411.0
flow_2954_0,3341.0,3426.0
flow_2661_0,3351.0,3430.0
flow_1623_0,3353.0,3441.0
flow_1154_0,3356.0,3456.0
flow_2957_0,3386.0,3471.0
flow_2958_0,3389.0,3459.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3430.0,3501.0
flow_1416_0,3431.0,3486.0
flow_1826_0,3434.0,3486.0
flow_2962_0,3435.0,3505.0
flow_2019_0,3446.0,3516.0
flow_1168_0,3463.0,3533.0
flow_1630_0,3473.0,3542.0
flow_2679_0,3494.0,3564.0
flow_2697_0,3502.0,3554.0
flow_1635_0,3505.0,3561.0
flow_2698_0,3506.0,3561.0
flow_2701_0,3509.0,3566.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3524.0,3575.0
flow_2707_0,3526.0,3578.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3565.0,nan
flow_1638_0,3578.0,nan
flow_186_0,3581.0,nan
flow_188_0,3583.0,nan
flow_2722_0,3593.0,nan
