,enter_time,leave_time
flow_8_52,745.0,770.0
flow_8_53,748.0,786.0
flow_9_59,750.0,786.0
flow_9_60,753.0,790.0
flow_20_4,760.0,826.0
flow_20_5,762.0,830.0
flow_20_6,765.0,896.0
flow_20_7,767.0,900.0
flow_20_8,770.0,936.0
flow_21_18,770.0,899.0
flow_20_9,772.0,939.0
flow_9_61,790.0,836.0
flow_9_62,792.0,840.0
flow_20_10,820.0,956.0
flow_20_11,823.0,959.0
flow_9_63,840.0,865.0
flow_9_64,842.0,868.0
flow_9_65,845.0,870.0
flow_9_66,847.0,873.0
flow_9_67,850.0,875.0
flow_9_68,852.0,878.0
flow_9_69,859.0,884.0
flow_8_54,860.0,885.0
flow_8_55,862.0,888.0
flow_8_56,865.0,890.0
flow_8_57,867.0,906.0
flow_8_58,870.0,910.0
flow_9_70,871.0,906.0
flow_8_59,872.0,912.0
flow_8_60,875.0,915.0
flow_9_71,883.0,910.0
flow_8_61,887.0,917.0
flow_8_62,890.0,920.0
flow_9_72,895.0,920.0
flow_21_19,900.0,936.0
flow_21_20,902.0,940.0
flow_9_73,907.0,946.0
flow_8_63,917.0,946.0
flow_9_74,919.0,950.0
flow_20_12,920.0,1026.0
flow_8_64,920.0,949.0
flow_8_65,922.0,966.0
flow_20_13,922.0,1030.0
flow_8_66,925.0,970.0
flow_9_75,931.0,966.0
flow_21_21,940.0,1026.0
flow_21_22,942.0,1030.0
flow_9_76,950.0,975.0
flow_9_77,955.0,980.0
flow_8_67,961.0,986.0
flow_8_68,964.0,989.0
flow_9_78,967.0,992.0
flow_20_14,970.0,1156.0
flow_20_15,972.0,1160.0
flow_9_79,979.0,1004.0
flow_8_69,981.0,1006.0
flow_8_70,984.0,1009.0
flow_8_71,986.0,1011.0
flow_8_72,989.0,1014.0
flow_21_23,990.0,1156.0
flow_8_73,991.0,1016.0
flow_9_80,991.0,1016.0
flow_21_24,993.0,1160.0
flow_8_74,1000.0,1036.0
flow_9_81,1003.0,1036.0
flow_9_82,1015.0,1040.0
flow_9_83,1027.0,1056.0
flow_21_25,1031.0,1176.0
flow_9_84,1039.0,1064.0
flow_8_75,1040.0,1065.0
flow_8_76,1042.0,1068.0
flow_9_85,1051.0,1086.0
flow_20_16,1060.0,1176.0
flow_20_17,1062.0,1180.0
flow_9_86,1063.0,1090.0
flow_9_87,1075.0,1106.0
flow_9_88,1087.0,1112.0
flow_8_77,1090.0,1115.0
flow_8_78,1092.0,1118.0
flow_21_26,1100.0,1179.0
flow_9_89,1110.0,1135.0
flow_20_18,1110.0,1296.0
flow_20_19,1112.0,1300.0
flow_9_90,1113.0,1138.0
flow_9_91,1140.0,1167.0
flow_9_92,1142.0,1169.0
flow_9_93,1147.0,1186.0
flow_9_94,1159.0,1190.0
flow_8_79,1170.0,1206.0
flow_8_80,1172.0,1209.0
flow_8_81,1175.0,1212.0
flow_8_82,1177.0,1215.0
flow_8_83,1180.0,1217.0
flow_20_20,1180.0,1326.0
flow_20_21,1182.0,1329.0
flow_8_84,1182.0,1220.0
flow_8_85,1185.0,1222.0
flow_8_86,1187.0,1225.0
flow_8_87,1189.0,1227.0
flow_9_95,1190.0,1215.0
flow_9_96,1192.0,1218.0
flow_8_88,1192.0,1230.0
flow_8_89,1194.0,1232.0
flow_9_97,1195.0,1220.0
flow_21_27,1200.0,1296.0
flow_21_28,1202.0,1300.0
flow_9_98,1207.0,1232.0
flow_8_90,1207.0,1235.0
flow_9_99,1219.0,1244.0
flow_8_91,1221.0,1246.0
flow_8_92,1224.0,1249.0
flow_9_100,1231.0,1256.0
flow_9_101,1243.0,1268.0
flow_9_102,1270.0,1306.0
flow_9_103,1272.0,1310.0
flow_8_93,1289.0,1314.0
flow_9_104,1290.0,1315.0
flow_8_94,1291.0,1316.0
flow_9_105,1293.0,1318.0
flow_8_95,1294.0,1319.0
flow_8_96,1296.0,1321.0
flow_8_97,1299.0,1386.0
flow_21_29,1300.0,1327.0
flow_8_98,1301.0,1390.0
flow_21_30,1302.0,1329.0
flow_8_99,1304.0,1406.0
flow_9_106,1310.0,1386.0
flow_9_107,1315.0,1389.0
flow_21_31,1320.0,1345.0
flow_21_32,1322.0,1348.0
flow_8_100,1324.0,1410.0
flow_8_101,1327.0,1412.0
flow_9_108,1340.0,1406.0
flow_9_109,1342.0,1410.0
flow_8_102,1347.0,1415.0
flow_9_110,1351.0,1412.0
flow_20_22,1360.0,1396.0
flow_20_23,1362.0,1399.0
flow_9_111,1363.0,1415.0
flow_21_33,1380.0,1486.0
flow_20_24,1380.0,1486.0
flow_20_25,1382.0,1490.0
flow_9_112,1390.0,1417.0
flow_21_34,1391.0,1490.0
flow_9_113,1392.0,1420.0
flow_9_114,1410.0,1435.0
flow_8_103,1410.0,1435.0
flow_20_26,1410.0,1516.0
flow_8_104,1412.0,1438.0
flow_20_27,1412.0,1519.0
flow_9_115,1413.0,1438.0
flow_9_116,1423.0,1448.0
flow_9_117,1435.0,1460.0
flow_21_35,1460.0,1516.0
flow_21_36,1480.0,1520.0
flow_20_28,1490.0,1666.0
flow_9_118,1490.0,1736.0
flow_20_29,1492.0,1669.0
flow_9_119,1492.0,1740.0
flow_9_120,1495.0,1816.0
flow_9_121,1497.0,1820.0
flow_9_122,1500.0,1846.0
flow_9_123,1520.0,1849.0
flow_9_124,1522.0,1876.0
flow_9_125,1531.0,1879.0
flow_9_126,1550.0,1896.0
flow_20_30,1560.0,1726.0
flow_20_31,1562.0,1730.0
flow_21_37,1580.0,1666.0
flow_9_127,1580.0,1900.0
flow_9_128,1582.0,1916.0
flow_21_38,1582.0,1670.0
flow_9_129,1585.0,1920.0
flow_9_130,1591.0,1922.0
flow_9_131,1603.0,1925.0
flow_9_132,1630.0,1927.0
flow_9_133,1632.0,1930.0
flow_20_32,1640.0,1806.0
flow_20_33,1642.0,1810.0
flow_9_134,1650.0,2036.0
flow_9_135,1653.0,2040.0
flow_9_136,1670.0,2076.0
flow_9_137,1700.0,2080.0
flow_9_138,1702.0,2106.0
flow_9_139,1705.0,2110.0
flow_21_39,1710.0,1806.0
flow_9_140,1711.0,2146.0
flow_21_40,1712.0,1810.0
flow_9_141,1730.0,2149.0
flow_21_41,1750.0,1866.0
flow_21_42,1752.0,1870.0
flow_9_142,1760.0,2186.0
flow_9_143,1762.0,2189.0
flow_9_144,1765.0,2226.0
flow_9_145,1771.0,2230.0
flow_9_146,1783.0,2266.0
flow_9_147,1795.0,2270.0
flow_9_148,1807.0,2306.0
flow_9_149,1830.0,2310.0
flow_9_150,1833.0,2346.0
flow_20_34,1840.0,1867.0
flow_20_35,1842.0,1869.0
flow_9_151,1843.0,2349.0
flow_21_43,1860.0,2026.0
flow_21_44,1862.0,2030.0
flow_9_152,1870.0,2386.0
flow_9_153,1872.0,2389.0
flow_9_154,1879.0,2426.0
flow_9_155,1891.0,2430.0
flow_9_156,1910.0,2466.0
flow_9_157,1930.0,2470.0
flow_9_158,1932.0,2506.0
flow_9_159,1950.0,2510.0
flow_9_160,1953.0,2546.0
flow_9_161,1970.0,2550.0
flow_21_45,1980.0,2066.0
flow_21_46,1982.0,2070.0
flow_9_162,1990.0,2586.0
flow_9_163,1992.0,2589.0
flow_9_164,2010.0,2626.0
flow_9_165,2013.0,2629.0
flow_21_47,2020.0,2136.0
flow_20_36,2020.0,2066.0
flow_21_48,2022.0,2139.0
flow_20_37,2022.0,2069.0
flow_9_166,2030.0,2666.0
flow_9_167,2035.0,2670.0
flow_9_168,2047.0,2706.0
flow_9_169,2059.0,2710.0
flow_9_170,2087.0,2746.0
flow_9_171,2090.0,2750.0
flow_20_38,2110.0,2137.0
flow_20_39,2112.0,2139.0
flow_20_40,2130.0,2176.0
flow_9_172,2150.0,2786.0
flow_21_49,2150.0,2177.0
flow_21_50,2152.0,2179.0
flow_9_173,2153.0,2789.0
flow_9_174,2155.0,2826.0
flow_9_175,2158.0,2829.0
flow_20_41,2180.0,2216.0
flow_20_42,2182.0,2219.0
flow_9_176,2193.0,2866.0
flow_9_177,2197.0,2870.0
flow_21_51,2220.0,2256.0
flow_21_52,2222.0,2260.0
flow_20_43,2260.0,2296.0
flow_20_44,2262.0,2299.0
flow_9_178,2270.0,2906.0
flow_9_179,2273.0,2910.0
flow_9_180,2275.0,2946.0
flow_9_181,2278.0,2950.0
flow_20_45,2300.0,2336.0
flow_20_46,2302.0,2340.0
flow_21_53,2310.0,2337.0
flow_9_182,2312.0,3026.0
flow_21_54,2312.0,2339.0
flow_9_183,2315.0,3029.0
flow_9_184,2352.0,3066.0
flow_9_185,2356.0,3069.0
flow_21_55,2370.0,2416.0
flow_21_56,2372.0,2420.0
flow_20_47,2380.0,2416.0
flow_20_48,2382.0,2420.0
flow_9_186,2395.0,3106.0
flow_9_187,2398.0,3110.0
flow_20_49,2420.0,2456.0
flow_20_50,2422.0,2460.0
flow_9_188,2431.0,3146.0
flow_9_189,2435.0,3150.0
flow_21_57,2440.0,2496.0
flow_21_58,2442.0,2500.0
flow_20_51,2460.0,2496.0
flow_20_52,2462.0,2500.0
flow_20_53,2500.0,2536.0
flow_21_59,2500.0,2536.0
flow_20_54,2502.0,2539.0
flow_21_60,2502.0,2539.0
flow_9_190,2510.0,3186.0
flow_9_191,2513.0,3190.0
flow_21_61,2520.0,2576.0
flow_21_62,2522.0,2580.0
flow_20_55,2540.0,2576.0
flow_20_56,2542.0,2580.0
flow_9_192,2550.0,3216.0
flow_9_193,2553.0,3220.0
flow_21_63,2580.0,2616.0
flow_20_57,2580.0,2616.0
flow_20_58,2582.0,2619.0
flow_9_194,2590.0,3256.0
flow_21_64,2591.0,2619.0
flow_9_195,2593.0,3259.0
flow_9_196,2595.0,3296.0
flow_9_197,2598.0,3299.0
flow_9_198,2601.0,3356.0
flow_20_59,2620.0,2656.0
flow_9_199,2636.0,3360.0
flow_20_60,2659.0,2696.0
flow_20_61,2661.0,2700.0
flow_20_62,2700.0,2736.0
flow_20_63,2702.0,2739.0
flow_21_65,2710.0,2737.0
flow_9_200,2710.0,nan
flow_21_66,2712.0,2739.0
flow_9_201,2713.0,nan
flow_20_64,2740.0,2776.0
flow_9_202,2750.0,nan
flow_9_203,2753.0,nan
flow_21_67,2760.0,2816.0
flow_21_68,2762.0,2820.0
flow_9_204,2790.0,nan
flow_21_69,2791.0,2856.0
flow_9_205,2793.0,nan
flow_9_206,2830.0,nan
flow_9_207,2833.0,nan
flow_9_208,2860.0,nan
flow_20_65,2860.0,2896.0
flow_20_66,2862.0,2900.0
flow_9_209,2863.0,nan
flow_9_210,2873.0,nan
flow_9_211,2877.0,nan
flow_21_70,2890.0,2936.0
flow_21_71,2892.0,2940.0
flow_20_67,2940.0,2976.0
flow_21_72,2940.0,2976.0
flow_20_68,2942.0,2980.0
flow_9_212,2950.0,nan
flow_9_213,2953.0,nan
flow_21_73,2980.0,3016.0
flow_9_214,2990.0,nan
flow_21_74,2991.0,3019.0
flow_9_215,2993.0,nan
flow_9_216,3030.0,nan
flow_9_217,3033.0,nan
flow_20_69,3050.0,3096.0
flow_20_70,3052.0,3100.0
flow_20_71,3100.0,3136.0
flow_9_218,3110.0,nan
flow_9_219,3112.0,nan
flow_21_75,3140.0,3176.0
flow_21_76,3142.0,3180.0
flow_9_220,3160.0,nan
flow_9_221,3162.0,nan
flow_9_222,3180.0,nan
flow_9_223,3183.0,nan
flow_9_224,3192.0,nan
flow_9_225,3195.0,nan
flow_9_226,3260.0,nan
flow_9_227,3262.0,nan
flow_21_77,3270.0,3326.0
flow_21_78,3272.0,3330.0
flow_20_72,3290.0,3326.0
flow_20_73,3292.0,3330.0
flow_9_228,3300.0,nan
flow_9_229,3303.0,nan
flow_9_230,3360.0,nan
flow_9_231,3362.0,nan
flow_21_79,3370.0,nan
flow_21_80,3372.0,nan
flow_20_74,3399.0,3426.0
flow_9_232,3400.0,nan
flow_20_75,3401.0,3429.0
flow_9_233,3403.0,nan
flow_20_76,3429.0,nan
flow_20_77,3432.0,nan
flow_9_234,3440.0,nan
flow_9_235,3443.0,nan
flow_21_81,3460.0,nan
flow_21_82,3462.0,nan
flow_21_83,3465.0,nan
flow_21_84,3467.0,nan
flow_21_85,3470.0,nan
flow_21_86,3472.0,nan
