,enter_time,leave_time
flow_13_11,960.0,996.0
flow_12_24,961.0,1116.0
flow_0_80,961.0,1010.0
flow_13_12,962.0,1000.0
flow_1_66,963.0,1006.0
flow_1_67,966.0,1010.0
flow_13_13,967.0,1026.0
flow_13_14,970.0,1029.0
flow_0_81,973.0,1012.0
flow_0_82,985.0,1015.0
flow_0_83,997.0,1036.0
flow_13_15,1000.0,1116.0
flow_12_25,1001.0,1120.0
flow_13_16,1002.0,1120.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1216.0
flow_1_68,1044.0,1069.0
flow_0_87,1045.0,1073.0
flow_1_69,1047.0,1072.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_1_70,1070.0,1095.0
flow_1_71,1072.0,1098.0
flow_1_72,1075.0,1100.0
flow_1_73,1077.0,1103.0
flow_12_27,1081.0,1220.0
flow_1_74,1081.0,1106.0
flow_0_90,1081.0,1109.0
flow_1_75,1084.0,1109.0
flow_0_91,1093.0,1126.0
flow_13_17,1100.0,1216.0
flow_1_76,1101.0,1127.0
flow_13_18,1102.0,1220.0
flow_1_77,1104.0,1129.0
flow_0_92,1105.0,1133.0
flow_1_78,1106.0,1132.0
flow_1_79,1109.0,1134.0
flow_1_80,1111.0,1136.0
flow_1_81,1114.0,1139.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1316.0
flow_0_94,1129.0,1157.0
flow_0_95,1141.0,1176.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1320.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_82,1194.0,1226.0
flow_1_83,1197.0,1230.0
flow_1_84,1199.0,1232.0
flow_12_30,1201.0,1396.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1241.0
flow_13_19,1220.0,1316.0
flow_13_20,1222.0,1320.0
flow_0_102,1225.0,1253.0
flow_1_85,1230.0,1255.0
flow_1_86,1232.0,1258.0
flow_1_87,1235.0,1260.0
flow_0_103,1237.0,1265.0
flow_1_88,1237.0,1263.0
flow_1_89,1240.0,1265.0
flow_12_31,1241.0,1399.0
flow_0_104,1249.0,1277.0
flow_1_90,1257.0,1282.0
flow_1_91,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1301.0
flow_1_92,1277.0,1302.0
flow_1_93,1280.0,1305.0
flow_12_32,1281.0,1466.0
flow_0_107,1285.0,1326.0
flow_1_94,1297.0,1326.0
flow_0_108,1297.0,1330.0
flow_1_95,1300.0,1329.0
flow_1_96,1304.0,1332.0
flow_1_97,1307.0,1334.0
flow_0_109,1309.0,1337.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1469.0
flow_1_98,1333.0,1358.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_99,1350.0,1375.0
flow_1_100,1352.0,1378.0
flow_0_113,1357.0,1406.0
flow_12_34,1361.0,1536.0
flow_0_114,1369.0,1410.0
flow_13_21,1370.0,1397.0
flow_13_22,1372.0,1399.0
flow_0_115,1381.0,1412.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1540.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_1_101,1420.0,1445.0
flow_1_102,1422.0,1448.0
flow_0_119,1429.0,1457.0
flow_1_103,1440.0,1476.0
flow_12_36,1441.0,1576.0
flow_0_120,1441.0,1476.0
flow_1_104,1442.0,1480.0
flow_1_105,1447.0,1482.0
flow_1_106,1450.0,1485.0
flow_13_23,1450.0,1536.0
flow_13_24,1452.0,1540.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_13_25,1470.0,1576.0
flow_13_26,1472.0,1580.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1580.0
flow_0_124,1489.0,1517.0
flow_1_107,1500.0,1525.0
flow_0_125,1501.0,1529.0
flow_1_108,1502.0,1528.0
flow_0_126,1513.0,1546.0
flow_1_109,1520.0,1547.0
flow_12_38,1521.0,1696.0
flow_1_110,1522.0,1549.0
flow_1_111,1525.0,1552.0
flow_0_127,1525.0,1553.0
flow_1_112,1527.0,1554.0
flow_1_113,1530.0,1557.0
flow_1_114,1532.0,1559.0
flow_1_115,1535.0,1561.0
flow_0_128,1537.0,1565.0
flow_1_116,1547.0,1586.0
flow_0_129,1549.0,1586.0
flow_13_27,1560.0,1696.0
flow_12_39,1561.0,1700.0
flow_0_130,1561.0,1590.0
flow_13_28,1562.0,1700.0
flow_1_117,1563.0,1590.0
flow_1_118,1565.0,1592.0
flow_1_119,1568.0,1595.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_120,1591.0,1616.0
flow_1_121,1594.0,1619.0
flow_0_133,1597.0,1625.0
flow_12_40,1601.0,1816.0
flow_0_134,1609.0,1646.0
flow_13_29,1610.0,1816.0
flow_13_30,1612.0,1819.0
flow_0_135,1621.0,1650.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1820.0
flow_0_137,1645.0,1673.0
flow_0_138,1657.0,1685.0
flow_0_139,1669.0,1706.0
flow_1_122,1680.0,1707.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1836.0
flow_1_123,1682.0,1709.0
flow_1_124,1685.0,1712.0
flow_1_125,1687.0,1714.0
flow_1_126,1690.0,1716.0
flow_1_127,1692.0,1719.0
flow_0_141,1693.0,1721.0
flow_1_128,1695.0,1721.0
flow_1_129,1697.0,1724.0
flow_1_130,1699.0,1726.0
flow_0_142,1705.0,1733.0
flow_13_31,1710.0,1836.0
flow_13_32,1712.0,1840.0
flow_1_131,1717.0,1742.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1840.0
flow_1_132,1723.0,1748.0
flow_0_144,1729.0,1757.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1781.0
flow_1_133,1754.0,1779.0
flow_1_134,1757.0,1782.0
flow_12_44,1761.0,1936.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1826.0
flow_1_135,1797.0,1826.0
flow_1_136,1800.0,1830.0
flow_12_45,1801.0,1940.0
flow_0_150,1801.0,1830.0
flow_1_137,1802.0,1846.0
flow_1_138,1805.0,1849.0
flow_1_139,1807.0,1852.0
flow_13_33,1810.0,1936.0
flow_13_34,1812.0,1940.0
flow_0_151,1813.0,1846.0
flow_1_140,1819.0,1855.0
flow_0_152,1825.0,1853.0
flow_1_141,1831.0,1857.0
flow_0_153,1837.0,1876.0
flow_12_46,1841.0,2016.0
flow_0_154,1849.0,1879.0
flow_0_155,1861.0,1889.0
flow_0_156,1873.0,1901.0
flow_1_142,1880.0,1905.0
flow_12_47,1881.0,2019.0
flow_0_157,1885.0,1913.0
flow_0_158,1897.0,1925.0
flow_1_143,1897.0,1922.0
flow_1_144,1900.0,1925.0
flow_1_145,1902.0,1927.0
flow_0_159,1909.0,1946.0
flow_1_146,1920.0,1946.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,2056.0
flow_1_147,1923.0,1949.0
flow_1_148,1931.0,1956.0
flow_0_161,1933.0,1961.0
flow_1_149,1934.0,1959.0
flow_13_35,1940.0,2016.0
flow_13_36,1942.0,2019.0
flow_0_162,1945.0,1973.0
flow_1_150,1948.0,1973.0
flow_1_151,1951.0,1976.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2059.0
flow_0_164,1969.0,1997.0
flow_1_152,1978.0,2003.0
flow_0_165,1981.0,2009.0
flow_1_153,1981.0,2006.0
flow_1_154,1987.0,2026.0
flow_0_166,1993.0,2026.0
flow_1_155,1999.0,2030.0
flow_12_50,2001.0,2076.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2045.0
flow_0_169,2029.0,2066.0
flow_1_156,2030.0,2066.0
flow_1_157,2032.0,2070.0
flow_13_37,2040.0,2076.0
flow_12_51,2041.0,2080.0
flow_0_170,2041.0,2070.0
flow_13_38,2042.0,2079.0
flow_1_158,2048.0,2086.0
flow_1_159,2051.0,2090.0
flow_0_171,2053.0,2086.0
flow_1_160,2059.0,2092.0
flow_13_39,2060.0,2116.0
flow_13_40,2062.0,2120.0
flow_0_172,2065.0,2093.0
flow_1_161,2071.0,2096.0
flow_0_173,2077.0,2126.0
flow_13_41,2080.0,2156.0
flow_12_52,2081.0,2116.0
flow_13_42,2082.0,2160.0
flow_1_162,2083.0,2126.0
flow_0_174,2089.0,2130.0
flow_1_163,2101.0,2129.0
flow_0_175,2101.0,2146.0
flow_1_164,2107.0,2146.0
flow_0_176,2113.0,2150.0
flow_13_43,2120.0,2266.0
flow_12_53,2121.0,2156.0
flow_13_44,2122.0,2269.0
flow_0_177,2125.0,2166.0
flow_1_165,2128.0,2166.0
flow_1_166,2131.0,2170.0
flow_0_178,2137.0,2170.0
flow_0_179,2149.0,2177.0
flow_1_167,2151.0,2176.0
flow_1_168,2155.0,2180.0
flow_13_45,2160.0,2386.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2266.0
flow_13_46,2162.0,2389.0
flow_0_181,2173.0,2201.0
flow_1_169,2178.0,2203.0
flow_1_170,2181.0,2206.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2270.0
flow_0_184,2209.0,2246.0
flow_1_171,2210.0,2246.0
flow_1_172,2213.0,2250.0
flow_0_185,2221.0,2250.0
flow_0_186,2233.0,2276.0
flow_12_56,2241.0,2386.0
flow_0_187,2245.0,2280.0
flow_1_173,2257.0,2282.0
flow_0_188,2257.0,2285.0
flow_1_174,2260.0,2285.0
flow_0_189,2269.0,2297.0
flow_1_175,2279.0,2304.0
flow_12_57,2281.0,2390.0
flow_0_190,2281.0,2309.0
flow_1_176,2282.0,2307.0
flow_1_177,2284.0,2309.0
flow_1_178,2291.0,2316.0
flow_0_191,2293.0,2321.0
flow_1_179,2294.0,2319.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_12_58,2321.0,2496.0
flow_0_194,2329.0,2357.0
flow_1_180,2337.0,2362.0
flow_1_181,2340.0,2365.0
flow_0_195,2341.0,2369.0
flow_1_182,2342.0,2367.0
flow_1_183,2345.0,2370.0
flow_1_184,2347.0,2396.0
flow_13_47,2350.0,2496.0
flow_13_48,2352.0,2500.0
flow_0_196,2353.0,2396.0
flow_12_59,2361.0,2500.0
flow_0_197,2365.0,2400.0
flow_1_185,2371.0,2399.0
flow_0_198,2377.0,2405.0
flow_0_199,2389.0,2426.0
flow_1_186,2400.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2616.0
flow_1_187,2403.0,2429.0
flow_0_201,2413.0,2446.0
flow_0_202,2425.0,2453.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2620.0
flow_0_204,2449.0,2477.0
flow_1_188,2450.0,2475.0
flow_1_189,2452.0,2478.0
flow_0_205,2461.0,2489.0
flow_13_49,2470.0,2616.0
flow_13_50,2472.0,2620.0
flow_0_206,2473.0,2506.0
flow_1_190,2480.0,2507.0
flow_12_62,2481.0,2736.0
flow_1_191,2482.0,2509.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_1_192,2509.0,2534.0
flow_0_209,2509.0,2537.0
flow_1_193,2512.0,2537.0
flow_12_63,2521.0,2740.0
flow_0_210,2521.0,2549.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_0_213,2557.0,2585.0
flow_12_64,2561.0,2846.0
flow_0_214,2569.0,2597.0
flow_0_215,2581.0,2609.0
flow_1_194,2584.0,2609.0
flow_1_195,2587.0,2626.0
flow_1_196,2589.0,2630.0
flow_1_197,2592.0,2632.0
flow_0_216,2593.0,2626.0
flow_1_198,2594.0,2635.0
flow_1_199,2597.0,2637.0
flow_1_200,2599.0,2640.0
flow_1_201,2601.0,2642.0
flow_12_65,2601.0,2850.0
flow_1_202,2604.0,2645.0
flow_0_217,2605.0,2633.0
flow_1_203,2606.0,2647.0
flow_1_204,2609.0,2650.0
flow_0_218,2617.0,2645.0
flow_1_205,2621.0,2652.0
flow_1_206,2624.0,2655.0
flow_0_219,2629.0,2657.0
flow_0_220,2641.0,2669.0
flow_12_66,2641.0,2866.0
flow_1_207,2651.0,2676.0
flow_0_221,2653.0,2681.0
flow_1_208,2654.0,2679.0
flow_1_209,2656.0,2681.0
flow_0_222,2665.0,2693.0
flow_1_210,2668.0,2693.0
flow_1_211,2671.0,2696.0
flow_0_223,2677.0,2705.0
flow_13_51,2680.0,2736.0
flow_12_67,2681.0,2870.0
flow_1_212,2683.0,2708.0
flow_0_224,2689.0,2717.0
flow_0_225,2701.0,2729.0
flow_1_213,2703.0,2728.0
flow_1_214,2707.0,2746.0
flow_0_226,2713.0,2746.0
flow_1_215,2719.0,2750.0
flow_12_68,2721.0,2966.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_0_229,2749.0,2777.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2969.0
flow_1_216,2766.0,2791.0
flow_1_217,2768.0,2793.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2813.0
flow_1_218,2791.0,2816.0
flow_1_219,2794.0,2819.0
flow_0_233,2797.0,2825.0
flow_12_70,2801.0,3056.0
flow_0_234,2809.0,2837.0
flow_0_235,2821.0,2856.0
flow_1_220,2821.0,2856.0
flow_1_221,2824.0,2860.0
flow_13_52,2830.0,2866.0
flow_13_53,2832.0,2870.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,3059.0
flow_0_237,2845.0,2876.0
flow_0_238,2857.0,2885.0
flow_1_222,2859.0,2884.0
flow_1_223,2862.0,2887.0
flow_1_224,2864.0,2889.0
flow_1_225,2866.0,2892.0
flow_0_239,2869.0,2897.0
flow_1_226,2869.0,2894.0
flow_13_54,2870.0,2966.0
flow_1_227,2871.0,2896.0
flow_13_55,2872.0,2969.0
flow_1_228,2875.0,2900.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,3186.0
flow_1_229,2887.0,2912.0
flow_0_241,2893.0,2921.0
flow_1_230,2899.0,2924.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2945.0
flow_1_231,2920.0,2945.0
flow_12_73,2921.0,3190.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2976.0
flow_1_232,2950.0,2976.0
flow_1_233,2953.0,2979.0
flow_0_246,2953.0,2981.0
flow_12_74,2961.0,3216.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_13_56,2990.0,3056.0
flow_13_57,2992.0,3059.0
flow_12_75,3001.0,3220.0
flow_0_250,3001.0,3029.0
flow_1_234,3004.0,3029.0
flow_1_235,3007.0,3032.0
flow_1_236,3009.0,3034.0
flow_1_237,3012.0,3037.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3066.0
flow_1_238,3028.0,3066.0
flow_1_239,3031.0,3070.0
flow_1_240,3033.0,3072.0
flow_0_253,3037.0,3070.0
flow_12_76,3041.0,3296.0
flow_0_254,3049.0,3077.0
flow_1_241,3051.0,3076.0
flow_1_242,3054.0,3079.0
flow_0_255,3061.0,3089.0
flow_0_256,3073.0,3101.0
flow_12_77,3081.0,3300.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3125.0
flow_0_259,3109.0,3137.0
flow_1_243,3110.0,3135.0
flow_1_244,3112.0,3138.0
flow_1_245,3115.0,3140.0
flow_12_78,3121.0,3376.0
flow_0_260,3121.0,3149.0
flow_0_261,3133.0,3161.0
flow_1_246,3137.0,3162.0
flow_1_247,3140.0,3165.0
flow_1_248,3142.0,3167.0
flow_0_262,3145.0,3173.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3379.0
flow_0_264,3169.0,3199.0
flow_0_265,3181.0,3209.0
flow_0_266,3193.0,3226.0
flow_12_80,3201.0,3456.0
flow_0_267,3205.0,3233.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3257.0
flow_12_81,3241.0,3459.0
flow_0_270,3241.0,3269.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3306.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3536.0
flow_0_274,3289.0,3317.0
flow_0_275,3301.0,3329.0
flow_1_249,3310.0,3335.0
flow_1_250,3312.0,3338.0
flow_0_276,3313.0,3341.0
flow_12_83,3321.0,3540.0
flow_0_277,3325.0,3353.0
flow_0_278,3337.0,3365.0
flow_0_279,3349.0,3386.0
flow_12_84,3361.0,nan
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_0_283,3397.0,3425.0
flow_12_85,3401.0,nan
flow_0_284,3409.0,3437.0
flow_0_285,3421.0,3449.0
flow_0_286,3433.0,3466.0
flow_12_86,3441.0,nan
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3497.0
flow_12_87,3481.0,nan
flow_0_290,3481.0,3509.0
flow_0_291,3493.0,3521.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_12_88,3521.0,nan
flow_0_294,3529.0,3557.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3581.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
