,enter_time,leave_time
flow_21_12,662.0,727.0
flow_6_40,662.0,700.0
flow_6_41,665.0,702.0
flow_7_53,667.0,692.0
flow_6_42,667.0,705.0
flow_6_43,669.0,707.0
flow_6_44,672.0,710.0
flow_7_54,679.0,704.0
flow_20_2,680.0,716.0
flow_20_3,682.0,719.0
flow_7_55,691.0,736.0
flow_7_56,703.0,740.0
flow_20_4,720.0,756.0
flow_20_5,722.0,760.0
flow_20_6,725.0,762.0
flow_20_7,727.0,765.0
flow_6_45,730.0,786.0
flow_20_8,730.0,767.0
flow_7_57,730.0,786.0
flow_7_58,732.0,790.0
flow_20_9,732.0,770.0
flow_6_46,732.0,790.0
flow_7_59,739.0,792.0
flow_6_47,750.0,792.0
flow_7_60,751.0,795.0
flow_6_48,752.0,795.0
flow_20_10,769.0,816.0
flow_7_61,770.0,797.0
flow_6_49,770.0,797.0
flow_20_11,772.0,820.0
flow_6_50,772.0,800.0
flow_21_13,780.0,816.0
flow_21_14,782.0,820.0
flow_7_62,800.0,827.0
flow_7_63,802.0,829.0
flow_21_15,830.0,916.0
flow_21_16,832.0,920.0
flow_20_12,840.0,916.0
flow_20_13,842.0,919.0
flow_7_64,850.0,875.0
flow_7_65,852.0,878.0
flow_7_66,855.0,880.0
flow_7_67,857.0,883.0
flow_20_14,860.0,966.0
flow_7_68,860.0,885.0
flow_7_69,862.0,888.0
flow_20_15,862.0,969.0
flow_20_16,865.0,1056.0
flow_20_17,867.0,1060.0
flow_7_70,871.0,896.0
flow_7_71,883.0,908.0
flow_7_72,895.0,926.0
flow_21_17,900.0,966.0
flow_21_18,902.0,970.0
flow_7_73,907.0,932.0
flow_7_74,919.0,944.0
flow_7_75,931.0,976.0
flow_21_19,940.0,1056.0
flow_21_20,942.0,1060.0
flow_7_76,943.0,980.0
flow_7_77,955.0,982.0
flow_7_78,967.0,992.0
flow_7_79,979.0,1004.0
flow_7_80,991.0,1016.0
flow_7_81,1003.0,1036.0
flow_7_82,1015.0,1040.0
flow_7_83,1027.0,1066.0
flow_21_21,1030.0,1106.0
flow_21_22,1032.0,1110.0
flow_7_84,1039.0,1070.0
flow_20_18,1050.0,1106.0
flow_20_19,1053.0,1110.0
flow_7_85,1070.0,1116.0
flow_7_86,1072.0,1120.0
flow_7_87,1075.0,1122.0
flow_7_88,1087.0,1125.0
flow_7_89,1099.0,1127.0
flow_7_90,1111.0,1136.0
flow_7_91,1123.0,1148.0
flow_20_20,1130.0,1176.0
flow_20_21,1133.0,1180.0
flow_7_92,1135.0,1160.0
flow_7_93,1160.0,1187.0
flow_21_23,1160.0,1206.0
flow_21_24,1162.0,1210.0
flow_7_94,1162.0,1189.0
flow_21_25,1180.0,1356.0
flow_21_26,1182.0,1360.0
flow_7_95,1190.0,1217.0
flow_7_96,1192.0,1219.0
flow_7_97,1220.0,1245.0
flow_7_98,1222.0,1248.0
flow_7_99,1225.0,1250.0
flow_20_22,1230.0,1356.0
flow_7_100,1231.0,1266.0
flow_20_23,1233.0,1360.0
flow_7_101,1243.0,1270.0
flow_7_102,1255.0,1286.0
flow_20_24,1260.0,1376.0
flow_20_25,1262.0,1380.0
flow_7_103,1290.0,1315.0
flow_7_104,1292.0,1318.0
flow_7_105,1295.0,1320.0
flow_21_27,1300.0,1376.0
flow_21_28,1302.0,1379.0
flow_7_106,1303.0,1328.0
flow_7_107,1315.0,1340.0
flow_21_29,1329.0,1406.0
flow_21_30,1332.0,1409.0
flow_21_31,1347.0,1486.0
flow_7_108,1350.0,1386.0
flow_21_32,1350.0,1490.0
flow_20_26,1350.0,1406.0
flow_20_27,1352.0,1409.0
flow_7_109,1352.0,1390.0
flow_7_110,1355.0,1392.0
flow_7_111,1363.0,1395.0
flow_7_112,1375.0,1400.0
flow_7_113,1387.0,1416.0
flow_20_28,1399.0,1486.0
flow_20_29,1401.0,1490.0
flow_7_114,1420.0,1456.0
flow_7_115,1422.0,1460.0
flow_7_116,1440.0,1465.0
flow_7_117,1443.0,1468.0
flow_7_118,1470.0,1497.0
flow_7_119,1472.0,1499.0
flow_21_33,1490.0,1556.0
flow_21_34,1492.0,1560.0
flow_7_120,1500.0,1536.0
flow_7_121,1502.0,1540.0
flow_20_30,1520.0,1556.0
flow_21_35,1520.0,1636.0
flow_21_36,1522.0,1639.0
flow_20_31,1522.0,1560.0
flow_20_32,1549.0,1636.0
flow_7_122,1550.0,1586.0
flow_20_33,1551.0,1640.0
flow_7_123,1552.0,1590.0
flow_6_51,1667.0,1692.0
flow_21_37,1670.0,1716.0
flow_6_52,1670.0,1695.0
flow_21_38,1672.0,1720.0
flow_7_124,1680.0,1726.0
flow_7_125,1682.0,1730.0
flow_7_126,1740.0,1765.0
flow_7_127,1742.0,1768.0
flow_20_34,1760.0,1836.0
flow_20_35,1762.0,1840.0
flow_6_53,1767.0,1792.0
flow_6_54,1770.0,1795.0
flow_7_128,1780.0,1805.0
flow_7_129,1782.0,1808.0
flow_21_39,1810.0,1837.0
flow_21_40,1812.0,1839.0
flow_7_130,1820.0,1847.0
flow_7_131,1822.0,1849.0
flow_7_132,1860.0,1885.0
flow_20_36,1860.0,2016.0
flow_20_37,1862.0,2020.0
flow_7_133,1862.0,1888.0
flow_7_134,1865.0,1890.0
flow_7_135,1867.0,1986.0
flow_21_41,1870.0,2016.0
flow_7_136,1870.0,1990.0
flow_21_42,1872.0,2020.0
flow_7_137,1872.0,1992.0
flow_7_138,1930.0,1995.0
flow_7_139,1932.0,1997.0
flow_7_140,1935.0,2000.0
flow_7_141,1937.0,2116.0
flow_7_142,1940.0,2120.0
flow_7_143,1942.0,2186.0
flow_7_144,1960.0,2190.0
flow_7_145,1963.0,2266.0
flow_7_146,1965.0,2269.0
flow_7_147,1967.0,2306.0
flow_7_148,1970.0,2309.0
flow_7_149,1972.0,2386.0
flow_7_150,2020.0,2390.0
flow_7_151,2022.0,2426.0
flow_7_152,2025.0,2430.0
flow_7_153,2027.0,2466.0
flow_7_154,2030.0,2470.0
flow_21_43,2030.0,2106.0
flow_7_155,2032.0,nan
flow_21_44,2032.0,2110.0
flow_20_38,2040.0,2106.0
flow_21_45,2070.0,2126.0
flow_21_46,2072.0,2129.0
flow_20_39,2080.0,2110.0
flow_20_40,2082.0,2126.0
flow_7_156,2120.0,nan
flow_7_157,2123.0,nan
flow_7_158,2125.0,nan
flow_7_159,2127.0,nan
flow_7_160,2130.0,nan
flow_7_161,2132.0,nan
flow_7_162,2135.0,nan
flow_7_163,2137.0,nan
flow_7_164,2139.0,nan
flow_20_41,2140.0,2176.0
flow_21_47,2140.0,2176.0
flow_21_48,2142.0,2180.0
flow_7_165,2142.0,nan
flow_20_42,2142.0,2179.0
flow_20_43,2145.0,2256.0
flow_20_44,2147.0,2259.0
flow_20_45,2157.0,2296.0
flow_20_46,2160.0,2300.0
flow_21_49,2179.0,2256.0
flow_21_50,2182.0,2260.0
flow_20_47,2200.0,2376.0
flow_20_48,2202.0,2380.0
flow_21_51,2260.0,2296.0
flow_21_52,2262.0,2300.0
flow_7_166,2270.0,nan
flow_7_167,2273.0,nan
flow_20_49,2300.0,2416.0
flow_20_50,2302.0,2420.0
flow_7_168,2310.0,nan
flow_7_169,2313.0,nan
flow_20_51,2320.0,2456.0
flow_20_52,2322.0,2459.0
flow_21_53,2339.0,2376.0
flow_21_54,2342.0,2380.0
flow_7_170,2350.0,nan
flow_7_171,2353.0,nan
flow_20_53,2380.0,2496.0
flow_20_54,2382.0,2499.0
flow_7_172,2390.0,nan
flow_7_173,2393.0,nan
flow_21_55,2420.0,2456.0
flow_21_56,2422.0,2459.0
flow_7_174,2430.0,nan
flow_7_175,2433.0,nan
flow_7_176,2470.0,nan
flow_20_55,2470.0,2536.0
flow_7_177,2472.0,nan
flow_20_56,2472.0,2540.0
flow_21_57,2500.0,2536.0
flow_21_58,2502.0,2540.0
flow_7_178,2510.0,nan
flow_7_179,2512.0,nan
flow_20_57,2520.0,2576.0
flow_20_58,2522.0,2580.0
flow_21_59,2540.0,2576.0
flow_21_60,2542.0,2579.0
flow_7_180,2550.0,nan
flow_7_181,2552.0,nan
flow_20_59,2570.0,2616.0
flow_21_61,2580.0,2616.0
flow_21_62,2582.0,2619.0
flow_7_182,2590.0,nan
flow_7_183,2592.0,nan
flow_21_63,2620.0,2656.0
flow_21_64,2622.0,2660.0
flow_20_60,2630.0,2657.0
flow_7_184,2630.0,nan
flow_7_185,2632.0,nan
flow_20_61,2632.0,2659.0
flow_20_62,2660.0,2696.0
flow_20_63,2662.0,2699.0
flow_7_186,2670.0,nan
flow_7_187,2672.0,nan
flow_20_64,2689.0,2736.0
flow_7_188,2710.0,nan
flow_7_189,2713.0,nan
flow_21_65,2739.0,2776.0
flow_21_66,2742.0,2780.0
flow_7_190,2750.0,nan
flow_7_191,2754.0,nan
flow_20_65,2800.0,2856.0
flow_20_66,2802.0,2860.0
flow_21_67,2820.0,2856.0
flow_21_68,2822.0,2860.0
flow_21_69,2860.0,2896.0
flow_20_67,2879.0,2936.0
flow_20_68,2881.0,2940.0
flow_21_70,2940.0,2976.0
flow_21_71,2942.0,2980.0
flow_21_72,2980.0,3016.0
flow_20_69,3000.0,3046.0
flow_20_70,3002.0,3050.0
flow_21_73,3020.0,3047.0
flow_21_74,3022.0,3049.0
flow_20_71,3059.0,3096.0
flow_21_75,3180.0,3207.0
flow_21_76,3182.0,3209.0
flow_20_72,3240.0,3286.0
flow_20_73,3242.0,3290.0
flow_21_77,3330.0,3357.0
flow_21_78,3332.0,3359.0
flow_20_74,3370.0,3397.0
flow_20_75,3372.0,3399.0
flow_20_76,3400.0,3427.0
flow_20_77,3402.0,3429.0
