,enter_time,leave_time
flow_4_69,922.0,960.0
flow_5_72,922.0,960.0
flow_4_70,925.0,962.0
flow_18_20,929.0,1056.0
flow_18_21,932.0,1060.0
flow_5_73,934.0,962.0
flow_4_71,937.0,965.0
flow_5_74,946.0,971.0
flow_4_72,949.0,974.0
flow_5_75,958.0,983.0
flow_5_76,970.0,1006.0
flow_4_73,974.0,1006.0
flow_4_74,977.0,1010.0
flow_5_77,982.0,1009.0
flow_5_78,994.0,1019.0
flow_5_79,1006.0,1031.0
flow_4_75,1007.0,1066.0
flow_4_76,1010.0,1070.0
flow_5_80,1018.0,1066.0
flow_5_81,1030.0,1070.0
flow_4_77,1040.0,1072.0
flow_4_78,1042.0,1075.0
flow_5_82,1042.0,1072.0
flow_5_83,1060.0,1085.0
flow_5_84,1066.0,1091.0
flow_4_79,1074.0,1099.0
flow_4_80,1077.0,1102.0
flow_4_81,1079.0,1104.0
flow_4_82,1082.0,1107.0
flow_4_83,1084.0,1109.0
flow_5_85,1087.0,1112.0
flow_5_86,1090.0,1115.0
flow_4_84,1093.0,1118.0
flow_5_87,1102.0,1127.0
flow_4_85,1105.0,1130.0
flow_5_88,1114.0,1139.0
flow_4_86,1117.0,1142.0
flow_19_20,1120.0,1166.0
flow_19_21,1122.0,1170.0
flow_4_87,1129.0,1236.0
flow_18_22,1130.0,1166.0
flow_18_23,1132.0,1170.0
flow_5_89,1140.0,1236.0
flow_5_90,1142.0,1240.0
flow_5_91,1150.0,1242.0
flow_19_22,1150.0,1175.0
flow_19_23,1152.0,1178.0
flow_4_88,1160.0,1240.0
flow_5_92,1162.0,1245.0
flow_4_89,1167.0,1242.0
flow_4_90,1170.0,1245.0
flow_5_93,1174.0,1247.0
flow_18_24,1180.0,1216.0
flow_18_25,1182.0,1220.0
flow_5_94,1186.0,1250.0
flow_4_91,1187.0,1247.0
flow_18_26,1200.0,1225.0
flow_18_27,1202.0,1228.0
flow_19_24,1210.0,1396.0
flow_5_95,1210.0,1252.0
flow_19_25,1212.0,1399.0
flow_5_96,1240.0,1276.0
flow_4_92,1267.0,1292.0
flow_5_97,1270.0,1295.0
flow_4_93,1270.0,1295.0
flow_4_94,1272.0,1297.0
flow_5_98,1272.0,1298.0
flow_4_95,1275.0,1300.0
flow_5_99,1275.0,1300.0
flow_5_100,1277.0,1303.0
flow_4_96,1277.0,1302.0
flow_5_101,1280.0,1305.0
flow_4_97,1280.0,1305.0
flow_19_26,1280.0,1486.0
flow_19_27,1282.0,1489.0
flow_4_98,1282.0,1307.0
flow_4_99,1284.0,1310.0
flow_5_102,1287.0,1326.0
flow_4_100,1287.0,1326.0
flow_4_101,1297.0,1330.0
flow_4_102,1309.0,1346.0
flow_5_103,1310.0,1346.0
flow_5_104,1312.0,1350.0
flow_19_28,1330.0,1546.0
flow_5_105,1330.0,1355.0
flow_5_106,1333.0,1358.0
flow_18_28,1340.0,1396.0
flow_18_29,1342.0,1400.0
flow_18_30,1390.0,1486.0
flow_5_107,1390.0,1415.0
flow_18_31,1392.0,1490.0
flow_5_108,1392.0,1418.0
flow_5_109,1410.0,1435.0
flow_4_103,1410.0,1435.0
flow_5_110,1412.0,1438.0
flow_4_104,1412.0,1438.0
flow_5_111,1415.0,1440.0
flow_4_105,1415.0,1440.0
flow_4_106,1417.0,1443.0
flow_5_112,1417.0,1443.0
flow_5_113,1420.0,1445.0
flow_4_107,1420.0,1445.0
flow_4_108,1422.0,1448.0
flow_4_109,1425.0,1450.0
flow_4_110,1427.0,1452.0
flow_4_111,1429.0,1455.0
flow_5_114,1439.0,1464.0
flow_19_29,1440.0,1550.0
flow_19_30,1442.0,1586.0
flow_5_115,1442.0,1467.0
flow_4_112,1444.0,1469.0
flow_4_113,1447.0,1516.0
flow_4_114,1464.0,1520.0
flow_4_115,1467.0,1536.0
flow_19_31,1490.0,1590.0
flow_19_32,1492.0,1646.0
flow_18_32,1510.0,1546.0
flow_18_33,1512.0,1550.0
flow_19_33,1519.0,1650.0
flow_19_34,1521.0,1676.0
flow_5_116,1530.0,1557.0
flow_5_117,1532.0,1559.0
flow_5_118,1535.0,1562.0
flow_5_119,1537.0,1564.0
flow_5_120,1540.0,1567.0
flow_4_116,1540.0,1565.0
flow_4_117,1542.0,1568.0
flow_5_121,1542.0,1569.0
flow_4_118,1545.0,1570.0
flow_4_119,1547.0,1573.0
flow_4_120,1550.0,1575.0
flow_4_121,1552.0,1578.0
flow_5_122,1560.0,1596.0
flow_5_123,1562.0,1600.0
flow_5_124,1565.0,1602.0
flow_5_125,1567.0,1605.0
flow_5_126,1570.0,1607.0
flow_4_122,1580.0,1605.0
flow_4_123,1582.0,1608.0
flow_5_127,1597.0,1622.0
flow_5_128,1600.0,1625.0
flow_4_124,1600.0,1625.0
flow_5_129,1606.0,1631.0
flow_4_125,1607.0,1632.0
flow_18_34,1610.0,1646.0
flow_4_126,1610.0,1635.0
flow_18_35,1612.0,1650.0
flow_5_130,1618.0,1656.0
flow_19_35,1639.0,1680.0
flow_19_36,1642.0,1682.0
flow_5_131,1647.0,1706.0
flow_5_132,1650.0,1710.0
flow_5_133,1654.0,1786.0
flow_18_36,1660.0,1685.0
flow_4_127,1660.0,1706.0
flow_18_37,1662.0,1688.0
flow_4_128,1662.0,1710.0
flow_4_129,1665.0,1786.0
flow_5_134,1666.0,1790.0
flow_4_130,1667.0,1789.0
flow_4_131,1670.0,1816.0
flow_4_132,1672.0,1820.0
flow_5_135,1678.0,1816.0
flow_4_133,1681.0,1822.0
flow_5_136,1690.0,1819.0
flow_4_134,1700.0,1825.0
flow_18_38,1700.0,1725.0
flow_18_39,1702.0,1728.0
flow_5_137,1702.0,1822.0
flow_5_138,1714.0,1825.0
flow_4_135,1730.0,1827.0
flow_4_136,1732.0,1830.0
flow_4_137,1760.0,1832.0
flow_4_138,1762.0,1835.0
flow_5_139,1769.0,1827.0
flow_5_140,1772.0,1830.0
flow_4_139,1790.0,1837.0
flow_5_141,1790.0,1832.0
flow_4_140,1792.0,1840.0
flow_5_142,1792.0,1835.0
flow_5_143,1795.0,1837.0
flow_5_144,1797.0,1840.0
flow_5_145,1800.0,1842.0
flow_4_141,1810.0,1842.0
flow_18_40,1810.0,2336.0
flow_18_41,1812.0,2340.0
flow_4_142,1812.0,1845.0
flow_18_42,1815.0,2456.0
flow_4_143,1830.0,1855.0
flow_5_146,1830.0,1855.0
flow_4_144,1832.0,1858.0
flow_4_145,1857.0,1882.0
flow_4_146,1860.0,1885.0
flow_5_147,1869.0,1894.0
flow_5_148,1872.0,1897.0
flow_4_147,1874.0,1899.0
flow_5_149,1874.0,1899.0
flow_5_150,1876.0,1902.0
flow_4_148,1877.0,1902.0
flow_5_151,1879.0,1904.0
flow_4_149,1879.0,1904.0
flow_5_152,1882.0,1907.0
flow_4_150,1885.0,1910.0
flow_5_153,1894.0,1919.0
flow_4_151,1897.0,1922.0
flow_5_154,1906.0,1931.0
flow_4_152,1909.0,1934.0
flow_4_153,1921.0,1946.0
flow_5_155,1927.0,1952.0
flow_5_156,1930.0,1955.0
flow_4_154,1933.0,1958.0
flow_5_157,1942.0,1967.0
flow_4_155,1945.0,1970.0
flow_4_156,1957.0,1982.0
flow_5_158,1960.0,1985.0
flow_4_157,1969.0,1994.0
flow_4_158,1981.0,2006.0
flow_5_159,1997.0,2022.0
flow_5_160,2000.0,2025.0
flow_5_161,2002.0,2027.0
flow_4_159,2004.0,2029.0
flow_4_160,2007.0,2032.0
flow_5_162,2020.0,2045.0
flow_4_161,2030.0,2055.0
flow_4_162,2034.0,2059.0
flow_5_163,2057.0,2082.0
flow_5_164,2060.0,2085.0
flow_4_163,2066.0,2091.0
flow_4_164,2069.0,2094.0
flow_4_165,2071.0,2096.0
flow_4_166,2090.0,2115.0
flow_4_167,2117.0,2142.0
flow_4_168,2120.0,2145.0
flow_4_169,2140.0,2165.0
flow_4_170,2142.0,2168.0
flow_4_171,2160.0,2196.0
flow_4_172,2162.0,2200.0
flow_4_173,2180.0,2205.0
flow_4_174,2186.0,2211.0
flow_4_175,2189.0,2214.0
flow_5_165,2190.0,2215.0
flow_5_166,2192.0,2218.0
flow_4_176,2237.0,2262.0
flow_5_167,2240.0,2265.0
flow_4_177,2240.0,2265.0
flow_5_168,2242.0,2268.0
flow_4_178,2270.0,2295.0
flow_4_179,2272.0,2298.0
flow_4_180,2277.0,2302.0
flow_18_43,2280.0,2459.0
flow_4_181,2280.0,2305.0
flow_18_44,2282.0,2516.0
flow_4_182,2299.0,2324.0
flow_4_183,2301.0,2326.0
flow_4_184,2304.0,2329.0
flow_4_185,2307.0,2346.0
flow_18_45,2320.0,2520.0
flow_18_46,2322.0,2566.0
flow_4_186,2327.0,2352.0
flow_4_187,2330.0,2355.0
flow_5_169,2330.0,2355.0
flow_5_170,2332.0,2358.0
flow_5_171,2335.0,2360.0
flow_5_172,2337.0,2363.0
flow_5_173,2340.0,2365.0
flow_4_188,2341.0,2366.0
flow_5_174,2342.0,2368.0
flow_4_189,2366.0,2391.0
flow_4_190,2369.0,2394.0
flow_4_191,2390.0,2415.0
flow_4_192,2417.0,2442.0
flow_4_193,2420.0,2445.0
flow_4_194,2422.0,2447.0
flow_4_195,2425.0,2450.0
flow_18_47,2430.0,2570.0
flow_18_48,2432.0,2726.0
flow_4_196,2450.0,2475.0
flow_4_197,2470.0,2495.0
flow_4_198,2472.0,2498.0
flow_4_199,2475.0,2500.0
flow_18_49,2480.0,2730.0
flow_18_50,2482.0,2732.0
flow_4_200,2500.0,2527.0
flow_18_51,2500.0,2735.0
flow_18_52,2502.0,2737.0
flow_4_201,2502.0,2529.0
flow_4_202,2509.0,2534.0
flow_4_203,2534.0,2559.0
flow_4_204,2537.0,2576.0
flow_4_205,2545.0,2580.0
flow_4_206,2557.0,2583.0
flow_4_207,2569.0,2594.0
flow_4_208,2597.0,2622.0
flow_4_209,2600.0,2625.0
flow_4_210,2605.0,2630.0
flow_4_211,2617.0,2642.0
flow_4_212,2629.0,2654.0
flow_4_213,2641.0,nan
flow_4_214,2653.0,nan
flow_4_215,2665.0,nan
flow_4_216,2677.0,nan
flow_4_217,2689.0,nan
flow_4_218,2701.0,nan
flow_18_53,2710.0,2740.0
flow_18_54,2712.0,2742.0
flow_4_219,2724.0,nan
flow_4_220,2727.0,nan
flow_4_221,2737.0,nan
flow_4_222,2749.0,nan
flow_4_223,2761.0,nan
flow_4_224,2787.0,nan
flow_4_225,2790.0,nan
flow_4_226,2797.0,nan
flow_4_227,2814.0,nan
flow_4_228,2821.0,nan
flow_4_229,2833.0,nan
flow_4_230,2845.0,nan
flow_4_231,2857.0,nan
flow_4_232,2869.0,nan
flow_4_233,2881.0,nan
flow_4_234,2893.0,nan
flow_4_235,2905.0,nan
flow_18_55,2910.0,2966.0
flow_18_56,2912.0,2970.0
flow_4_236,2917.0,nan
flow_4_237,2929.0,nan
flow_4_238,2954.0,nan
flow_4_239,2957.0,nan
flow_4_240,2965.0,nan
flow_4_241,2977.0,nan
flow_4_242,2989.0,nan
flow_4_243,3001.0,nan
flow_4_244,3013.0,nan
flow_4_245,3150.0,nan
flow_4_246,3152.0,nan
flow_4_247,3155.0,nan
flow_4_248,3157.0,nan
flow_4_249,3160.0,nan
flow_4_250,3164.0,nan
flow_18_57,3180.0,nan
flow_18_58,3182.0,nan
flow_18_59,3200.0,nan
flow_18_60,3202.0,nan
flow_18_61,3220.0,nan
flow_18_62,3222.0,nan
flow_18_63,3240.0,nan
flow_18_64,3242.0,nan
flow_18_65,3260.0,nan
flow_18_66,3262.0,nan
flow_18_67,3280.0,nan
flow_18_68,3282.0,nan
flow_18_69,3300.0,nan
flow_18_70,3302.0,nan
flow_18_71,3400.0,nan
flow_18_72,3402.0,nan
flow_18_73,3540.0,nan
flow_18_74,3542.0,nan
