,enter_time,leave_time
flow_0_78,967.0,1000.0
flow_14_25,1001.0,1176.0
flow_0_79,1010.0,1035.0
flow_15_12,1010.0,1056.0
flow_15_13,1012.0,1059.0
flow_0_80,1012.0,1038.0
flow_0_81,1015.0,1040.0
flow_1_68,1017.0,1042.0
flow_0_82,1017.0,1043.0
flow_1_69,1020.0,1045.0
flow_1_70,1037.0,1066.0
flow_1_71,1040.0,1069.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1180.0
flow_1_72,1042.0,1072.0
flow_0_84,1042.0,1069.0
flow_1_73,1045.0,1075.0
flow_15_14,1050.0,1116.0
flow_0_85,1051.0,1076.0
flow_15_15,1052.0,1120.0
flow_1_74,1054.0,1079.0
flow_1_75,1057.0,1082.0
flow_0_86,1063.0,1088.0
flow_1_76,1074.0,1099.0
flow_0_87,1075.0,1100.0
flow_1_77,1077.0,1102.0
flow_1_78,1079.0,1104.0
flow_14_27,1081.0,1216.0
flow_1_79,1082.0,1107.0
flow_1_80,1084.0,1109.0
flow_0_88,1087.0,1126.0
flow_1_81,1087.0,1112.0
flow_0_89,1099.0,1130.0
flow_0_90,1111.0,1136.0
flow_14_28,1121.0,1219.0
flow_0_91,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1186.0
flow_15_16,1150.0,1177.0
flow_15_17,1152.0,1179.0
flow_0_94,1159.0,1190.0
flow_14_29,1161.0,1336.0
flow_1_82,1167.0,1192.0
flow_1_83,1170.0,1195.0
flow_1_84,1172.0,1197.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_85,1190.0,1226.0
flow_1_86,1192.0,1230.0
flow_1_87,1195.0,1232.0
flow_0_97,1195.0,1226.0
flow_1_88,1197.0,1235.0
flow_1_89,1200.0,1237.0
flow_15_18,1200.0,1336.0
flow_14_30,1201.0,1340.0
flow_15_19,1202.0,1339.0
flow_0_98,1207.0,1232.0
flow_0_99,1230.0,1255.0
flow_1_90,1230.0,1255.0
flow_1_91,1232.0,1258.0
flow_0_100,1233.0,1258.0
flow_15_20,1240.0,1406.0
flow_14_31,1241.0,1406.0
flow_15_21,1242.0,1410.0
flow_0_101,1243.0,1268.0
flow_1_92,1250.0,1275.0
flow_1_93,1252.0,1278.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1292.0
flow_1_94,1270.0,1295.0
flow_1_95,1272.0,1298.0
flow_1_96,1277.0,1302.0
flow_0_104,1279.0,1304.0
flow_1_97,1280.0,1305.0
flow_14_32,1281.0,1410.0
flow_0_105,1291.0,1316.0
flow_0_106,1303.0,1328.0
flow_1_98,1306.0,1331.0
flow_1_99,1309.0,1346.0
flow_1_100,1312.0,1349.0
flow_15_22,1320.0,1426.0
flow_14_33,1321.0,1426.0
flow_0_107,1330.0,1355.0
flow_0_108,1332.0,1358.0
flow_0_109,1339.0,1364.0
flow_0_110,1351.0,1376.0
flow_14_34,1361.0,1430.0
flow_0_111,1363.0,1396.0
flow_0_112,1375.0,1400.0
flow_1_101,1380.0,1416.0
flow_1_102,1382.0,1420.0
flow_15_23,1397.0,1430.0
flow_1_103,1400.0,1436.0
flow_15_24,1400.0,1476.0
flow_14_35,1401.0,1476.0
flow_15_25,1402.0,1480.0
flow_1_104,1402.0,1440.0
flow_0_113,1410.0,1437.0
flow_0_114,1412.0,1439.0
flow_0_115,1415.0,1442.0
flow_1_105,1420.0,1445.0
flow_1_106,1422.0,1448.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1480.0
flow_0_118,1447.0,1496.0
flow_1_107,1450.0,1496.0
flow_1_108,1452.0,1500.0
flow_1_109,1455.0,1516.0
flow_1_110,1457.0,1519.0
flow_0_119,1459.0,1500.0
flow_1_111,1460.0,1522.0
flow_1_112,1462.0,1525.0
flow_1_113,1468.0,1527.0
flow_1_114,1480.0,1530.0
flow_0_120,1480.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1520.0
flow_15_26,1490.0,1576.0
flow_15_27,1493.0,1580.0
flow_0_122,1495.0,1522.0
flow_1_115,1500.0,1532.0
flow_0_123,1507.0,1532.0
flow_0_124,1519.0,1544.0
flow_1_116,1520.0,1545.0
flow_14_38,1521.0,1576.0
flow_0_125,1531.0,1556.0
flow_1_117,1536.0,1561.0
flow_1_118,1538.0,1563.0
flow_1_119,1541.0,1566.0
flow_0_126,1550.0,1586.0
flow_0_127,1555.0,1589.0
flow_14_39,1561.0,1616.0
flow_1_120,1564.0,1589.0
flow_0_128,1567.0,1593.0
flow_1_121,1567.0,1592.0
flow_15_28,1580.0,1616.0
flow_15_29,1582.0,1620.0
flow_0_129,1590.0,1626.0
flow_0_130,1593.0,1630.0
flow_14_40,1601.0,1646.0
flow_0_131,1603.0,1676.0
flow_0_132,1615.0,1680.0
flow_15_30,1620.0,1647.0
flow_15_31,1622.0,1649.0
flow_0_133,1627.0,1682.0
flow_1_122,1627.0,1676.0
flow_1_123,1630.0,1680.0
flow_1_124,1632.0,1682.0
flow_1_125,1635.0,1685.0
flow_14_41,1641.0,1669.0
flow_1_126,1644.0,1687.0
flow_1_127,1647.0,1690.0
flow_0_134,1650.0,1685.0
flow_0_135,1653.0,1687.0
flow_1_128,1661.0,1692.0
flow_0_136,1663.0,1690.0
flow_1_129,1664.0,1695.0
flow_1_130,1672.0,1697.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1906.0
flow_0_138,1687.0,1712.0
flow_1_131,1690.0,1715.0
flow_1_132,1696.0,1721.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1910.0
flow_0_141,1723.0,1748.0
flow_1_133,1727.0,1752.0
flow_1_134,1730.0,1755.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1772.0
flow_0_144,1759.0,1784.0
flow_14_44,1761.0,2016.0
flow_1_135,1770.0,1795.0
flow_0_145,1771.0,1796.0
flow_1_136,1772.0,1798.0
flow_1_137,1775.0,1800.0
flow_1_138,1777.0,1803.0
flow_1_139,1780.0,1805.0
flow_0_146,1783.0,1808.0
flow_1_140,1792.0,1817.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,2020.0
flow_1_141,1804.0,1829.0
flow_0_148,1807.0,1832.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_142,1840.0,1876.0
flow_15_32,1840.0,1906.0
flow_14_46,1841.0,2196.0
flow_15_33,1842.0,1910.0
flow_0_151,1850.0,1877.0
flow_0_152,1855.0,1880.0
flow_1_143,1870.0,1895.0
flow_1_144,1872.0,1898.0
flow_1_145,1875.0,1900.0
flow_1_146,1877.0,1916.0
flow_0_153,1880.0,1916.0
flow_14_47,1881.0,2200.0
flow_0_154,1882.0,1920.0
flow_1_147,1887.0,1920.0
flow_15_34,1890.0,2016.0
flow_0_155,1891.0,1922.0
flow_15_35,1892.0,2020.0
flow_0_156,1903.0,1928.0
flow_1_148,1904.0,1929.0
flow_1_149,1907.0,1932.0
flow_0_157,1915.0,1940.0
flow_1_150,1921.0,1946.0
flow_14_48,1921.0,2216.0
flow_1_151,1924.0,1949.0
flow_0_158,1927.0,1952.0
flow_0_159,1950.0,1975.0
flow_1_152,1951.0,1976.0
flow_0_160,1953.0,1978.0
flow_1_153,1954.0,1979.0
flow_1_154,1960.0,1985.0
flow_14_49,1961.0,2220.0
flow_0_161,1963.0,1988.0
flow_1_155,1972.0,1997.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2026.0
flow_1_156,1994.0,2026.0
flow_1_157,1997.0,2030.0
flow_0_164,1999.0,2030.0
flow_14_50,2001.0,2236.0
flow_0_165,2011.0,2036.0
flow_1_158,2021.0,2046.0
flow_1_159,2024.0,2049.0
flow_0_166,2030.0,2055.0
flow_1_160,2032.0,2057.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2239.0
flow_1_161,2044.0,2069.0
flow_0_168,2047.0,2072.0
flow_1_162,2056.0,2081.0
flow_0_169,2070.0,2095.0
flow_0_170,2073.0,2098.0
flow_1_163,2074.0,2099.0
flow_1_164,2080.0,2105.0
flow_14_52,2081.0,2266.0
flow_0_171,2090.0,2115.0
flow_0_172,2095.0,2120.0
flow_1_165,2101.0,2126.0
flow_1_166,2104.0,2129.0
flow_14_53,2121.0,2269.0
flow_1_167,2124.0,2149.0
flow_1_168,2128.0,2153.0
flow_0_173,2130.0,2155.0
flow_0_174,2132.0,2158.0
flow_0_175,2150.0,2175.0
flow_1_169,2151.0,2176.0
flow_0_176,2152.0,2178.0
flow_1_170,2154.0,2179.0
flow_14_54,2161.0,2386.0
flow_0_177,2170.0,2206.0
flow_0_178,2172.0,2210.0
flow_0_179,2179.0,2226.0
flow_1_171,2183.0,2208.0
flow_1_172,2186.0,2211.0
flow_0_180,2200.0,2230.0
flow_15_36,2200.0,2236.0
flow_14_55,2201.0,2390.0
flow_0_181,2203.0,2246.0
flow_0_182,2215.0,2250.0
flow_0_183,2227.0,2253.0
flow_1_173,2230.0,2255.0
flow_1_174,2232.0,2258.0
flow_15_37,2240.0,2267.0
flow_14_56,2241.0,2426.0
flow_15_38,2242.0,2269.0
flow_0_184,2250.0,2277.0
flow_1_175,2250.0,2277.0
flow_1_176,2252.0,2279.0
flow_0_185,2253.0,2279.0
flow_1_177,2255.0,2282.0
flow_1_178,2264.0,2289.0
flow_1_179,2267.0,2292.0
flow_0_186,2280.0,2305.0
flow_14_57,2281.0,2430.0
flow_0_187,2282.0,2308.0
flow_0_188,2287.0,2312.0
flow_0_189,2299.0,2324.0
flow_1_180,2310.0,2335.0
flow_0_190,2311.0,2336.0
flow_1_181,2312.0,2338.0
flow_1_182,2315.0,2340.0
flow_1_183,2317.0,2343.0
flow_1_184,2320.0,2345.0
flow_14_58,2321.0,2432.0
flow_0_191,2323.0,2348.0
flow_0_192,2335.0,2360.0
flow_1_185,2344.0,2369.0
flow_1_186,2347.0,2396.0
flow_0_193,2347.0,2396.0
flow_0_194,2359.0,2400.0
flow_14_59,2361.0,2435.0
flow_0_195,2371.0,2446.0
flow_1_187,2373.0,2400.0
flow_1_188,2376.0,2446.0
flow_0_196,2400.0,2450.0
flow_14_60,2401.0,2437.0
flow_0_197,2402.0,2476.0
flow_1_189,2404.0,2450.0
flow_1_190,2407.0,2476.0
flow_0_198,2407.0,2480.0
flow_1_191,2409.0,2480.0
flow_0_199,2430.0,2506.0
flow_0_200,2433.0,2510.0
flow_14_61,2441.0,2469.0
flow_0_201,2450.0,2512.0
flow_15_39,2450.0,2496.0
flow_15_40,2452.0,2500.0
flow_0_202,2455.0,2515.0
flow_0_203,2467.0,2517.0
flow_1_192,2479.0,2506.0
flow_0_204,2479.0,2520.0
flow_1_193,2481.0,2509.0
flow_14_62,2481.0,2776.0
flow_0_205,2491.0,2522.0
flow_0_206,2510.0,2535.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2780.0
flow_0_208,2527.0,2552.0
flow_0_209,2539.0,2564.0
flow_0_210,2551.0,2576.0
flow_1_194,2557.0,2582.0
flow_1_195,2560.0,2585.0
flow_14_64,2561.0,2846.0
flow_1_196,2562.0,2587.0
flow_0_211,2563.0,2588.0
flow_1_197,2565.0,2590.0
flow_1_198,2567.0,2592.0
flow_1_199,2570.0,2595.0
flow_1_200,2572.0,2597.0
flow_1_201,2574.0,2599.0
flow_0_212,2575.0,2600.0
flow_1_202,2577.0,2602.0
flow_1_203,2579.0,2604.0
flow_1_204,2582.0,2607.0
flow_0_213,2587.0,2612.0
flow_1_205,2594.0,2619.0
flow_1_206,2597.0,2622.0
flow_0_214,2599.0,2624.0
flow_14_65,2601.0,2850.0
flow_0_215,2611.0,2636.0
flow_1_207,2624.0,2649.0
flow_1_208,2627.0,2652.0
flow_1_209,2629.0,2654.0
flow_0_216,2630.0,2655.0
flow_0_217,2635.0,2660.0
flow_1_210,2641.0,2666.0
flow_14_66,2641.0,2906.0
flow_1_211,2644.0,2669.0
flow_0_218,2647.0,2672.0
flow_1_212,2656.0,2681.0
flow_0_219,2659.0,2684.0
flow_0_220,2671.0,2696.0
flow_1_213,2676.0,2701.0
flow_1_214,2680.0,2705.0
flow_14_67,2681.0,2910.0
flow_0_221,2683.0,2708.0
flow_1_215,2692.0,2717.0
flow_0_222,2695.0,2720.0
flow_0_223,2707.0,2732.0
flow_0_224,2719.0,2744.0
flow_14_68,2721.0,2936.0
flow_0_225,2731.0,2756.0
flow_1_216,2739.0,2764.0
flow_1_217,2741.0,2766.0
flow_0_226,2750.0,2786.0
flow_0_227,2755.0,2789.0
flow_14_69,2761.0,2940.0
flow_1_218,2764.0,2789.0
flow_1_219,2767.0,2792.0
flow_0_228,2767.0,2793.0
flow_0_229,2779.0,2804.0
flow_0_230,2791.0,2816.0
flow_1_220,2794.0,2819.0
flow_1_221,2797.0,2822.0
flow_14_70,2801.0,3096.0
flow_0_231,2803.0,2828.0
flow_0_232,2815.0,2840.0
flow_0_233,2827.0,2856.0
flow_1_222,2830.0,2857.0
flow_1_223,2832.0,2859.0
flow_1_224,2835.0,2862.0
flow_1_225,2837.0,2864.0
flow_0_234,2839.0,2864.0
flow_1_226,2840.0,2867.0
flow_14_71,2841.0,3099.0
flow_1_227,2842.0,2869.0
flow_1_228,2848.0,2873.0
flow_0_235,2860.0,2885.0
flow_1_229,2860.0,2885.0
flow_0_236,2863.0,2888.0
flow_1_230,2872.0,2897.0
flow_0_237,2880.0,2916.0
flow_14_72,2881.0,3216.0
flow_1_231,2884.0,2916.0
flow_0_238,2887.0,2920.0
flow_0_239,2899.0,2924.0
flow_0_240,2911.0,2946.0
flow_1_232,2913.0,2946.0
flow_1_233,2916.0,2950.0
flow_14_73,2921.0,3219.0
flow_0_241,2923.0,2950.0
flow_0_242,2935.0,2960.0
flow_0_243,2947.0,2972.0
flow_0_244,2959.0,2984.0
flow_14_74,2961.0,3296.0
flow_1_234,2977.0,3002.0
flow_0_245,2980.0,3005.0
flow_1_235,2980.0,3005.0
flow_1_236,2982.0,3007.0
flow_0_246,2983.0,3008.0
flow_1_237,2985.0,3010.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3300.0
flow_1_238,3001.0,3026.0
flow_1_239,3004.0,3029.0
flow_1_240,3006.0,3031.0
flow_0_248,3007.0,3032.0
flow_0_249,3019.0,3044.0
flow_1_241,3024.0,3049.0
flow_1_242,3027.0,3052.0
flow_0_250,3031.0,3056.0
flow_14_76,3041.0,3376.0
flow_0_251,3043.0,3068.0
flow_0_252,3070.0,3106.0
flow_1_243,3070.0,3106.0
flow_1_244,3072.0,3110.0
flow_0_253,3072.0,3110.0
flow_1_245,3075.0,3112.0
flow_0_254,3079.0,3112.0
flow_14_77,3081.0,3380.0
flow_0_255,3091.0,3116.0
flow_0_256,3103.0,3128.0
flow_1_246,3110.0,3135.0
flow_1_247,3112.0,3138.0
flow_1_248,3115.0,3140.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3456.0
flow_0_258,3127.0,3152.0
flow_0_259,3139.0,3164.0
flow_0_260,3151.0,3176.0
flow_14_79,3161.0,3460.0
flow_0_261,3163.0,3188.0
flow_0_262,3175.0,3200.0
flow_0_263,3200.0,3227.0
flow_14_80,3201.0,3536.0
flow_0_264,3202.0,3229.0
flow_0_265,3211.0,3236.0
flow_0_266,3230.0,3255.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3539.0
flow_0_268,3247.0,3272.0
flow_0_269,3259.0,3284.0
flow_0_270,3271.0,3306.0
flow_1_249,3277.0,3306.0
flow_1_250,3280.0,3310.0
flow_14_82,3281.0,nan
flow_0_271,3283.0,3310.0
flow_0_272,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_0_274,3319.0,3344.0
flow_14_83,3321.0,nan
flow_0_275,3331.0,3356.0
flow_0_276,3343.0,3368.0
flow_0_277,3355.0,3386.0
flow_14_84,3361.0,nan
flow_0_278,3367.0,3392.0
flow_0_279,3390.0,3415.0
flow_0_280,3393.0,3418.0
flow_14_85,3401.0,nan
flow_0_281,3403.0,3428.0
flow_0_282,3415.0,3440.0
flow_0_283,3427.0,3466.0
flow_0_284,3439.0,3470.0
flow_14_86,3441.0,nan
flow_0_285,3451.0,3476.0
flow_0_286,3470.0,3495.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,nan
flow_0_288,3487.0,3512.0
flow_0_289,3499.0,3524.0
flow_0_290,3511.0,3546.0
flow_14_88,3521.0,nan
flow_0_291,3523.0,3550.0
flow_0_292,3550.0,3575.0
flow_0_293,3552.0,3578.0
flow_0_294,3559.0,3584.0
flow_14_89,3561.0,nan
flow_0_295,3571.0,3596.0
flow_0_296,3583.0,nan
flow_0_297,3595.0,nan
