,enter_time,leave_time
flow_23_24,1372.0,1430.0
flow_2_101,1379.0,1416.0
flow_3_115,1381.0,1416.0
flow_2_102,1382.0,1420.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1436.0
flow_2_103,1407.0,1436.0
flow_2_104,1410.0,1440.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_22_31,1430.0,1566.0
flow_22_32,1432.0,1570.0
flow_2_105,1440.0,1476.0
flow_3_120,1441.0,1476.0
flow_2_106,1442.0,1480.0
flow_3_121,1453.0,1481.0
flow_2_107,1460.0,1485.0
flow_2_108,1463.0,1488.0
flow_3_122,1465.0,1493.0
flow_2_109,1466.0,1491.0
flow_3_123,1477.0,1505.0
flow_3_124,1489.0,1517.0
flow_23_25,1490.0,1566.0
flow_2_110,1491.0,1516.0
flow_23_26,1492.0,1570.0
flow_22_33,1500.0,1666.0
flow_3_125,1501.0,1529.0
flow_22_34,1502.0,1670.0
flow_23_27,1510.0,1666.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1576.0
flow_2_111,1540.0,1576.0
flow_2_112,1543.0,1580.0
flow_2_113,1545.0,1582.0
flow_2_114,1547.0,1585.0
flow_23_28,1549.0,1670.0
flow_3_129,1549.0,1579.0
flow_2_115,1550.0,1587.0
flow_23_29,1551.0,1746.0
flow_3_130,1561.0,1589.0
flow_22_35,1570.0,1746.0
flow_22_36,1572.0,1749.0
flow_3_131,1573.0,1601.0
flow_2_116,1580.0,1605.0
flow_2_117,1582.0,1608.0
flow_3_132,1585.0,1613.0
flow_2_118,1585.0,1610.0
flow_2_119,1587.0,1613.0
flow_3_133,1597.0,1625.0
flow_2_120,1608.0,1633.0
flow_3_134,1609.0,1637.0
flow_23_30,1610.0,1749.0
flow_2_121,1611.0,1636.0
flow_23_31,1612.0,1806.0
flow_2_122,1613.0,1638.0
flow_2_123,1616.0,1641.0
flow_3_135,1621.0,1649.0
flow_2_124,1627.0,1652.0
flow_3_136,1633.0,1661.0
flow_3_137,1645.0,1676.0
flow_3_138,1657.0,1685.0
flow_2_125,1664.0,1689.0
flow_2_126,1667.0,1706.0
flow_3_139,1669.0,1706.0
flow_22_37,1670.0,1806.0
flow_22_38,1672.0,1809.0
flow_3_140,1681.0,1710.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1733.0
flow_2_127,1711.0,1736.0
flow_2_128,1714.0,1739.0
flow_3_143,1717.0,1756.0
flow_3_144,1729.0,1759.0
flow_23_32,1730.0,1810.0
flow_23_33,1732.0,1866.0
flow_3_145,1741.0,1769.0
flow_2_129,1746.0,1771.0
flow_2_130,1748.0,1773.0
flow_3_146,1753.0,1781.0
flow_2_131,1764.0,1789.0
flow_3_147,1765.0,1793.0
flow_2_132,1767.0,1792.0
flow_2_133,1769.0,1794.0
flow_22_39,1770.0,1866.0
flow_2_134,1772.0,1797.0
flow_22_40,1772.0,1870.0
flow_3_148,1777.0,1816.0
flow_3_149,1789.0,1819.0
flow_3_150,1801.0,1829.0
flow_3_151,1813.0,1841.0
flow_23_34,1820.0,1870.0
flow_2_135,1820.0,1845.0
flow_23_35,1822.0,1906.0
flow_2_136,1823.0,1848.0
flow_23_36,1825.0,1910.0
flow_3_152,1825.0,1853.0
flow_2_137,1825.0,1850.0
flow_23_37,1827.0,2026.0
flow_2_138,1827.0,1853.0
flow_22_41,1830.0,1906.0
flow_22_42,1832.0,1910.0
flow_3_153,1837.0,1876.0
flow_3_154,1849.0,1879.0
flow_22_43,1860.0,2026.0
flow_3_155,1861.0,1889.0
flow_22_44,1862.0,2030.0
flow_3_156,1873.0,1901.0
flow_2_139,1884.0,1916.0
flow_3_157,1885.0,1916.0
flow_2_140,1887.0,1920.0
flow_2_141,1889.0,1922.0
flow_23_38,1890.0,2030.0
flow_23_39,1892.0,2046.0
flow_2_142,1892.0,1925.0
flow_2_143,1894.0,1927.0
flow_2_144,1897.0,1930.0
flow_3_158,1897.0,1925.0
flow_2_145,1899.0,1932.0
flow_2_146,1901.0,1935.0
flow_3_159,1909.0,1937.0
flow_3_160,1921.0,1949.0
flow_22_45,1930.0,2046.0
flow_2_147,1930.0,1955.0
flow_22_46,1932.0,2049.0
flow_2_148,1933.0,1958.0
flow_3_161,1933.0,1961.0
flow_2_149,1935.0,1960.0
flow_2_150,1939.0,1964.0
flow_3_162,1945.0,1973.0
flow_2_151,1951.0,1976.0
flow_3_163,1957.0,1985.0
flow_2_152,1963.0,1988.0
flow_3_164,1969.0,1997.0
flow_3_165,1981.0,2009.0
flow_2_153,1981.0,2006.0
flow_2_154,1987.0,2012.0
flow_3_166,1993.0,2021.0
flow_2_155,1999.0,2036.0
flow_3_167,2005.0,2036.0
flow_23_40,2010.0,2050.0
flow_22_47,2010.0,2052.0
flow_2_156,2011.0,2039.0
flow_22_48,2012.0,2055.0
flow_23_41,2012.0,2052.0
flow_23_42,2015.0,2055.0
flow_3_168,2017.0,2066.0
flow_23_43,2017.0,2057.0
flow_23_44,2020.0,2060.0
flow_3_169,2029.0,2070.0
flow_2_157,2030.0,2066.0
flow_23_45,2039.0,2257.0
flow_3_170,2041.0,2086.0
flow_23_46,2042.0,2260.0
flow_2_158,2050.0,2086.0
flow_3_171,2053.0,2090.0
flow_22_49,2060.0,2256.0
flow_22_50,2062.0,2260.0
flow_3_172,2065.0,2093.0
flow_2_159,2070.0,2095.0
flow_2_160,2072.0,2098.0
flow_2_161,2075.0,2100.0
flow_3_173,2077.0,2116.0
flow_2_162,2083.0,2116.0
flow_3_174,2089.0,2119.0
flow_22_51,2090.0,2276.0
flow_2_163,2095.0,2120.0
flow_3_175,2101.0,2129.0
flow_2_164,2107.0,2132.0
flow_3_176,2113.0,2141.0
flow_2_165,2119.0,2144.0
flow_22_52,2120.0,2280.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_2_166,2140.0,2165.0
flow_3_179,2149.0,2186.0
flow_3_180,2161.0,2190.0
flow_3_181,2173.0,2206.0
flow_2_167,2180.0,2207.0
flow_2_168,2182.0,2209.0
flow_2_169,2185.0,2212.0
flow_3_182,2185.0,2213.0
flow_2_170,2187.0,2214.0
flow_3_183,2197.0,2225.0
flow_3_184,2209.0,2237.0
flow_23_47,2220.0,2277.0
flow_2_171,2220.0,2346.0
flow_3_185,2221.0,2346.0
flow_23_48,2222.0,2280.0
flow_2_172,2222.0,2350.0
flow_3_186,2233.0,2350.0
flow_2_173,2238.0,2352.0
flow_2_174,2241.0,2355.0
flow_3_187,2245.0,2352.0
flow_3_188,2257.0,2355.0
flow_2_175,2264.0,2357.0
flow_2_176,2267.0,2360.0
flow_3_189,2269.0,2357.0
flow_22_53,2280.0,2305.0
flow_3_190,2281.0,2360.0
flow_22_54,2282.0,2308.0
flow_23_49,2290.0,2326.0
flow_23_50,2292.0,2329.0
flow_3_191,2293.0,2362.0
flow_22_55,2300.0,2327.0
flow_22_56,2302.0,2329.0
flow_3_192,2305.0,2365.0
flow_2_177,2317.0,2362.0
flow_3_193,2317.0,2367.0
flow_2_178,2320.0,2365.0
flow_2_179,2322.0,2367.0
flow_3_194,2329.0,2370.0
flow_23_51,2330.0,2416.0
flow_23_52,2332.0,2420.0
flow_22_57,2340.0,2416.0
flow_3_195,2341.0,2372.0
flow_2_180,2350.0,2375.0
flow_2_181,2353.0,2378.0
flow_3_196,2353.0,2381.0
flow_2_182,2357.0,2382.0
flow_2_183,2360.0,2385.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2426.0
flow_2_184,2384.0,2426.0
flow_2_185,2387.0,2430.0
flow_2_186,2389.0,2432.0
flow_3_199,2389.0,2430.0
flow_2_187,2392.0,2435.0
flow_2_188,2395.0,2437.0
flow_3_200,2401.0,2432.0
flow_3_201,2413.0,2441.0
flow_22_58,2420.0,2606.0
flow_22_59,2422.0,2610.0
flow_3_202,2425.0,2453.0
flow_23_53,2430.0,2606.0
flow_2_189,2430.0,2455.0
flow_2_190,2432.0,2458.0
flow_23_54,2432.0,2610.0
flow_3_203,2437.0,2476.0
flow_3_204,2449.0,2479.0
flow_2_191,2460.0,2496.0
flow_3_205,2461.0,2496.0
flow_2_192,2462.0,2500.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2516.0
flow_3_208,2497.0,2536.0
flow_3_209,2509.0,2539.0
flow_3_210,2521.0,2556.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2573.0
flow_3_213,2557.0,2585.0
flow_23_55,2560.0,2656.0
flow_23_56,2562.0,2660.0
flow_2_193,2564.0,2589.0
flow_2_194,2567.0,2592.0
flow_3_214,2569.0,2597.0
flow_2_195,2569.0,2594.0
flow_2_196,2572.0,2597.0
flow_2_197,2574.0,2599.0
flow_2_198,2577.0,2602.0
flow_2_199,2579.0,2616.0
flow_2_200,2581.0,2620.0
flow_3_215,2581.0,2616.0
flow_3_216,2593.0,2621.0
flow_2_201,2600.0,2636.0
flow_23_57,2600.0,2726.0
flow_2_202,2602.0,2640.0
flow_23_58,2602.0,2729.0
flow_3_217,2605.0,2636.0
flow_3_218,2617.0,2666.0
flow_2_203,2620.0,2666.0
flow_2_204,2622.0,2670.0
flow_2_205,2625.0,2686.0
flow_2_206,2627.0,2689.0
flow_3_219,2629.0,2670.0
flow_22_60,2630.0,2657.0
flow_22_61,2632.0,2659.0
flow_3_220,2641.0,2686.0
flow_3_221,2653.0,2690.0
flow_22_62,2660.0,2726.0
flow_22_63,2662.0,2730.0
flow_3_222,2665.0,2706.0
flow_3_223,2677.0,2710.0
flow_3_224,2689.0,2746.0
flow_23_59,2700.0,2732.0
flow_3_225,2701.0,2750.0
flow_23_60,2702.0,2735.0
flow_3_226,2713.0,2752.0
flow_23_61,2720.0,2796.0
flow_23_62,2722.0,2799.0
flow_3_227,2725.0,2755.0
flow_3_228,2737.0,2765.0
flow_2_207,2740.0,2765.0
flow_2_208,2742.0,2768.0
flow_2_209,2747.0,2772.0
flow_3_229,2749.0,2777.0
flow_2_210,2750.0,2775.0
flow_22_64,2750.0,2796.0
flow_2_211,2752.0,2777.0
flow_22_65,2752.0,2800.0
flow_2_212,2755.0,2780.0
flow_2_213,2757.0,2807.0
flow_2_214,2760.0,2810.0
flow_3_230,2761.0,2806.0
flow_3_231,2773.0,2810.0
flow_23_63,2780.0,2846.0
flow_23_64,2782.0,2850.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2825.0
flow_2_215,2801.0,2826.0
flow_2_216,2804.0,2829.0
flow_3_234,2809.0,2856.0
flow_22_66,2820.0,2847.0
flow_23_65,2820.0,2916.0
flow_3_235,2821.0,2860.0
flow_22_67,2822.0,2849.0
flow_23_66,2822.0,2919.0
flow_3_236,2833.0,2876.0
flow_3_237,2845.0,2880.0
flow_22_68,2850.0,2916.0
flow_22_69,2852.0,2920.0
flow_3_238,2857.0,2896.0
flow_23_67,2860.0,3026.0
flow_3_239,2869.0,2899.0
flow_3_240,2881.0,2926.0
flow_3_241,2893.0,2930.0
flow_22_70,2900.0,3026.0
flow_23_68,2900.0,3030.0
flow_22_71,2902.0,3029.0
flow_23_69,2902.0,3056.0
flow_3_242,2905.0,2946.0
flow_3_243,2917.0,2950.0
flow_3_244,2929.0,2966.0
flow_3_245,2941.0,2970.0
flow_3_246,2953.0,2986.0
flow_3_247,2965.0,3006.0
flow_3_248,2977.0,3010.0
flow_3_249,2989.0,3036.0
flow_3_250,3001.0,3040.0
flow_3_251,3013.0,3076.0
flow_23_70,3020.0,3060.0
flow_23_71,3022.0,3106.0
flow_3_252,3025.0,3080.0
flow_3_253,3037.0,3126.0
flow_22_72,3040.0,3106.0
flow_22_73,3042.0,3110.0
flow_3_254,3049.0,3130.0
flow_23_72,3060.0,3110.0
flow_3_255,3061.0,3132.0
flow_22_74,3070.0,3112.0
flow_22_75,3072.0,3115.0
flow_3_256,3073.0,3135.0
flow_3_257,3085.0,3137.0
flow_3_258,3097.0,3140.0
flow_3_259,3109.0,3142.0
flow_22_76,3120.0,3266.0
flow_3_260,3121.0,3149.0
flow_22_77,3122.0,3270.0
flow_23_73,3129.0,3266.0
flow_23_74,3131.0,3270.0
flow_3_261,3133.0,3166.0
flow_3_262,3145.0,3186.0
flow_3_263,3157.0,3190.0
flow_3_264,3169.0,3206.0
flow_23_75,3180.0,3336.0
flow_3_265,3181.0,3210.0
flow_23_76,3182.0,3340.0
flow_3_266,3193.0,3226.0
flow_3_267,3205.0,3246.0
flow_3_268,3217.0,3250.0
flow_3_269,3229.0,3276.0
flow_3_270,3241.0,3280.0
flow_3_271,3253.0,3296.0
flow_3_272,3265.0,3300.0
flow_22_78,3270.0,3336.0
flow_22_79,3272.0,3340.0
flow_3_273,3277.0,3316.0
flow_3_274,3289.0,3319.0
flow_23_77,3290.0,nan
flow_23_78,3292.0,nan
flow_3_275,3301.0,3346.0
flow_3_276,3313.0,3350.0
flow_3_277,3325.0,3353.0
flow_23_79,3330.0,nan
flow_3_278,3337.0,3376.0
flow_3_279,3349.0,3379.0
flow_22_80,3350.0,nan
flow_22_81,3352.0,nan
flow_3_280,3361.0,3396.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3416.0
flow_3_283,3397.0,3436.0
flow_3_284,3409.0,3439.0
flow_3_285,3421.0,3456.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_22_82,3450.0,nan
flow_22_83,3452.0,nan
flow_3_288,3457.0,3485.0
flow_3_289,3469.0,3497.0
flow_3_290,3481.0,3509.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_3_293,3517.0,3545.0
flow_3_294,3529.0,3557.0
flow_3_295,3541.0,3569.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_3_299,3589.0,nan
