,enter_time,leave_time
flow_8_167,2005.0,nan
flow_8_168,2017.0,nan
flow_8_169,2029.0,nan
flow_8_170,2041.0,nan
flow_13_48,2050.0,2075.0
flow_13_49,2052.0,2078.0
flow_8_171,2053.0,nan
flow_8_172,2065.0,nan
flow_8_173,2077.0,nan
flow_8_174,2089.0,nan
flow_8_175,2101.0,nan
flow_8_176,2113.0,nan
flow_8_177,2125.0,nan
flow_8_178,2137.0,nan
flow_8_179,2149.0,nan
flow_13_50,2150.0,2175.0
flow_13_51,2152.0,2178.0
flow_8_180,2161.0,nan
flow_8_181,2173.0,nan
flow_8_182,2185.0,nan
flow_13_52,2230.0,2286.0
flow_13_53,2232.0,2290.0
flow_13_54,2300.0,2616.0
flow_13_55,2302.0,2620.0
flow_13_56,2430.0,2736.0
flow_13_57,2432.0,2739.0
flow_13_58,2470.0,3166.0
flow_13_59,2472.0,3170.0
flow_13_60,2590.0,nan
flow_13_61,2592.0,nan
flow_13_62,2630.0,nan
flow_13_63,2632.0,nan
flow_13_64,2720.0,nan
flow_13_65,2722.0,nan
flow_13_66,2750.0,nan
flow_13_67,2752.0,nan
flow_13_68,2830.0,nan
flow_13_69,2832.0,nan
flow_13_70,2940.0,nan
flow_13_71,2942.0,nan
flow_13_72,3030.0,nan
flow_13_73,3032.0,nan
flow_13_74,3150.0,nan
flow_13_75,3152.0,nan
flow_13_76,3155.0,nan
flow_13_77,3157.0,nan
flow_13_78,3160.0,nan
flow_13_79,3250.0,nan
flow_13_80,3252.0,nan
flow_13_81,3360.0,nan
flow_13_82,3362.0,nan
flow_13_83,3365.0,nan
flow_13_84,3570.0,nan
flow_13_85,3572.0,nan
