,enter_time,leave_time
flow_1305_0,1522.0,1574.0
flow_410_0,1525.0,1595.0
flow_2253_0,1526.0,1596.0
flow_2323_0,1526.0,1626.0
flow_411_0,1528.0,1598.0
flow_793_0,1529.0,1596.0
flow_412_0,1530.0,1620.0
flow_1721_0,1531.0,1601.0
flow_413_0,1532.0,1671.0
flow_1748_0,1558.0,1675.0
flow_1308_0,1582.0,1633.0
flow_415_0,1586.0,1677.0
flow_416_0,1588.0,1680.0
flow_838_0,1589.0,1659.0
flow_417_0,1591.0,1731.0
flow_419_0,1593.0,1735.0
flow_1751_0,1621.0,1738.0
flow_350_0,1630.0,1700.0
flow_420_0,1646.0,1716.0
flow_2353_0,1646.0,1746.0
flow_423_0,1648.0,1791.0
flow_1923_0,1648.0,1750.0
flow_1311_0,1652.0,1752.0
flow_846_0,1688.0,1761.0
flow_1724_0,1695.0,1765.0
flow_853_0,1699.0,1791.0
flow_1737_0,1701.0,1771.0
flow_1313_0,1703.0,1755.0
flow_2360_0,1706.0,1758.0
flow_424_0,1706.0,1821.0
flow_425_0,1709.0,1796.0
flow_1750_0,1729.0,1781.0
flow_1741_0,1759.0,1852.0
flow_1316_0,1763.0,1814.0
flow_1317_0,1765.0,1817.0
flow_426_0,1766.0,1851.0
flow_427_0,1768.0,1855.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1822.0,1874.0
flow_1733_0,1826.0,1926.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1530_0,1841.0,1893.0
flow_1763_0,1858.0,1971.0
flow_2390_0,1871.0,1942.0
flow_1764_0,1878.0,1975.0
flow_2357_0,1880.0,1950.0
flow_2393_0,1886.0,1986.0
flow_2397_0,1889.0,1941.0
flow_1749_0,1891.0,1989.0
flow_1320_0,1898.0,1992.0
flow_1765_0,1898.0,2001.0
flow_1323_0,1901.0,1995.0
flow_2398_0,1946.0,2046.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2061.0
flow_442_0,1952.0,2031.0
flow_1328_0,1978.0,2050.0
flow_1943_0,1991.0,2091.0
flow_2858_0,1999.0,2091.0
flow_447_0,2006.0,2076.0
flow_883_0,2006.0,2058.0
flow_909_0,2006.0,2096.0
flow_448_0,2009.0,2096.0
flow_1332_0,2051.0,2151.0
flow_2431_0,2053.0,2155.0
flow_2435_0,2055.0,2125.0
flow_1773_0,2059.0,2157.0
flow_905_0,2060.0,2151.0
flow_2432_0,2066.0,2166.0
flow_450_0,2066.0,2136.0
flow_452_0,2069.0,2160.0
flow_2445_0,2069.0,2121.0
flow_453_0,2071.0,2211.0
flow_915_0,2072.0,2124.0
flow_1542_0,2074.0,2145.0
flow_1775_0,2098.0,2216.0
flow_111_0,2125.0,2195.0
flow_1945_0,2126.0,2226.0
flow_455_0,2126.0,2241.0
flow_1755_0,2128.0,2230.0
flow_458_0,2129.0,2199.0
flow_2457_0,2138.0,2232.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2235.0
flow_2872_0,2181.0,2251.0
flow_2384_0,2186.0,2256.0
flow_463_0,2186.0,2271.0
flow_464_0,2188.0,2276.0
flow_465_0,2192.0,2262.0
flow_1341_0,2213.0,2286.0
flow_114_0,2245.0,2315.0
flow_2464_0,2246.0,2346.0
flow_469_0,2246.0,2331.0
flow_2468_0,2248.0,2350.0
flow_471_0,2249.0,2319.0
flow_1535_0,2250.0,2303.0
flow_1344_0,2272.0,2324.0
flow_474_0,2306.0,2376.0
flow_2474_0,2306.0,2358.0
flow_959_0,2309.0,2376.0
flow_475_0,2309.0,2391.0
flow_965_0,2311.0,2406.0
flow_476_0,2311.0,2421.0
flow_974_0,2363.0,2451.0
flow_1787_0,2365.0,2451.0
flow_122_0,2365.0,2435.0
flow_1352_0,2366.0,2481.0
flow_2486_0,2366.0,2418.0
flow_2490_0,2369.0,2466.0
flow_477_0,2381.0,2451.0
flow_1562_0,2381.0,2470.0
flow_478_0,2384.0,2455.0
flow_479_0,2386.0,2458.0
flow_1788_0,2388.0,2458.0
flow_480_0,2389.0,2460.0
flow_481_0,2391.0,2462.0
flow_482_0,2394.0,2511.0
flow_1355_0,2396.0,2472.0
flow_483_0,2397.0,2468.0
flow_1789_0,2411.0,2515.0
flow_2883_0,2426.0,2526.0
flow_2503_0,2428.0,2530.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2441.0,2532.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2571.0
flow_489_0,2461.0,2576.0
flow_490_0,2464.0,2534.0
flow_491_0,2516.0,2631.0
flow_492_0,2518.0,2636.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,2971.0
flow_497_0,2529.0,2638.0
flow_1572_0,2561.0,2646.0
flow_2513_0,2576.0,2646.0
flow_1794_0,2579.0,2650.0
flow_1368_0,2579.0,2691.0
flow_1370_0,2580.0,2650.0
flow_499_0,2591.0,2695.0
flow_500_0,2593.0,2697.0
flow_505_0,2595.0,2665.0
flow_1353_0,2605.0,2656.0
flow_1776_0,2608.0,2691.0
flow_1578_0,2614.0,2685.0
flow_2532_0,2666.0,2767.0
flow_1016_0,2666.0,2736.0
flow_507_0,2666.0,2751.0
flow_508_0,2668.0,2756.0
flow_2533_0,2669.0,2721.0
flow_509_0,2672.0,2742.0
flow_510_0,2675.0,2758.0
flow_512_0,2677.0,2761.0
flow_514_0,2679.0,2811.0
flow_515_0,2684.0,2816.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2727.0,2826.0
flow_2497_0,2733.0,2811.0
flow_520_0,2741.0,2811.0
flow_1586_0,2741.0,2830.0
flow_521_0,2744.0,2818.0
flow_1379_0,2753.0,2832.0
flow_2551_0,2786.0,2886.0
flow_2554_0,2786.0,2856.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2873.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_1384_0,2818.0,2890.0
flow_502_0,2846.0,2916.0
flow_2913_0,2846.0,3205.0
flow_2555_0,2849.0,2947.0
flow_2561_0,2851.0,2950.0
flow_2567_0,2858.0,2953.0
flow_2572_0,2861.0,2932.0
flow_1804_0,2863.0,2934.0
flow_530_0,2876.0,2991.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2995.0
flow_533_0,2884.0,2997.0
flow_534_0,2936.0,3051.0
flow_1809_0,2939.0,3056.0
flow_536_0,2942.0,3021.0
flow_535_0,2942.0,3012.0
flow_2546_0,2956.0,3051.0
flow_2583_0,2966.0,3036.0
flow_1603_0,2981.0,3066.0
flow_537_0,2996.0,3111.0
flow_538_0,2999.0,3069.0
flow_541_0,3002.0,3115.0
flow_543_0,3004.0,3117.0
flow_2603_0,3026.0,3127.0
flow_1604_0,3041.0,3130.0
flow_1816_0,3043.0,3120.0
flow_1605_0,3043.0,3133.0
flow_2601_0,3053.0,3135.0
flow_1048_0,3055.0,3107.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3171.0
flow_2571_0,3080.0,3150.0
flow_2923_0,3086.0,3201.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_551_0,3119.0,3216.0
flow_552_0,3122.0,3192.0
flow_1811_0,3136.0,3207.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_1109_0,3139.0,3209.0
flow_2620_0,3145.0,3210.0
flow_2930_0,3161.0,3261.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3257.0
flow_1118_0,3221.0,3273.0
flow_562_0,3236.0,3306.0
flow_563_0,3239.0,3336.0
flow_564_0,3241.0,3311.0
flow_566_0,3296.0,3367.0
flow_567_0,3298.0,3369.0
flow_569_0,3300.0,3371.0
flow_570_0,3303.0,3373.0
flow_1411_0,3307.0,3359.0
flow_1127_0,3326.0,3381.0
flow_2651_0,3329.0,3381.0
flow_2658_0,3331.0,3385.0
flow_571_0,3356.0,3427.0
flow_573_0,3359.0,3429.0
flow_576_0,3362.0,3431.0
flow_577_0,3364.0,3434.0
flow_2940_0,3386.0,3438.0
flow_565_0,3391.0,3442.0
flow_1626_0,3392.0,3486.0
flow_525_0,3400.0,3471.0
flow_580_0,3416.0,3486.0
flow_581_0,3418.0,3489.0
flow_582_0,3422.0,3492.0
flow_2653_0,3442.0,3546.0
flow_1822_0,3446.0,3550.0
flow_2009_0,3446.0,3501.0
flow_2662_0,3448.0,3504.0
flow_553_0,3450.0,3503.0
flow_574_0,3453.0,3507.0
flow_2609_0,3461.0,3513.0
flow_2677_0,3461.0,3576.0
flow_1629_0,3463.0,3516.0
flow_584_0,3476.0,3546.0
flow_587_0,3478.0,3549.0
flow_1834_0,3482.0,3552.0
flow_1141_0,3506.0,3558.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_2952_0,3566.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
