,enter_time,leave_time
flow_326_0,1361.0,1412.0
flow_1286_0,1363.0,1415.0
flow_829_0,1363.0,1475.0
flow_831_0,1366.0,1436.0
flow_832_0,1369.0,1477.0
flow_834_0,1372.0,1480.0
flow_835_0,1374.0,1482.0
flow_836_0,1376.0,1485.0
flow_837_0,1379.0,1537.0
flow_2346_0,1406.0,1506.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1765.0
flow_2350_0,1414.0,1483.0
flow_2351_0,1416.0,1486.0
flow_2354_0,1418.0,1536.0
flow_1500_0,1421.0,1540.0
flow_2355_0,1424.0,1541.0
flow_839_0,1435.0,1543.0
flow_1292_0,1436.0,1489.0
flow_843_0,1437.0,1507.0
flow_1723_0,1458.0,1551.0
flow_2835_0,1464.0,1517.0
flow_847_0,1495.0,1596.0
flow_2357_0,1496.0,1596.0
flow_848_0,1497.0,1567.0
flow_2358_0,1498.0,1600.0
flow_851_0,1500.0,1601.0
flow_2359_0,1502.0,1572.0
flow_2360_0,1504.0,1574.0
flow_2361_0,1506.0,1602.0
flow_2362_0,1509.0,1626.0
flow_2363_0,1512.0,1605.0
flow_2364_0,1516.0,1585.0
flow_2367_0,1518.0,1656.0
flow_2838_0,1524.0,1611.0
flow_1932_0,1556.0,1626.0
flow_74_0,1556.0,1656.0
flow_365_0,1556.0,1615.0
flow_857_0,1558.0,1660.0
flow_1934_0,1559.0,1661.0
flow_860_0,1561.0,1664.0
flow_2368_0,1571.0,1663.0
flow_2370_0,1573.0,1666.0
flow_2372_0,1576.0,1668.0
flow_2374_0,1578.0,1670.0
flow_2375_0,1580.0,1701.0
flow_2376_0,1583.0,1673.0
flow_1733_0,1585.0,1655.0
flow_2377_0,1586.0,1676.0
flow_2379_0,1588.0,1971.0
flow_2383_0,1601.0,1731.0
flow_2841_0,1601.0,1670.0
flow_2384_0,1605.0,1736.0
flow_1282_0,1608.0,1678.0
flow_2385_0,1609.0,1681.0
flow_862_0,1615.0,1731.0
flow_1511_0,1616.0,1686.0
flow_864_0,1617.0,1687.0
flow_867_0,1622.0,1692.0
flow_868_0,1624.0,1735.0
flow_869_0,1627.0,1737.0
flow_871_0,1629.0,1740.0
flow_2844_0,1646.0,1761.0
flow_1936_0,1646.0,1738.0
flow_1938_0,1649.0,1719.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1741.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1744.0
flow_2395_0,1672.0,1747.0
flow_2396_0,1674.0,1749.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1754.0
flow_875_0,1691.0,1761.0
flow_876_0,1693.0,1764.0
flow_2406_0,1693.0,1806.0
flow_1739_0,1695.0,1747.0
flow_2407_0,1697.0,1811.0
flow_877_0,1697.0,1806.0
flow_878_0,1699.0,1811.0
flow_2409_0,1705.0,1776.0
flow_2410_0,1709.0,2286.0
flow_2411_0,1713.0,1816.0
flow_2412_0,1717.0,1852.0
flow_2413_0,1721.0,1818.0
flow_2414_0,1725.0,1855.0
flow_2415_0,1729.0,1799.0
flow_2418_0,1741.0,1821.0
flow_2419_0,1745.0,1824.0
flow_2420_0,1749.0,1858.0
flow_882_0,1751.0,1820.0
flow_883_0,1754.0,1851.0
flow_887_0,1756.0,1826.0
flow_2422_0,1757.0,1827.0
flow_891_0,1759.0,1829.0
flow_2851_0,1761.0,1840.0
flow_893_0,1762.0,1832.0
flow_897_0,1764.0,1835.0
flow_2391_0,1766.0,1819.0
flow_900_0,1767.0,1881.0
flow_901_0,1769.0,1885.0
flow_1746_0,1778.0,1881.0
flow_1942_0,1796.0,1886.0
flow_2423_0,1811.0,1881.0
flow_1523_0,1811.0,1887.0
flow_2424_0,1814.0,1888.0
flow_2426_0,1816.0,1891.0
flow_2427_0,1819.0,1894.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1896.0
flow_2437_0,1827.0,1899.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1902.0
flow_2442_0,1837.0,1906.0
flow_907_0,1841.0,2178.0
flow_2443_0,1841.0,1911.0
flow_912_0,1844.0,1956.0
flow_2444_0,1845.0,1956.0
flow_915_0,1846.0,1931.0
flow_2445_0,1849.0,1919.0
flow_916_0,1849.0,1960.0
flow_917_0,1852.0,1962.0
flow_920_0,1854.0,1965.0
flow_925_0,1857.0,1933.0
flow_2847_0,1863.0,1961.0
flow_350_0,1871.0,1923.0
flow_1947_0,1901.0,2016.0
flow_1755_0,1902.0,1972.0
flow_2446_0,1916.0,2020.0
flow_2447_0,1918.0,2022.0
flow_2449_0,1922.0,1992.0
flow_2452_0,1925.0,2025.0
flow_2454_0,1927.0,2027.0
flow_2455_0,1929.0,1999.0
flow_1724_0,1931.0,2046.0
flow_2458_0,1932.0,2030.0
flow_1737_0,1933.0,2050.0
flow_931_0,1933.0,2062.0
flow_2459_0,1935.0,2033.0
flow_932_0,1936.0,2016.0
flow_2461_0,1937.0,2008.0
flow_933_0,1938.0,2020.0
flow_934_0,1941.0,2011.0
flow_2861_0,1941.0,2052.0
flow_937_0,1946.0,2016.0
flow_1954_0,1976.0,2091.0
flow_2462_0,1991.0,2095.0
flow_424_0,1991.0,2055.0
flow_1756_0,1994.0,2046.0
flow_2464_0,1994.0,2064.0
flow_2466_0,1996.0,2097.0
flow_2866_0,2001.0,2076.0
flow_2867_0,2004.0,2106.0
flow_2869_0,2006.0,2109.0
flow_947_0,2006.0,2076.0
flow_948_0,2009.0,2091.0
flow_950_0,2012.0,2082.0
flow_951_0,2014.0,2085.0
flow_922_0,2016.0,2081.0
flow_952_0,2018.0,2095.0
flow_97_0,2020.0,2121.0
flow_2468_0,2051.0,2121.0
flow_2469_0,2054.0,2151.0
flow_2471_0,2056.0,2127.0
flow_2474_0,2059.0,2131.0
flow_2475_0,2061.0,2156.0
flow_2479_0,2064.0,2181.0
flow_2482_0,2067.0,2158.0
flow_2484_0,2070.0,2185.0
flow_957_0,2081.0,2151.0
flow_959_0,2084.0,2181.0
flow_960_0,2086.0,2156.0
flow_962_0,2089.0,2158.0
flow_965_0,2091.0,2185.0
flow_971_0,2094.0,2165.0
flow_973_0,2097.0,2211.0
flow_2390_0,2111.0,2163.0
flow_2486_0,2126.0,2196.0
flow_2487_0,2129.0,2211.0
flow_2488_0,2131.0,2215.0
flow_2490_0,2134.0,2205.0
flow_2491_0,2137.0,2207.0
flow_2492_0,2139.0,2210.0
flow_1541_0,2141.0,2216.0
flow_2494_0,2142.0,2217.0
flow_2495_0,2145.0,2220.0
flow_2496_0,2147.0,2217.0
flow_975_0,2156.0,2271.0
flow_976_0,2158.0,2275.0
flow_979_0,2161.0,2277.0
flow_980_0,2163.0,2280.0
flow_1765_0,2171.0,2224.0
flow_2497_0,2201.0,2271.0
flow_2498_0,2204.0,2273.0
flow_2501_0,2206.0,2276.0
flow_2502_0,2209.0,2279.0
flow_2503_0,2212.0,2282.0
flow_2504_0,2215.0,2301.0
flow_981_0,2216.0,2331.0
flow_2507_0,2218.0,2331.0
flow_985_0,2218.0,2336.0
flow_1743_0,2221.0,2338.0
flow_987_0,2223.0,2391.0
flow_1547_0,2231.0,2290.0
flow_1334_0,2234.0,2316.0
flow_1969_0,2261.0,2976.0
flow_2511_0,2276.0,2391.0
flow_2512_0,2278.0,2395.0
flow_2514_0,2282.0,2361.0
flow_991_0,2291.0,2362.0
flow_1001_0,2293.0,2396.0
flow_1005_0,2298.0,2398.0
flow_2882_0,2302.0,2354.0
flow_1771_0,2306.0,2407.0
flow_1961_0,2320.0,2372.0
flow_2516_0,2336.0,2451.0
flow_2517_0,2338.0,2455.0
flow_2519_0,2341.0,2457.0
flow_2520_0,2343.0,2460.0
flow_2878_0,2347.0,2417.0
flow_1008_0,2351.0,2451.0
flow_455_0,2366.0,2467.0
flow_2872_0,2368.0,2470.0
flow_2521_0,2396.0,2466.0
flow_2525_0,2399.0,2511.0
flow_2527_0,2401.0,2481.0
flow_1778_0,2405.0,2485.0
flow_1353_0,2407.0,2477.0
flow_1011_0,2411.0,2481.0
flow_1014_0,2414.0,2511.0
flow_1017_0,2416.0,2515.0
flow_1020_0,2419.0,2517.0
flow_2891_0,2426.0,2526.0
flow_1346_0,2428.0,2480.0
flow_909_0,2429.0,2530.0
flow_2528_0,2456.0,2571.0
flow_2529_0,2459.0,2541.0
flow_2532_0,2461.0,2531.0
flow_2533_0,2464.0,2534.0
flow_2534_0,2466.0,2576.0
flow_2537_0,2469.0,2540.0
flow_2893_0,2471.0,2571.0
flow_2879_0,2472.0,2578.0
flow_1021_0,2474.0,2544.0
flow_1023_0,2476.0,2574.0
flow_1024_0,2479.0,2577.0
flow_1027_0,2481.0,2580.0
flow_1028_0,2484.0,2555.0
flow_1030_0,2487.0,2557.0
flow_1979_0,2516.0,2631.0
flow_2541_0,2531.0,2635.0
flow_2542_0,2533.0,2637.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2610.0
flow_2897_0,2542.0,2594.0
flow_2548_0,2543.0,2640.0
flow_2549_0,2545.0,2691.0
flow_2899_0,2545.0,2597.0
flow_2898_0,2546.0,2631.0
flow_2550_0,2547.0,2617.0
flow_476_0,2548.0,2646.0
flow_1032_0,2549.0,2661.0
flow_2551_0,2549.0,2620.0
flow_1036_0,2551.0,2622.0
flow_2553_0,2552.0,2661.0
flow_2901_0,2606.0,2721.0
flow_1037_0,2606.0,2691.0
flow_1038_0,2608.0,2695.0
flow_1044_0,2611.0,2697.0
flow_1045_0,2613.0,2700.0
flow_1048_0,2615.0,2703.0
flow_1052_0,2618.0,2705.0
flow_1054_0,2620.0,2707.0
flow_1055_0,2623.0,2693.0
flow_1056_0,2626.0,2751.0
flow_2555_0,2636.0,2706.0
flow_2559_0,2638.0,2709.0
flow_2560_0,2640.0,2710.0
flow_2561_0,2643.0,2713.0
flow_2562_0,2646.0,2751.0
flow_2563_0,2649.0,2755.0
flow_2564_0,2651.0,2721.0
flow_2565_0,2654.0,2781.0
flow_2566_0,2656.0,2785.0
flow_2568_0,2659.0,2787.0
flow_2571_0,2661.0,2790.0
flow_2575_0,2664.0,2793.0
flow_2907_0,2666.0,2725.0
flow_1579_0,2666.0,2766.0
flow_2578_0,2667.0,2737.0
flow_1043_0,2670.0,2722.0
flow_2579_0,2672.0,2796.0
flow_1566_0,2675.0,2798.0
flow_1057_0,2681.0,2781.0
flow_1060_0,2683.0,2785.0
flow_493_0,2683.0,2801.0
flow_1061_0,2686.0,2788.0
flow_1063_0,2688.0,2791.0
flow_1065_0,2690.0,2794.0
flow_1068_0,2693.0,2797.0
flow_1072_0,2695.0,2799.0
flow_1074_0,2699.0,2802.0
flow_1040_0,2702.0,2841.0
flow_2580_0,2726.0,2804.0
flow_2582_0,2728.0,2806.0
flow_2583_0,2732.0,2802.0
flow_2585_0,2735.0,2808.0
flow_2586_0,2737.0,2811.0
flow_2588_0,2739.0,2814.0
flow_2589_0,2742.0,2817.0
flow_2590_0,2744.0,2819.0
flow_2591_0,2747.0,2822.0
flow_2592_0,2749.0,2824.0
flow_2593_0,2751.0,2827.0
flow_2594_0,2754.0,2829.0
flow_1373_0,2757.0,2831.0
flow_2596_0,2760.0,2830.0
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_1371_0,2786.0,2845.0
flow_2912_0,2788.0,2847.0
flow_142_0,2801.0,2886.0
flow_1079_0,2816.0,2891.0
flow_1986_0,2816.0,2887.0
flow_1082_0,2818.0,2893.0
flow_1988_0,2820.0,2889.0
flow_1083_0,2821.0,2946.0
flow_1084_0,2823.0,2950.0
flow_2602_0,2831.0,2946.0
flow_2603_0,2834.0,2904.0
flow_2604_0,2836.0,2950.0
flow_2605_0,2839.0,2910.0
flow_2609_0,2842.0,2952.0
flow_2914_0,2843.0,2931.0
flow_2610_0,2845.0,2955.0
flow_501_0,2846.0,2901.0
flow_2611_0,2847.0,2957.0
flow_1592_0,2848.0,2904.0
flow_2612_0,2850.0,2960.0
flow_1578_0,2850.0,2903.0
flow_1795_0,2875.0,2962.0
flow_1088_0,2891.0,2960.0
flow_1092_0,2894.0,2964.0
flow_1096_0,2897.0,2967.0
flow_1097_0,2899.0,2970.0
flow_1102_0,2901.0,2972.0
flow_2921_0,2904.0,2975.0
flow_1381_0,2906.0,2980.0
flow_1107_0,2906.0,2977.0
flow_2613_0,2906.0,3021.0
flow_2616_0,2909.0,2979.0
flow_1108_0,2909.0,3022.0
flow_2617_0,2911.0,2991.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3026.0
flow_2623_0,2920.0,2995.0
flow_2624_0,2923.0,2994.0
flow_2625_0,2927.0,2997.0
flow_1111_0,2965.0,3035.0
flow_1385_0,2966.0,3036.0
flow_1117_0,2971.0,3042.0
flow_1120_0,2977.0,3047.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3081.0
flow_2632_0,2986.0,3086.0
flow_2633_0,2989.0,3088.0
flow_2634_0,2991.0,3061.0
flow_2635_0,2994.0,3111.0
flow_2636_0,2996.0,3091.0
flow_2637_0,2999.0,3115.0
flow_525_0,3004.0,3141.0
flow_2000_0,3041.0,3400.0
flow_2638_0,3056.0,3126.0
flow_1122_0,3056.0,3141.0
flow_2640_0,3058.0,3129.0
flow_1127_0,3059.0,3171.0
flow_1129_0,3061.0,3146.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3147.0
flow_2927_0,3082.0,3156.0
flow_1394_0,3101.0,3160.0
flow_2646_0,3116.0,3201.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3205.0
flow_2654_0,3127.0,3207.0
flow_2656_0,3129.0,3210.0
flow_1131_0,3131.0,3201.0
flow_2658_0,3133.0,3203.0
flow_1132_0,3133.0,3204.0
flow_1135_0,3136.0,3206.0
flow_1136_0,3138.0,3209.0
flow_1393_0,3146.0,3246.0
flow_2009_0,3176.0,3246.0
flow_1137_0,3191.0,3261.0
flow_2659_0,3191.0,3261.0
flow_2661_0,3193.0,3264.0
flow_1138_0,3193.0,3264.0
flow_2662_0,3195.0,3265.0
flow_1141_0,3195.0,3291.0
flow_2663_0,3198.0,3268.0
flow_1142_0,3198.0,3269.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_1612_0,3205.0,3257.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3321.0
flow_1817_0,3244.0,3325.0
flow_1818_0,3247.0,3328.0
flow_2011_0,3251.0,3381.0
flow_1146_0,3251.0,3321.0
flow_1147_0,3253.0,3324.0
flow_2671_0,3266.0,3386.0
flow_1149_0,3311.0,3381.0
flow_2016_0,3311.0,3388.0
flow_1150_0,3314.0,3383.0
flow_1151_0,3317.0,3386.0
flow_1153_0,3319.0,3389.0
flow_515_0,3323.0,3441.0
flow_1154_0,3325.0,3411.0
flow_2679_0,3326.0,3441.0
flow_1156_0,3328.0,3445.0
flow_2681_0,3328.0,3446.0
flow_1157_0,3331.0,3447.0
flow_2683_0,3331.0,3448.0
flow_2685_0,3333.0,3451.0
flow_1407_0,3341.0,3396.0
flow_2019_0,3371.0,3441.0
flow_170_0,3386.0,3455.0
flow_2686_0,3386.0,3455.0
flow_2947_0,3386.0,3501.0
flow_1162_0,3388.0,3458.0
flow_2687_0,3388.0,3458.0
flow_2688_0,3390.0,3461.0
flow_1166_0,3391.0,3461.0
flow_2691_0,3393.0,3463.0
flow_2692_0,3396.0,3465.0
flow_2693_0,3398.0,3486.0
flow_1620_0,3401.0,3454.0
flow_2696_0,3401.0,3516.0
flow_2697_0,3404.0,3474.0
flow_551_0,3404.0,3471.0
flow_1412_0,3406.0,3475.0
flow_2698_0,3407.0,3477.0
flow_1413_0,3409.0,3477.0
flow_2939_0,3436.0,3521.0
flow_1827_0,3439.0,3523.0
flow_1170_0,3445.0,3516.0
flow_1416_0,3461.0,3576.0
flow_2699_0,3476.0,3591.0
flow_1825_0,3476.0,3528.0
