,enter_time,leave_time
flow_7_49,652.0,679.0
flow_6_46,653.0,679.0
flow_7_50,670.0,697.0
flow_6_47,670.0,696.0
flow_19_14,670.0,706.0
flow_19_15,672.0,710.0
flow_7_51,673.0,699.0
flow_7_52,682.0,716.0
flow_6_48,689.0,716.0
flow_18_14,690.0,726.0
flow_6_49,691.0,719.0
flow_6_50,707.0,736.0
flow_6_51,710.0,740.0
flow_7_53,710.0,737.0
flow_7_54,712.0,739.0
flow_18_15,719.0,746.0
flow_7_55,729.0,756.0
flow_6_52,730.0,757.0
flow_6_53,732.0,759.0
flow_7_56,732.0,759.0
flow_19_16,739.0,766.0
flow_19_17,742.0,769.0
flow_7_57,749.0,776.0
flow_6_54,749.0,776.0
flow_6_55,752.0,779.0
flow_7_58,767.0,792.0
flow_6_56,769.0,794.0
flow_7_59,770.0,795.0
flow_6_57,772.0,797.0
flow_19_18,779.0,806.0
flow_6_58,787.0,816.0
flow_7_60,790.0,817.0
flow_7_61,793.0,819.0
flow_18_16,800.0,827.0
flow_7_62,802.0,836.0
flow_6_59,810.0,837.0
flow_6_60,812.0,839.0
flow_18_17,819.0,846.0
flow_18_18,821.0,849.0
flow_6_61,830.0,857.0
flow_7_63,830.0,857.0
flow_7_64,832.0,859.0
flow_6_62,832.0,859.0
flow_19_19,840.0,867.0
flow_7_65,849.0,876.0
flow_6_63,849.0,876.0
flow_18_19,850.0,926.0
flow_7_66,852.0,879.0
flow_19_20,859.0,926.0
flow_7_67,869.0,894.0
flow_6_64,869.0,894.0
flow_6_65,872.0,897.0
flow_6_66,877.0,902.0
flow_7_68,889.0,914.0
flow_7_69,892.0,917.0
flow_7_70,898.0,936.0
flow_6_67,910.0,937.0
flow_7_71,917.0,942.0
flow_7_72,922.0,947.0
flow_6_68,930.0,955.0
flow_6_69,932.0,958.0
flow_19_21,940.0,986.0
flow_18_20,940.0,986.0
flow_7_73,947.0,972.0
flow_6_70,949.0,974.0
flow_7_74,950.0,975.0
flow_6_71,951.0,976.0
flow_6_72,967.0,996.0
flow_7_75,969.0,996.0
flow_6_73,970.0,999.0
flow_7_76,972.0,999.0
flow_19_22,980.0,1026.0
flow_7_77,989.0,1014.0
flow_6_74,990.0,1015.0
flow_6_75,992.0,1018.0
flow_6_76,1004.0,1036.0
flow_7_78,1007.0,1036.0
flow_6_77,1009.0,1039.0
flow_7_79,1010.0,1039.0
flow_18_21,1010.0,1046.0
flow_18_22,1012.0,1050.0
flow_19_23,1019.0,1046.0
flow_19_24,1022.0,1049.0
flow_6_78,1029.0,1056.0
flow_7_80,1029.0,1056.0
flow_7_81,1032.0,1059.0
flow_7_82,1050.0,1075.0
flow_6_79,1050.0,1075.0
flow_6_80,1052.0,1078.0
flow_7_83,1069.0,1096.0
flow_6_81,1069.0,1096.0
flow_18_23,1070.0,1106.0
flow_18_24,1072.0,1110.0
flow_7_84,1072.0,1099.0
flow_19_25,1080.0,1107.0
flow_6_82,1086.0,1116.0
flow_6_83,1089.0,1120.0
flow_7_85,1089.0,1116.0
flow_7_86,1092.0,1119.0
flow_6_84,1109.0,1134.0
flow_7_87,1110.0,1135.0
flow_6_85,1112.0,1137.0
flow_19_26,1120.0,1166.0
flow_7_88,1127.0,1152.0
flow_6_86,1129.0,1154.0
flow_7_89,1130.0,1155.0
flow_6_87,1132.0,1157.0
flow_7_90,1138.0,1176.0
flow_19_27,1139.0,1170.0
flow_6_88,1150.0,1177.0
flow_7_91,1150.0,1180.0
flow_18_25,1160.0,1186.0
flow_18_26,1163.0,1189.0
flow_6_89,1170.0,1197.0
flow_7_92,1170.0,1197.0
flow_6_90,1172.0,1199.0
flow_6_91,1187.0,1212.0
flow_7_93,1189.0,1214.0
flow_6_92,1190.0,1215.0
flow_7_94,1192.0,1217.0
flow_18_27,1199.0,1246.0
flow_7_95,1210.0,1235.0
flow_7_96,1213.0,1238.0
flow_6_93,1214.0,1239.0
flow_6_94,1217.0,1256.0
flow_19_28,1220.0,1247.0
flow_7_97,1229.0,1256.0
flow_7_98,1247.0,1272.0
flow_7_99,1250.0,1275.0
flow_6_95,1250.0,1275.0
flow_6_96,1252.0,1278.0
flow_19_29,1259.0,1286.0
flow_18_28,1260.0,1286.0
flow_19_30,1262.0,1289.0
flow_6_97,1270.0,1297.0
flow_7_100,1270.0,1297.0
flow_6_98,1272.0,1299.0
flow_7_101,1273.0,1299.0
flow_6_99,1289.0,1314.0
flow_7_102,1290.0,1315.0
flow_6_100,1292.0,1317.0
flow_18_29,1299.0,1346.0
flow_7_103,1307.0,1332.0
flow_6_101,1309.0,1334.0
flow_7_104,1310.0,1335.0
flow_6_102,1312.0,1337.0
flow_7_105,1329.0,1356.0
flow_6_103,1330.0,1357.0
flow_7_106,1332.0,1359.0
flow_19_31,1340.0,1367.0
flow_7_107,1347.0,1376.0
flow_6_104,1347.0,1376.0
flow_6_105,1350.0,1379.0
flow_19_32,1359.0,1406.0
flow_6_106,1367.0,1392.0
flow_7_108,1370.0,1395.0
flow_18_30,1370.0,1406.0
flow_6_107,1370.0,1395.0
flow_7_109,1372.0,1398.0
flow_6_108,1390.0,1417.0
flow_7_110,1390.0,1417.0
flow_7_111,1393.0,1419.0
flow_18_31,1400.0,1427.0
flow_18_32,1402.0,1429.0
flow_7_112,1402.0,1436.0
flow_6_109,1404.0,1436.0
flow_6_110,1407.0,1440.0
flow_19_33,1420.0,1466.0
flow_7_113,1427.0,1452.0
flow_6_111,1430.0,1455.0
flow_7_114,1430.0,1455.0
flow_6_112,1432.0,1458.0
flow_7_115,1449.0,1476.0
flow_6_113,1449.0,1476.0
flow_18_33,1450.0,1486.0
flow_7_116,1452.0,1479.0
flow_19_34,1460.0,1487.0
flow_7_117,1469.0,1496.0
flow_6_114,1469.0,1496.0
flow_6_115,1472.0,1499.0
flow_18_34,1480.0,1526.0
flow_7_118,1487.0,1512.0
flow_7_119,1490.0,1515.0
flow_6_116,1490.0,1515.0
flow_6_117,1492.0,1518.0
flow_19_35,1500.0,1527.0
flow_6_118,1507.0,1536.0
flow_7_120,1510.0,1537.0
flow_7_121,1513.0,1539.0
flow_7_122,1522.0,1547.0
flow_6_119,1530.0,1555.0
flow_6_120,1532.0,1558.0
flow_19_36,1540.0,1567.0
flow_19_37,1542.0,1569.0
flow_7_123,1547.0,1576.0
flow_6_121,1549.0,1576.0
flow_7_124,1550.0,1579.0
flow_6_122,1552.0,1579.0
flow_6_123,1569.0,1594.0
flow_7_125,1569.0,1594.0
flow_7_126,1572.0,1597.0
flow_18_35,1580.0,1607.0
flow_18_36,1582.0,1609.0
flow_7_127,1589.0,1616.0
flow_6_124,1590.0,1617.0
flow_6_125,1592.0,1619.0
flow_6_126,1604.0,1629.0
flow_7_128,1607.0,1632.0
flow_6_127,1609.0,1634.0
flow_19_38,1610.0,1646.0
flow_7_129,1610.0,1635.0
flow_18_37,1619.0,1646.0
flow_7_130,1629.0,1656.0
flow_6_128,1629.0,1656.0
flow_7_131,1632.0,1659.0
flow_19_39,1640.0,1706.0
flow_7_132,1642.0,1667.0
flow_6_129,1650.0,1675.0
flow_6_130,1652.0,1678.0
flow_7_133,1660.0,1685.0
flow_6_131,1666.0,1691.0
flow_6_132,1669.0,1694.0
flow_6_133,1687.0,1716.0
flow_7_134,1690.0,1717.0
flow_7_135,1692.0,1719.0
flow_19_40,1700.0,1727.0
flow_6_134,1709.0,1736.0
flow_18_38,1710.0,1746.0
flow_7_136,1710.0,1737.0
flow_7_137,1712.0,1739.0
flow_6_135,1712.0,1739.0
flow_18_39,1713.0,1750.0
flow_7_138,1715.0,1756.0
flow_18_40,1729.0,1766.0
flow_6_136,1730.0,1757.0
flow_18_41,1731.0,1770.0
flow_6_137,1732.0,1759.0
flow_6_138,1747.0,1776.0
flow_7_139,1750.0,1777.0
flow_7_140,1752.0,1779.0
flow_7_141,1757.0,1796.0
flow_19_41,1760.0,1787.0
flow_7_142,1762.0,1799.0
flow_6_139,1769.0,1796.0
flow_6_140,1772.0,1799.0
flow_19_42,1779.0,1806.0
flow_19_43,1782.0,1809.0
flow_7_143,1787.0,1816.0
flow_6_141,1789.0,1816.0
flow_7_144,1790.0,1819.0
flow_6_142,1806.0,1831.0
flow_7_145,1809.0,1834.0
flow_6_143,1809.0,1834.0
flow_7_146,1812.0,1837.0
flow_18_42,1820.0,1846.0
flow_18_43,1823.0,1849.0
flow_6_144,1830.0,1857.0
flow_7_147,1830.0,1857.0
flow_6_145,1832.0,1859.0
flow_6_146,1846.0,1871.0
flow_6_147,1849.0,1874.0
flow_7_148,1850.0,1875.0
flow_7_149,1857.0,1882.0
flow_19_44,1860.0,1896.0
flow_7_150,1860.0,1885.0
flow_6_148,1869.0,1906.0
flow_7_151,1879.0,1906.0
flow_19_45,1880.0,1916.0
flow_7_152,1882.0,1909.0
flow_6_149,1889.0,1926.0
flow_6_150,1892.0,1929.0
flow_18_44,1900.0,1946.0
flow_18_45,1903.0,1950.0
flow_7_153,1907.0,1932.0
flow_6_151,1909.0,1934.0
flow_7_154,1910.0,1935.0
flow_6_152,1926.0,1956.0
flow_7_155,1929.0,1956.0
flow_6_153,1929.0,1960.0
flow_7_156,1932.0,1959.0
flow_6_154,1944.0,1976.0
flow_6_155,1947.0,1980.0
flow_7_157,1950.0,1977.0
flow_19_46,1950.0,1986.0
flow_19_47,1952.0,1990.0
flow_7_158,1954.0,1979.0
flow_6_156,1967.0,1996.0
flow_6_157,1970.0,1999.0
flow_7_159,1977.0,2002.0
flow_7_160,1980.0,2005.0
flow_6_158,1989.0,2014.0
flow_18_46,2000.0,2027.0
flow_7_161,2010.0,2037.0
flow_7_162,2012.0,2039.0
flow_19_48,2020.0,2086.0
flow_6_159,2030.0,2055.0
flow_7_163,2030.0,2055.0
flow_6_160,2032.0,2058.0
flow_6_161,2037.0,2062.0
flow_19_49,2040.0,2090.0
flow_6_162,2040.0,2065.0
flow_7_164,2050.0,2075.0
flow_7_165,2052.0,2078.0
flow_7_166,2057.0,2096.0
flow_6_163,2060.0,2096.0
flow_18_47,2060.0,2087.0
flow_6_164,2062.0,2100.0
flow_18_48,2062.0,2089.0
flow_7_167,2062.0,2099.0
flow_7_168,2074.0,2102.0
flow_7_169,2086.0,2111.0
flow_6_165,2090.0,2115.0
flow_6_166,2093.0,2118.0
flow_6_167,2097.0,2122.0
flow_18_49,2100.0,2146.0
flow_19_50,2100.0,2146.0
flow_7_170,2109.0,2134.0
flow_7_171,2112.0,2137.0
flow_6_168,2116.0,2141.0
flow_6_169,2119.0,2156.0
flow_7_172,2129.0,2156.0
flow_7_173,2134.0,2160.0
flow_19_51,2140.0,2167.0
flow_7_174,2146.0,2176.0
flow_6_170,2149.0,2176.0
flow_6_171,2151.0,2179.0
flow_18_50,2160.0,2187.0
flow_18_51,2162.0,2189.0
flow_6_172,2164.0,2196.0
flow_6_173,2167.0,2200.0
flow_7_175,2170.0,2197.0
flow_7_176,2177.0,2202.0
flow_19_52,2180.0,2216.0
flow_7_177,2182.0,2207.0
flow_19_53,2182.0,2220.0
flow_6_174,2189.0,2226.0
flow_6_175,2192.0,2229.0
flow_7_178,2200.0,2227.0
flow_7_179,2206.0,2231.0
flow_6_176,2210.0,2235.0
flow_6_177,2212.0,2238.0
flow_6_178,2227.0,2252.0
flow_7_180,2229.0,2254.0
flow_7_181,2232.0,2257.0
flow_6_179,2233.0,2258.0
flow_18_52,2240.0,2267.0
flow_7_182,2250.0,2277.0
flow_6_180,2257.0,2296.0
flow_19_54,2260.0,2287.0
flow_18_53,2260.0,2287.0
flow_19_55,2262.0,2289.0
flow_7_183,2267.0,2296.0
flow_7_184,2270.0,2299.0
flow_7_185,2278.0,2303.0
flow_6_181,2280.0,2305.0
flow_6_182,2282.0,2308.0
flow_7_186,2299.0,2324.0
flow_6_183,2300.0,2325.0
flow_7_187,2302.0,2327.0
flow_6_184,2306.0,2331.0
flow_6_185,2309.0,2346.0
flow_19_56,2310.0,2337.0
flow_18_54,2310.0,2337.0
flow_7_188,2314.0,2346.0
flow_7_189,2337.0,2362.0
flow_18_55,2339.0,2386.0
flow_7_190,2340.0,2365.0
flow_6_186,2350.0,2375.0
flow_6_187,2352.0,2378.0
flow_6_188,2357.0,2396.0
flow_7_191,2359.0,2396.0
flow_19_57,2360.0,2387.0
flow_6_189,2364.0,2400.0
flow_6_190,2367.0,2402.0
flow_18_56,2379.0,2426.0
flow_7_192,2390.0,2415.0
flow_6_191,2390.0,2415.0
flow_6_192,2392.0,2418.0
flow_7_193,2392.0,2418.0
flow_7_194,2395.0,2420.0
flow_19_58,2399.0,2426.0
flow_18_57,2399.0,2430.0
flow_7_195,2407.0,2436.0
flow_7_196,2410.0,2439.0
flow_6_193,2410.0,2437.0
flow_7_197,2422.0,2447.0
flow_6_194,2429.0,2454.0
flow_19_59,2430.0,2476.0
flow_6_195,2432.0,2457.0
flow_6_196,2447.0,2486.0
flow_7_198,2450.0,2486.0
flow_7_199,2452.0,2490.0
flow_6_197,2469.0,2494.0
flow_7_200,2469.0,2494.0
flow_19_60,2470.0,2506.0
flow_18_58,2470.0,2506.0
flow_6_198,2471.0,2496.0
flow_18_59,2472.0,2510.0
flow_7_201,2472.0,2497.0
flow_6_199,2490.0,2517.0
flow_7_202,2490.0,2517.0
flow_6_200,2492.0,2519.0
flow_6_201,2509.0,2534.0
flow_7_203,2509.0,2534.0
flow_7_204,2512.0,2537.0
flow_18_60,2519.0,2556.0
flow_6_202,2526.0,2551.0
flow_7_205,2527.0,2566.0
flow_6_203,2529.0,2566.0
flow_7_206,2530.0,2570.0
flow_19_61,2530.0,2557.0
flow_6_204,2550.0,2575.0
flow_19_62,2550.0,2616.0
flow_6_205,2552.0,2578.0
flow_7_207,2557.0,2582.0
flow_7_208,2560.0,2585.0
flow_6_206,2564.0,2589.0
flow_6_207,2569.0,2594.0
flow_18_61,2570.0,2616.0
flow_7_209,2580.0,2605.0
flow_7_210,2587.0,2626.0
flow_6_208,2590.0,2626.0
flow_7_211,2590.0,2630.0
flow_7_212,2602.0,2632.0
flow_19_63,2610.0,2646.0
flow_6_209,2620.0,2656.0
flow_6_210,2622.0,2660.0
flow_7_213,2629.0,2656.0
flow_18_62,2630.0,2676.0
flow_18_63,2632.0,2680.0
flow_7_214,2632.0,2659.0
flow_6_211,2640.0,2665.0
flow_6_212,2642.0,2668.0
flow_19_64,2650.0,2677.0
flow_7_215,2650.0,2686.0
flow_6_213,2654.0,2686.0
flow_6_214,2657.0,2690.0
flow_7_216,2670.0,2695.0
flow_7_217,2677.0,2716.0
flow_18_64,2679.0,2706.0
flow_7_218,2680.0,2720.0
flow_7_219,2686.0,2722.0
flow_6_215,2690.0,2717.0
flow_19_65,2700.0,2746.0
flow_7_220,2709.0,2734.0
flow_6_216,2710.0,2735.0
flow_7_221,2712.0,2737.0
flow_6_217,2712.0,2738.0
flow_6_218,2716.0,2741.0
flow_19_66,2719.0,2750.0
flow_6_219,2719.0,2756.0
flow_18_65,2729.0,2796.0
flow_18_66,2732.0,2800.0
flow_7_222,2740.0,2765.0
flow_6_220,2740.0,2765.0
flow_6_221,2742.0,2768.0
flow_7_223,2743.0,2768.0
flow_7_224,2757.0,2782.0
flow_6_222,2757.0,2782.0
flow_7_225,2760.0,2785.0
flow_6_223,2761.0,2786.0
flow_7_226,2770.0,2806.0
flow_19_67,2779.0,2816.0
flow_6_224,2780.0,2807.0
flow_18_67,2780.0,2816.0
flow_19_68,2782.0,2820.0
flow_7_227,2789.0,2826.0
flow_6_225,2799.0,2826.0
flow_6_226,2802.0,2829.0
flow_7_228,2807.0,2832.0
flow_7_229,2810.0,2835.0
flow_7_230,2830.0,2855.0
flow_7_231,2833.0,2858.0
flow_19_69,2840.0,2876.0
flow_6_227,2840.0,2865.0
flow_7_232,2842.0,2867.0
flow_6_228,2843.0,2868.0
flow_6_229,2846.0,2871.0
flow_6_230,2849.0,2886.0
flow_19_70,2859.0,2896.0
flow_7_233,2860.0,2887.0
flow_18_68,2860.0,2896.0
flow_18_69,2863.0,2900.0
flow_6_231,2870.0,2906.0
flow_6_232,2877.0,2910.0
flow_7_234,2879.0,2906.0
flow_7_235,2882.0,2909.0
flow_7_236,2897.0,2922.0
flow_6_233,2910.0,2935.0
flow_6_234,2917.0,2942.0
flow_7_237,2919.0,2944.0
flow_18_70,2920.0,2956.0
flow_19_71,2920.0,2956.0
flow_6_235,2920.0,2945.0
flow_7_238,2922.0,2947.0
flow_6_236,2924.0,2949.0
flow_6_237,2929.0,2966.0
flow_6_238,2949.0,2974.0
flow_7_239,2950.0,2975.0
flow_7_240,2952.0,2978.0
flow_7_241,2955.0,2980.0
flow_7_242,2962.0,2996.0
flow_6_239,2966.0,2996.0
flow_6_240,2969.0,3000.0
flow_18_71,2980.0,3006.0
flow_19_72,2980.0,3007.0
flow_19_73,2982.0,3009.0
flow_18_72,2983.0,3009.0
flow_7_243,2987.0,3016.0
flow_7_244,2990.0,3019.0
flow_6_241,2990.0,3017.0
flow_7_245,3010.0,3035.0
flow_6_242,3010.0,3035.0
flow_6_243,3012.0,3038.0
flow_7_246,3013.0,3038.0
flow_18_73,3020.0,3086.0
flow_6_244,3024.0,3049.0
flow_6_245,3027.0,3052.0
flow_7_247,3030.0,3055.0
flow_7_248,3049.0,3074.0
flow_6_246,3049.0,3074.0
flow_6_247,3052.0,3077.0
flow_7_249,3052.0,3077.0
flow_7_250,3069.0,3096.0
flow_6_248,3069.0,3096.0
flow_7_251,3072.0,3099.0
flow_19_74,3080.0,3107.0
flow_19_75,3082.0,3109.0
flow_6_249,3086.0,3116.0
flow_6_250,3089.0,3120.0
flow_7_252,3090.0,3117.0
flow_18_74,3100.0,3126.0
flow_18_75,3103.0,3129.0
flow_6_251,3104.0,3136.0
flow_7_253,3107.0,3136.0
flow_6_252,3109.0,3139.0
flow_7_254,3110.0,3139.0
flow_7_255,3127.0,3152.0
flow_7_256,3130.0,3155.0
flow_6_253,3130.0,3155.0
flow_6_254,3149.0,3174.0
flow_7_257,3150.0,3175.0
flow_19_76,3150.0,3196.0
flow_6_255,3152.0,3177.0
flow_7_258,3167.0,3206.0
flow_7_259,3170.0,3210.0
flow_7_260,3189.0,3214.0
flow_19_77,3190.0,3226.0
flow_6_256,3190.0,3215.0
flow_19_78,3192.0,3230.0
flow_7_261,3192.0,3217.0
flow_6_257,3192.0,3218.0
flow_7_262,3202.0,3236.0
flow_6_258,3210.0,3237.0
flow_6_259,3212.0,3239.0
flow_18_76,3220.0,3266.0
flow_7_263,3220.0,3245.0
flow_18_77,3222.0,3270.0
flow_6_260,3230.0,3255.0
flow_6_261,3232.0,3258.0
flow_6_262,3235.0,3260.0
flow_7_264,3240.0,3276.0
flow_7_265,3247.0,3280.0
flow_6_263,3247.0,3276.0
flow_7_266,3250.0,3282.0
flow_18_78,3259.0,3306.0
flow_6_264,3266.0,3291.0
flow_7_267,3267.0,3292.0
flow_6_265,3269.0,3294.0
flow_7_268,3274.0,3299.0
flow_19_79,3280.0,3307.0
flow_6_266,3284.0,3316.0
flow_7_269,3286.0,3316.0
flow_6_267,3289.0,3319.0
flow_19_80,3299.0,3326.0
flow_19_81,3302.0,3329.0
flow_7_270,3309.0,3336.0
flow_6_268,3310.0,3337.0
flow_7_271,3312.0,3339.0
flow_6_269,3329.0,3366.0
flow_7_272,3330.0,3366.0
flow_18_79,3330.0,3357.0
flow_6_270,3332.0,3369.0
flow_7_273,3350.0,3386.0
flow_18_80,3350.0,3377.0
flow_18_81,3352.0,3379.0
flow_6_271,3360.0,3387.0
flow_6_272,3362.0,3389.0
flow_19_82,3369.0,3446.0
flow_7_274,3370.0,3395.0
flow_7_275,3372.0,3398.0
flow_7_276,3377.0,3402.0
flow_7_277,3382.0,3407.0
flow_19_83,3389.0,3450.0
flow_6_273,3390.0,3415.0
flow_6_274,3392.0,3418.0
flow_6_275,3396.0,3421.0
flow_6_276,3399.0,3424.0
flow_7_278,3407.0,3432.0
flow_7_279,3410.0,3435.0
flow_6_277,3420.0,3456.0
flow_7_280,3429.0,3456.0
flow_7_281,3432.0,3459.0
flow_18_82,3440.0,3476.0
flow_7_282,3442.0,3467.0
flow_6_278,3450.0,3486.0
flow_19_84,3450.0,3477.0
flow_6_279,3453.0,3490.0
flow_6_280,3457.0,3492.0
flow_18_83,3459.0,3526.0
flow_6_281,3460.0,3495.0
flow_18_84,3461.0,3530.0
flow_7_283,3470.0,3495.0
flow_6_282,3480.0,3505.0
flow_7_284,3490.0,3515.0
flow_7_285,3492.0,3518.0
flow_6_283,3494.0,3519.0
flow_6_284,3497.0,3536.0
flow_7_286,3510.0,3537.0
flow_7_287,3512.0,3539.0
flow_7_288,3527.0,3552.0
flow_19_85,3530.0,3566.0
flow_6_285,3530.0,3555.0
flow_7_289,3530.0,3555.0
flow_6_286,3533.0,3558.0
flow_7_290,3547.0,3576.0
flow_19_86,3549.0,3586.0
flow_7_291,3550.0,3579.0
flow_6_287,3550.0,3577.0
flow_19_87,3552.0,3590.0
flow_18_85,3560.0,3587.0
flow_18_86,3562.0,3589.0
flow_6_288,3570.0,3597.0
flow_7_292,3570.0,3597.0
flow_6_289,3572.0,3599.0
flow_7_293,3574.0,3599.0
flow_6_290,3590.0,nan
flow_6_291,3592.0,nan
flow_6_292,3595.0,nan
flow_18_87,3599.0,nan
