,enter_time,leave_time
flow_10_222,2665.0,2706.0
flow_12_61,2670.0,2697.0
flow_10_223,2677.0,2710.0
flow_11_211,2679.0,2706.0
flow_13_67,2681.0,2736.0
flow_10_224,2689.0,2717.0
flow_11_212,2700.0,2725.0
flow_10_225,2701.0,2729.0
flow_10_226,2713.0,2746.0
flow_13_68,2721.0,2776.0
flow_11_213,2724.0,2749.0
flow_10_227,2725.0,2753.0
flow_11_214,2727.0,2752.0
flow_12_62,2730.0,2776.0
flow_11_215,2730.0,2755.0
flow_11_216,2733.0,2758.0
flow_10_228,2737.0,2765.0
flow_10_229,2749.0,2786.0
flow_11_217,2760.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2796.0
flow_12_63,2770.0,2797.0
flow_10_231,2773.0,2806.0
flow_11_218,2779.0,2806.0
flow_11_219,2781.0,2809.0
flow_10_232,2785.0,2826.0
flow_11_220,2788.0,2826.0
flow_12_64,2790.0,2817.0
flow_11_221,2791.0,2830.0
flow_12_65,2792.0,2819.0
flow_10_233,2797.0,2830.0
flow_13_70,2801.0,2856.0
flow_10_234,2809.0,2837.0
flow_11_222,2818.0,2843.0
flow_10_235,2821.0,2849.0
flow_10_236,2833.0,2866.0
flow_11_223,2839.0,2866.0
flow_11_224,2841.0,2869.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_11_225,2857.0,2882.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_226,2880.0,2907.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_11_227,2882.0,2909.0
flow_12_66,2890.0,2917.0
flow_12_67,2892.0,2919.0
flow_10_241,2893.0,2926.0
flow_11_228,2896.0,2926.0
flow_10_242,2905.0,2933.0
flow_10_243,2917.0,2945.0
flow_11_229,2919.0,2944.0
flow_11_230,2921.0,2946.0
flow_13_73,2921.0,2976.0
flow_10_244,2929.0,2957.0
flow_12_68,2929.0,2977.0
flow_11_231,2939.0,2964.0
flow_10_245,2941.0,2969.0
flow_11_232,2942.0,2967.0
flow_11_233,2950.0,2986.0
flow_11_234,2953.0,2990.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_11_235,2977.0,3002.0
flow_11_236,2980.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_237,2999.0,3026.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_12_69,3010.0,3037.0
flow_12_70,3012.0,3039.0
flow_10_251,3013.0,3046.0
flow_11_238,3019.0,3046.0
flow_11_239,3022.0,3049.0
flow_10_252,3025.0,3053.0
flow_11_240,3036.0,3061.0
flow_10_253,3037.0,3065.0
flow_11_241,3039.0,3064.0
flow_13_76,3041.0,3086.0
flow_12_71,3049.0,3086.0
flow_10_254,3049.0,3077.0
flow_11_242,3051.0,3076.0
flow_10_255,3061.0,3096.0
flow_10_256,3073.0,3101.0
flow_11_243,3080.0,3105.0
flow_13_77,3081.0,3136.0
flow_11_244,3082.0,3108.0
flow_10_257,3085.0,3113.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_12_72,3109.0,3136.0
flow_11_245,3110.0,3146.0
flow_11_246,3112.0,3149.0
flow_11_247,3115.0,3152.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3176.0
flow_12_73,3129.0,3177.0
flow_10_261,3133.0,3161.0
flow_11_248,3137.0,3162.0
flow_11_249,3140.0,3165.0
flow_10_262,3145.0,3186.0
flow_10_263,3157.0,3190.0
flow_11_250,3160.0,3186.0
flow_13_79,3161.0,3196.0
flow_11_251,3163.0,3189.0
flow_10_264,3169.0,3206.0
flow_10_265,3181.0,3210.0
flow_11_252,3187.0,3226.0
flow_11_253,3190.0,3230.0
flow_12_74,3190.0,3216.0
flow_12_75,3193.0,3219.0
flow_10_266,3193.0,3226.0
flow_11_254,3193.0,3232.0
flow_13_80,3201.0,3266.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_11_255,3227.0,3252.0
flow_10_269,3229.0,3257.0
flow_11_256,3230.0,3255.0
flow_11_257,3232.0,3257.0
flow_13_81,3241.0,3270.0
flow_10_270,3241.0,3276.0
flow_10_271,3253.0,3281.0
flow_11_258,3257.0,3282.0
flow_11_259,3260.0,3285.0
flow_10_272,3265.0,3306.0
flow_12_76,3270.0,3297.0
flow_10_273,3277.0,3310.0
flow_11_260,3279.0,3306.0
flow_13_82,3281.0,3336.0
flow_12_77,3289.0,3336.0
flow_10_274,3289.0,3317.0
flow_11_261,3299.0,3324.0
flow_10_275,3301.0,3329.0
flow_11_262,3301.0,3326.0
flow_11_263,3308.0,3346.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3376.0
flow_10_277,3325.0,3353.0
flow_11_264,3327.0,3352.0
flow_11_265,3334.0,3359.0
flow_10_278,3337.0,3365.0
flow_11_266,3337.0,3362.0
flow_10_279,3349.0,3386.0
flow_11_267,3360.0,3387.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_12_78,3370.0,3397.0
flow_11_268,3371.0,3406.0
flow_10_281,3373.0,3406.0
flow_10_282,3385.0,3413.0
flow_12_79,3390.0,3436.0
flow_11_269,3390.0,3415.0
flow_10_283,3397.0,3425.0
flow_13_85,3401.0,3436.0
flow_10_284,3409.0,3446.0
flow_11_270,3410.0,3446.0
flow_11_271,3412.0,3449.0
flow_11_272,3415.0,3452.0
flow_10_285,3421.0,3450.0
flow_12_80,3430.0,3466.0
flow_11_273,3431.0,3456.0
flow_12_81,3433.0,3470.0
flow_10_286,3433.0,3461.0
flow_13_86,3441.0,3469.0
flow_10_287,3445.0,3476.0
flow_11_274,3450.0,3476.0
flow_10_288,3457.0,3485.0
flow_12_82,3459.0,3496.0
flow_10_289,3469.0,3506.0
flow_11_275,3470.0,3506.0
flow_13_87,3481.0,3536.0
flow_10_290,3481.0,3510.0
flow_10_291,3493.0,3521.0
flow_11_276,3497.0,3522.0
flow_11_277,3500.0,3525.0
flow_11_278,3503.0,3528.0
flow_10_292,3505.0,3546.0
flow_11_279,3505.0,3530.0
flow_10_293,3517.0,3550.0
flow_13_88,3521.0,3576.0
flow_10_294,3529.0,3557.0
flow_11_280,3530.0,3555.0
flow_11_281,3532.0,3558.0
flow_11_282,3535.0,3560.0
flow_10_295,3541.0,3569.0
flow_10_296,3553.0,3586.0
flow_12_83,3560.0,nan
flow_11_283,3560.0,3587.0
flow_13_89,3561.0,nan
flow_11_284,3562.0,3589.0
flow_11_285,3565.0,3592.0
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_12_84,3600.0,nan
flow_11_286,3600.0,nan
