,enter_time,leave_time
flow_5_71,917.0,946.0
flow_5_72,922.0,949.0
flow_19_20,930.0,956.0
flow_4_69,939.0,966.0
flow_4_70,941.0,969.0
flow_5_73,950.0,975.0
flow_18_21,950.0,1006.0
flow_5_74,952.0,978.0
flow_4_71,960.0,985.0
flow_4_72,962.0,988.0
flow_5_75,969.0,994.0
flow_18_22,970.0,1010.0
flow_5_76,972.0,997.0
flow_4_73,980.0,1016.0
flow_4_74,986.0,1020.0
flow_4_75,989.0,1022.0
flow_19_21,990.0,1036.0
flow_5_77,997.0,1022.0
flow_5_78,1000.0,1025.0
flow_5_79,1006.0,1031.0
flow_4_76,1007.0,1046.0
flow_5_80,1029.0,1054.0
flow_4_77,1030.0,1055.0
flow_18_23,1030.0,1066.0
flow_19_22,1030.0,1066.0
flow_4_78,1032.0,1058.0
flow_5_81,1032.0,1057.0
flow_18_24,1032.0,1070.0
flow_4_79,1046.0,1076.0
flow_19_23,1049.0,1096.0
flow_4_80,1049.0,1080.0
flow_19_24,1052.0,1099.0
flow_5_82,1060.0,1085.0
flow_5_83,1063.0,1088.0
flow_4_81,1070.0,1106.0
flow_5_84,1077.0,1106.0
flow_4_82,1077.0,1110.0
flow_5_85,1080.0,1109.0
flow_4_83,1094.0,1119.0
flow_4_84,1097.0,1136.0
flow_5_86,1099.0,1136.0
flow_5_87,1102.0,1140.0
flow_18_25,1109.0,1156.0
flow_19_25,1109.0,1156.0
flow_18_26,1112.0,1160.0
flow_4_85,1119.0,1144.0
flow_5_88,1120.0,1145.0
flow_4_86,1122.0,1147.0
flow_5_89,1126.0,1151.0
flow_5_90,1138.0,1166.0
flow_4_87,1140.0,1167.0
flow_5_91,1160.0,1185.0
flow_4_88,1160.0,1185.0
flow_5_92,1163.0,1188.0
flow_4_89,1167.0,1206.0
flow_18_27,1170.0,1197.0
flow_19_26,1170.0,1197.0
flow_19_27,1172.0,1199.0
flow_4_90,1174.0,1210.0
flow_4_91,1177.0,1212.0
flow_5_93,1180.0,1207.0
flow_18_28,1189.0,1256.0
flow_5_94,1197.0,1222.0
flow_4_92,1200.0,1225.0
flow_5_95,1200.0,1225.0
flow_4_93,1217.0,1242.0
flow_5_96,1219.0,1244.0
flow_5_97,1222.0,1247.0
flow_4_94,1224.0,1249.0
flow_4_95,1227.0,1266.0
flow_5_98,1234.0,1266.0
flow_4_96,1247.0,1272.0
flow_19_28,1249.0,1296.0
flow_4_97,1254.0,1279.0
flow_5_99,1259.0,1284.0
flow_5_100,1262.0,1287.0
flow_18_29,1270.0,1297.0
flow_5_101,1277.0,1306.0
flow_4_98,1279.0,1306.0
flow_5_102,1282.0,1309.0
flow_4_99,1282.0,1309.0
flow_19_29,1289.0,1316.0
flow_19_30,1292.0,1319.0
flow_4_100,1299.0,1326.0
flow_5_103,1300.0,1327.0
flow_4_101,1302.0,1329.0
flow_18_30,1310.0,1366.0
flow_5_104,1319.0,1344.0
flow_5_105,1322.0,1347.0
flow_4_102,1324.0,1349.0
flow_4_103,1327.0,1352.0
flow_5_106,1330.0,1355.0
flow_5_107,1342.0,1376.0
flow_18_31,1360.0,1396.0
flow_4_104,1360.0,1385.0
flow_18_32,1362.0,1400.0
flow_4_105,1362.0,1388.0
flow_4_106,1365.0,1390.0
flow_5_108,1367.0,1406.0
flow_19_31,1369.0,1396.0
flow_5_109,1370.0,1410.0
flow_4_107,1377.0,1406.0
flow_5_110,1390.0,1415.0
flow_4_108,1396.0,1421.0
flow_4_109,1399.0,1424.0
flow_18_33,1410.0,1446.0
flow_19_32,1410.0,1446.0
flow_5_111,1410.0,1435.0
flow_5_112,1412.0,1438.0
flow_5_113,1415.0,1440.0
flow_4_110,1420.0,1456.0
flow_4_111,1422.0,1460.0
flow_4_112,1439.0,1464.0
flow_5_114,1439.0,1464.0
flow_18_34,1440.0,1476.0
flow_5_115,1442.0,1467.0
flow_5_116,1450.0,1486.0
flow_4_113,1456.0,1486.0
flow_4_114,1459.0,1490.0
flow_5_117,1462.0,1489.0
flow_19_33,1470.0,1497.0
flow_4_115,1480.0,1507.0
flow_4_116,1482.0,1509.0
flow_5_118,1487.0,1512.0
flow_19_34,1489.0,1526.0
flow_5_119,1490.0,1515.0
flow_5_120,1509.0,1536.0
flow_4_117,1510.0,1537.0
flow_18_35,1510.0,1576.0
flow_5_121,1512.0,1539.0
flow_5_122,1529.0,1554.0
flow_19_35,1529.0,1576.0
flow_18_36,1530.0,1580.0
flow_4_118,1530.0,1555.0
flow_4_119,1533.0,1558.0
flow_4_120,1537.0,1562.0
flow_4_121,1540.0,1565.0
flow_5_123,1550.0,1586.0
flow_5_124,1552.0,1590.0
flow_5_125,1558.0,1606.0
flow_4_122,1560.0,1586.0
flow_19_36,1569.0,1596.0
flow_19_37,1571.0,1599.0
flow_5_126,1577.0,1610.0
flow_5_127,1582.0,1626.0
flow_4_123,1587.0,1626.0
flow_18_37,1590.0,1617.0
flow_4_124,1590.0,1630.0
flow_18_38,1609.0,1706.0
flow_4_125,1609.0,1634.0
flow_4_126,1612.0,1637.0
flow_5_128,1620.0,1645.0
flow_5_129,1622.0,1648.0
flow_4_127,1630.0,1655.0
flow_5_130,1640.0,1665.0
flow_5_131,1642.0,1668.0
flow_5_132,1645.0,1670.0
flow_4_128,1647.0,1672.0
flow_19_38,1650.0,1706.0
flow_4_129,1650.0,1675.0
flow_18_39,1660.0,1710.0
flow_5_133,1667.0,1692.0
flow_4_130,1667.0,1692.0
flow_4_131,1670.0,1695.0
flow_5_134,1670.0,1695.0
flow_4_132,1672.0,1697.0
flow_4_133,1681.0,1716.0
flow_5_135,1689.0,1716.0
flow_5_136,1692.0,1719.0
flow_18_40,1700.0,1727.0
flow_18_41,1702.0,1729.0
flow_5_137,1702.0,1736.0
flow_4_134,1704.0,1736.0
flow_4_135,1707.0,1740.0
flow_19_39,1710.0,1746.0
flow_5_138,1714.0,1740.0
flow_19_40,1729.0,1786.0
flow_4_136,1730.0,1757.0
flow_4_137,1732.0,1759.0
flow_4_138,1749.0,1774.0
flow_5_139,1750.0,1775.0
flow_5_140,1752.0,1778.0
flow_5_141,1755.0,1780.0
flow_5_142,1762.0,1796.0
flow_4_139,1777.0,1802.0
flow_18_42,1779.0,1816.0
flow_4_140,1780.0,1805.0
flow_18_43,1782.0,1820.0
flow_4_141,1784.0,1809.0
flow_19_41,1789.0,1816.0
flow_4_142,1789.0,1826.0
flow_5_143,1790.0,1826.0
flow_4_143,1809.0,1846.0
flow_19_42,1809.0,1836.0
flow_5_144,1810.0,1846.0
flow_5_145,1812.0,1850.0
flow_19_43,1812.0,1839.0
flow_18_44,1819.0,1896.0
flow_5_146,1830.0,1855.0
flow_4_144,1830.0,1855.0
flow_5_147,1832.0,1858.0
flow_4_145,1832.0,1858.0
flow_4_146,1849.0,1874.0
flow_4_147,1852.0,1877.0
flow_5_148,1860.0,1885.0
flow_5_149,1862.0,1888.0
flow_5_150,1867.0,1906.0
flow_4_148,1869.0,1906.0
flow_5_151,1870.0,1910.0
flow_18_45,1870.0,1900.0
flow_5_152,1890.0,1915.0
flow_19_44,1900.0,1966.0
flow_4_149,1900.0,1925.0
flow_4_150,1903.0,1928.0
flow_5_153,1907.0,1932.0
flow_5_154,1910.0,1935.0
flow_19_45,1920.0,1970.0
flow_4_151,1920.0,1945.0
flow_4_152,1924.0,1949.0
flow_4_153,1927.0,1952.0
flow_5_155,1929.0,1954.0
flow_5_156,1932.0,1957.0
flow_5_157,1942.0,1976.0
flow_4_154,1947.0,1976.0
flow_18_46,1950.0,1996.0
flow_4_155,1950.0,1979.0
flow_4_156,1964.0,1989.0
flow_5_158,1967.0,2006.0
flow_4_157,1969.0,2006.0
flow_5_159,1970.0,2010.0
flow_19_46,1990.0,2017.0
flow_19_47,1992.0,2019.0
flow_18_47,2000.0,2056.0
flow_5_160,2000.0,2027.0
flow_5_161,2002.0,2029.0
flow_4_158,2010.0,2035.0
flow_4_159,2012.0,2038.0
flow_5_162,2017.0,2042.0
flow_5_163,2020.0,2045.0
flow_18_48,2030.0,2060.0
flow_4_160,2030.0,2066.0
flow_4_161,2032.0,2070.0
flow_5_164,2040.0,2067.0
flow_5_165,2042.0,2069.0
flow_18_49,2049.0,2096.0
flow_4_162,2050.0,2075.0
flow_4_163,2057.0,2082.0
flow_5_166,2060.0,2085.0
flow_4_164,2060.0,2085.0
flow_4_165,2076.0,2106.0
flow_4_166,2079.0,2110.0
flow_5_167,2090.0,2126.0
flow_19_48,2090.0,2117.0
flow_19_49,2092.0,2119.0
flow_5_168,2092.0,2130.0
flow_5_169,2097.0,2132.0
flow_4_167,2099.0,2126.0
flow_5_170,2100.0,2135.0
flow_18_50,2100.0,2156.0
flow_18_51,2102.0,2160.0
flow_4_168,2120.0,2145.0
flow_5_171,2120.0,2145.0
flow_4_169,2122.0,2148.0
flow_4_170,2136.0,2166.0
flow_5_172,2137.0,2166.0
flow_4_171,2139.0,2170.0
flow_5_173,2140.0,2169.0
flow_19_50,2150.0,2196.0
flow_4_172,2157.0,2182.0
flow_5_174,2160.0,2185.0
flow_4_173,2161.0,2186.0
flow_5_175,2162.0,2188.0
flow_19_51,2169.0,2200.0
flow_5_176,2170.0,2206.0
flow_18_52,2190.0,2236.0
flow_5_177,2197.0,2222.0
flow_4_174,2199.0,2224.0
flow_5_178,2200.0,2225.0
flow_4_175,2201.0,2226.0
flow_5_179,2219.0,2246.0
flow_4_176,2219.0,2246.0
flow_19_52,2220.0,2256.0
flow_18_53,2220.0,2256.0
flow_4_177,2221.0,2249.0
flow_5_180,2222.0,2249.0
flow_19_53,2222.0,2260.0
flow_4_178,2234.0,2266.0
flow_4_179,2237.0,2270.0
flow_5_181,2239.0,2266.0
flow_5_182,2242.0,2269.0
flow_4_180,2245.0,2272.0
flow_18_54,2250.0,2306.0
flow_5_183,2260.0,2285.0
flow_4_181,2270.0,2295.0
flow_4_182,2277.0,2316.0
flow_5_184,2277.0,2316.0
flow_5_185,2280.0,2320.0
flow_19_54,2289.0,2336.0
flow_19_55,2291.0,2340.0
flow_5_186,2297.0,2323.0
flow_4_183,2299.0,2324.0
flow_5_187,2302.0,2327.0
flow_4_184,2302.0,2327.0
flow_18_55,2310.0,2337.0
flow_4_185,2319.0,2346.0
flow_5_188,2320.0,2347.0
flow_4_186,2322.0,2349.0
flow_5_189,2337.0,2362.0
flow_19_56,2339.0,2376.0
flow_4_187,2340.0,2365.0
flow_5_190,2340.0,2365.0
flow_18_56,2350.0,2377.0
flow_5_191,2350.0,2386.0
flow_4_188,2356.0,2386.0
flow_4_189,2359.0,2390.0
flow_5_192,2370.0,2406.0
flow_18_57,2370.0,2397.0
flow_4_190,2380.0,2407.0
flow_4_191,2387.0,2412.0
flow_19_57,2389.0,2436.0
flow_5_193,2400.0,2425.0
flow_5_194,2402.0,2428.0
flow_5_195,2405.0,2430.0
flow_4_192,2410.0,2446.0
flow_4_193,2412.0,2450.0
flow_5_196,2417.0,2446.0
flow_18_58,2420.0,2466.0
flow_5_197,2422.0,2449.0
flow_18_59,2422.0,2470.0
flow_19_58,2429.0,2466.0
flow_5_198,2440.0,2476.0
flow_4_194,2440.0,2476.0
flow_4_195,2443.0,2480.0
flow_4_196,2445.0,2482.0
flow_4_197,2449.0,2485.0
flow_5_199,2459.0,2484.0
flow_5_200,2462.0,2487.0
flow_4_198,2480.0,2507.0
flow_5_201,2480.0,2507.0
flow_19_59,2480.0,2516.0
flow_5_202,2483.0,2509.0
flow_18_60,2490.0,2517.0
flow_4_199,2499.0,2526.0
flow_4_200,2501.0,2529.0
flow_4_201,2504.0,2531.0
flow_5_203,2507.0,2532.0
flow_19_60,2510.0,2566.0
flow_5_204,2510.0,2535.0
flow_4_202,2514.0,2539.0
flow_5_205,2529.0,2554.0
flow_18_61,2530.0,2566.0
flow_5_206,2532.0,2557.0
flow_4_203,2536.0,2561.0
flow_4_204,2539.0,2576.0
flow_5_207,2547.0,2576.0
flow_5_208,2554.0,2580.0
flow_4_205,2559.0,2596.0
flow_19_61,2559.0,2586.0
flow_4_206,2562.0,2599.0
flow_18_62,2580.0,2626.0
flow_5_209,2580.0,2605.0
flow_4_207,2584.0,2609.0
flow_4_208,2587.0,2612.0
flow_5_210,2587.0,2612.0
flow_5_211,2590.0,2615.0
flow_18_63,2599.0,2630.0
flow_4_209,2606.0,2636.0
flow_4_210,2609.0,2640.0
flow_5_212,2610.0,2637.0
flow_5_213,2614.0,2639.0
flow_19_62,2620.0,2656.0
flow_4_211,2627.0,2666.0
flow_4_212,2630.0,2670.0
flow_5_214,2637.0,2666.0
flow_5_215,2640.0,2669.0
flow_19_63,2650.0,2677.0
flow_18_64,2650.0,2677.0
flow_5_216,2659.0,2686.0
flow_5_217,2662.0,2689.0
flow_4_213,2667.0,2692.0
flow_4_214,2670.0,2695.0
flow_19_64,2679.0,2726.0
flow_4_215,2689.0,2714.0
flow_5_218,2690.0,2715.0
flow_5_219,2692.0,2718.0
flow_4_216,2692.0,2717.0
flow_18_65,2700.0,2727.0
flow_18_66,2702.0,2729.0
flow_4_217,2710.0,2737.0
flow_4_218,2712.0,2739.0
flow_5_220,2720.0,2745.0
flow_5_221,2722.0,2748.0
flow_5_222,2725.0,2750.0
flow_4_219,2729.0,2766.0
flow_4_220,2732.0,2769.0
flow_18_67,2739.0,2776.0
flow_19_65,2750.0,2777.0
flow_5_223,2750.0,2786.0
flow_19_66,2752.0,2779.0
flow_4_221,2757.0,2786.0
flow_5_224,2757.0,2790.0
flow_5_225,2760.0,2792.0
flow_4_222,2760.0,2790.0
flow_4_223,2777.0,2802.0
flow_5_226,2779.0,2804.0
flow_18_68,2779.0,2856.0
flow_5_227,2782.0,2807.0
flow_4_224,2800.0,2825.0
flow_4_225,2802.0,2828.0
flow_4_226,2806.0,2831.0
flow_4_227,2809.0,2834.0
flow_18_69,2819.0,2860.0
flow_5_228,2820.0,2845.0
flow_19_67,2820.0,2856.0
flow_5_229,2822.0,2848.0
flow_19_68,2823.0,2860.0
flow_5_230,2827.0,2866.0
flow_5_231,2830.0,2870.0
flow_4_228,2837.0,2866.0
flow_4_229,2840.0,2869.0
flow_5_232,2842.0,2872.0
flow_4_230,2859.0,2884.0
flow_4_231,2862.0,2887.0
flow_5_233,2870.0,2895.0
flow_18_70,2870.0,2916.0
flow_5_234,2877.0,2902.0
flow_4_232,2879.0,2904.0
flow_19_69,2880.0,2916.0
flow_5_235,2880.0,2905.0
flow_4_233,2894.0,2926.0
flow_4_234,2897.0,2930.0
flow_5_236,2899.0,2926.0
flow_19_70,2900.0,2956.0
flow_5_237,2902.0,2929.0
flow_5_238,2914.0,2939.0
flow_4_235,2919.0,2944.0
flow_4_236,2922.0,2947.0
flow_4_237,2936.0,2966.0
flow_18_71,2939.0,2976.0
flow_5_239,2940.0,2967.0
flow_4_238,2941.0,2970.0
flow_18_72,2942.0,2980.0
flow_5_240,2960.0,2987.0
flow_19_71,2960.0,3016.0
flow_5_241,2962.0,2989.0
flow_5_242,2977.0,3002.0
flow_18_73,2979.0,3016.0
flow_4_239,2979.0,3004.0
flow_5_243,2980.0,3005.0
flow_4_240,2981.0,3006.0
flow_4_241,3000.0,3027.0
flow_4_242,3002.0,3029.0
flow_19_72,3009.0,3036.0
flow_5_244,3010.0,3046.0
flow_19_73,3011.0,3039.0
flow_5_245,3012.0,3050.0
flow_18_74,3019.0,3096.0
flow_4_243,3020.0,3047.0
flow_4_244,3022.0,3049.0
flow_5_246,3030.0,3055.0
flow_5_247,3032.0,3058.0
flow_4_245,3036.0,3061.0
flow_4_246,3039.0,3064.0
flow_5_248,3050.0,3075.0
flow_5_249,3057.0,3082.0
flow_18_75,3059.0,3100.0
flow_4_247,3060.0,3085.0
flow_5_250,3060.0,3085.0
flow_4_248,3063.0,3088.0
flow_5_251,3080.0,3107.0
flow_4_249,3080.0,3107.0
flow_5_252,3083.0,3109.0
flow_5_253,3094.0,3119.0
flow_4_250,3096.0,3121.0
flow_4_251,3099.0,3136.0
flow_5_254,3106.0,3136.0
flow_19_74,3109.0,3146.0
flow_19_75,3111.0,3150.0
flow_4_252,3119.0,3156.0
flow_4_253,3134.0,3160.0
flow_4_254,3137.0,3176.0
flow_5_255,3140.0,3176.0
flow_5_256,3142.0,3180.0
flow_18_76,3150.0,3216.0
flow_18_77,3152.0,3220.0
flow_4_255,3160.0,3185.0
flow_4_256,3162.0,3188.0
flow_5_257,3170.0,3195.0
flow_5_258,3172.0,3198.0
flow_5_259,3177.0,3202.0
flow_5_260,3180.0,3205.0
flow_4_257,3180.0,3205.0
flow_4_258,3183.0,3208.0
flow_5_261,3199.0,3226.0
flow_19_76,3200.0,3236.0
flow_4_259,3200.0,3227.0
flow_5_262,3202.0,3229.0
flow_5_263,3214.0,3246.0
flow_4_260,3216.0,3246.0
flow_4_261,3219.0,3250.0
flow_18_78,3230.0,3257.0
flow_19_77,3230.0,3257.0
flow_19_78,3232.0,3259.0
flow_5_264,3237.0,3266.0
flow_5_265,3240.0,3269.0
flow_4_262,3250.0,3275.0
flow_4_263,3252.0,3278.0
flow_5_266,3260.0,3285.0
flow_5_267,3263.0,3288.0
flow_4_264,3270.0,3295.0
flow_18_79,3270.0,3326.0
flow_4_265,3272.0,3298.0
flow_5_268,3287.0,3312.0
flow_4_266,3289.0,3314.0
flow_5_269,3290.0,3315.0
flow_4_267,3292.0,3317.0
flow_5_270,3307.0,3336.0
flow_4_268,3307.0,3336.0
flow_19_79,3309.0,3346.0
flow_18_80,3310.0,3346.0
flow_5_271,3310.0,3339.0
flow_18_81,3312.0,3350.0
flow_4_269,3324.0,3356.0
flow_4_270,3327.0,3360.0
flow_19_80,3329.0,3366.0
flow_5_272,3330.0,3357.0
flow_19_81,3332.0,3369.0
flow_5_273,3349.0,3376.0
flow_4_271,3350.0,3377.0
flow_5_274,3352.0,3379.0
flow_5_275,3370.0,3395.0
flow_4_272,3370.0,3395.0
flow_5_276,3377.0,3402.0
flow_5_277,3382.0,3407.0
flow_4_273,3390.0,3415.0
flow_18_82,3390.0,3436.0
flow_4_274,3392.0,3418.0
flow_4_275,3395.0,3420.0
flow_5_278,3400.0,3425.0
flow_4_276,3404.0,3429.0
flow_4_277,3409.0,3446.0
flow_5_279,3417.0,3446.0
flow_5_280,3420.0,3449.0
flow_18_83,3430.0,3457.0
flow_18_84,3432.0,3459.0
flow_4_278,3434.0,3466.0
flow_4_279,3437.0,3470.0
flow_5_281,3439.0,3466.0
flow_5_282,3442.0,3469.0
flow_19_82,3450.0,3476.0
flow_19_83,3453.0,3479.0
flow_4_280,3460.0,3487.0
flow_4_281,3462.0,3489.0
flow_5_283,3470.0,3495.0
flow_5_284,3477.0,3502.0
flow_4_282,3479.0,3504.0
flow_19_84,3479.0,3516.0
flow_5_285,3480.0,3505.0
flow_5_286,3490.0,3526.0
flow_4_283,3497.0,3526.0
flow_18_85,3510.0,3556.0
flow_5_287,3517.0,3542.0
flow_5_288,3520.0,3545.0
flow_4_284,3520.0,3545.0
flow_4_285,3522.0,3548.0
flow_4_286,3525.0,3550.0
flow_18_86,3529.0,3560.0
flow_4_287,3529.0,3566.0
flow_5_289,3540.0,3567.0
flow_5_290,3542.0,3569.0
flow_4_288,3557.0,3586.0
flow_5_291,3559.0,3586.0
flow_5_292,3562.0,3589.0
flow_19_85,3570.0,3597.0
flow_18_87,3570.0,3597.0
flow_5_293,3574.0,nan
flow_4_289,3579.0,nan
flow_4_290,3581.0,nan
flow_19_86,3590.0,nan
flow_19_87,3593.0,nan
flow_5_294,3599.0,nan
flow_4_291,3600.0,nan
