,enter_time,leave_time
flow_0_39,570.0,606.0
flow_0_40,572.0,610.0
flow_19_9,573.0,599.0
flow_0_41,589.0,614.0
flow_1_43,590.0,615.0
flow_1_44,592.0,618.0
flow_18_15,601.0,646.0
flow_0_42,604.0,629.0
flow_0_43,607.0,632.0
flow_1_45,610.0,635.0
flow_1_46,613.0,638.0
flow_1_47,630.0,657.0
flow_0_44,630.0,657.0
flow_0_45,632.0,659.0
flow_19_10,639.0,666.0
flow_18_16,641.0,669.0
flow_1_48,647.0,676.0
flow_1_49,650.0,679.0
flow_0_46,650.0,677.0
flow_0_47,657.0,696.0
flow_19_11,659.0,686.0
flow_19_12,661.0,689.0
flow_1_50,670.0,697.0
flow_0_48,677.0,702.0
flow_18_17,681.0,746.0
flow_0_49,684.0,709.0
flow_0_50,687.0,712.0
flow_1_51,690.0,715.0
flow_1_52,692.0,718.0
flow_1_53,709.0,734.0
flow_0_51,710.0,735.0
flow_1_54,712.0,737.0
flow_0_52,712.0,738.0
flow_18_18,721.0,750.0
flow_1_55,727.0,756.0
flow_0_53,729.0,756.0
flow_1_56,730.0,759.0
flow_0_54,746.0,771.0
flow_0_55,749.0,774.0
flow_1_57,750.0,775.0
flow_19_13,750.0,786.0
flow_18_19,761.0,789.0
flow_1_58,767.0,796.0
flow_0_56,770.0,797.0
flow_1_59,770.0,799.0
flow_0_57,786.0,816.0
flow_0_58,789.0,820.0
flow_19_14,790.0,826.0
flow_1_60,790.0,817.0
flow_19_15,792.0,830.0
flow_1_61,793.0,819.0
flow_18_20,801.0,829.0
flow_0_59,809.0,836.0
flow_1_62,810.0,837.0
flow_0_60,812.0,839.0
flow_1_63,827.0,852.0
flow_0_61,829.0,854.0
flow_1_64,830.0,855.0
flow_0_62,832.0,857.0
flow_18_21,841.0,869.0
flow_0_63,841.0,876.0
flow_1_65,849.0,876.0
flow_19_16,850.0,886.0
flow_19_17,852.0,889.0
flow_1_66,852.0,879.0
flow_0_64,853.0,880.0
flow_1_67,867.0,896.0
flow_0_65,870.0,896.0
flow_18_22,881.0,926.0
flow_0_66,889.0,914.0
flow_1_68,890.0,915.0
flow_19_18,890.0,926.0
flow_1_69,892.0,918.0
flow_0_67,892.0,917.0
flow_1_70,907.0,936.0
flow_0_68,909.0,936.0
flow_1_71,910.0,939.0
flow_18_23,921.0,986.0
flow_1_72,930.0,955.0
flow_0_69,930.0,955.0
flow_0_70,932.0,958.0
flow_0_71,944.0,969.0
flow_0_72,949.0,974.0
flow_1_73,950.0,975.0
flow_1_74,952.0,978.0
flow_18_24,961.0,990.0
flow_1_75,967.0,996.0
flow_19_19,969.0,1016.0
flow_1_76,970.0,999.0
flow_1_77,989.0,1026.0
flow_0_73,990.0,1026.0
flow_0_74,992.0,1030.0
flow_1_78,994.0,1030.0
flow_18_25,1001.0,1076.0
flow_0_75,1010.0,1035.0
flow_19_20,1010.0,1076.0
flow_0_76,1012.0,1038.0
flow_1_79,1020.0,1045.0
flow_0_77,1030.0,1055.0
flow_0_78,1034.0,1059.0
flow_0_79,1037.0,1062.0
flow_1_80,1040.0,1065.0
flow_18_26,1041.0,1080.0
flow_1_81,1042.0,1068.0
flow_1_82,1045.0,1070.0
flow_0_80,1056.0,1086.0
flow_0_81,1059.0,1090.0
flow_1_83,1067.0,1092.0
flow_1_84,1070.0,1095.0
flow_0_82,1079.0,1104.0
flow_18_27,1081.0,1116.0
flow_0_83,1082.0,1107.0
flow_1_85,1087.0,1126.0
flow_19_21,1090.0,1117.0
flow_1_86,1090.0,1130.0
flow_0_84,1104.0,1129.0
flow_0_85,1107.0,1146.0
flow_1_87,1110.0,1146.0
flow_19_22,1110.0,1137.0
flow_1_88,1114.0,1149.0
flow_18_28,1121.0,1156.0
flow_19_23,1129.0,1156.0
flow_19_24,1131.0,1159.0
flow_1_89,1139.0,1166.0
flow_1_90,1142.0,1169.0
flow_0_86,1150.0,1175.0
flow_0_87,1152.0,1178.0
flow_0_88,1155.0,1180.0
flow_1_91,1160.0,1185.0
flow_18_29,1161.0,1216.0
flow_0_89,1180.0,1205.0
flow_0_90,1183.0,1208.0
flow_0_91,1185.0,1210.0
flow_19_25,1189.0,1216.0
flow_1_92,1190.0,1226.0
flow_1_93,1192.0,1230.0
flow_1_94,1195.0,1232.0
flow_0_92,1197.0,1226.0
flow_1_95,1198.0,1235.0
flow_18_30,1201.0,1256.0
flow_0_93,1219.0,1244.0
flow_0_94,1222.0,1247.0
flow_19_26,1229.0,1256.0
flow_1_96,1230.0,1266.0
flow_19_27,1232.0,1259.0
flow_1_97,1237.0,1270.0
flow_0_95,1239.0,1266.0
flow_1_98,1240.0,1272.0
flow_18_31,1241.0,1316.0
flow_0_96,1244.0,1269.0
flow_0_97,1249.0,1274.0
flow_1_99,1260.0,1285.0
flow_1_100,1267.0,1292.0
flow_1_101,1270.0,1295.0
flow_0_98,1280.0,1305.0
flow_18_32,1281.0,1320.0
flow_1_102,1282.0,1307.0
flow_0_99,1282.0,1308.0
flow_0_100,1296.0,1326.0
flow_0_101,1299.0,1330.0
flow_1_103,1300.0,1327.0
flow_0_102,1316.0,1341.0
flow_1_104,1319.0,1344.0
flow_18_33,1321.0,1366.0
flow_1_105,1322.0,1347.0
flow_0_103,1334.0,1359.0
flow_0_104,1337.0,1376.0
flow_1_106,1337.0,1376.0
flow_19_28,1340.0,1367.0
flow_1_107,1342.0,1379.0
flow_19_29,1360.0,1396.0
flow_0_105,1360.0,1385.0
flow_1_108,1360.0,1385.0
flow_18_34,1361.0,1396.0
flow_19_30,1362.0,1399.0
flow_0_106,1362.0,1388.0
flow_1_109,1377.0,1406.0
flow_0_107,1377.0,1406.0
flow_1_110,1380.0,1409.0
flow_1_111,1390.0,1415.0
flow_0_108,1394.0,1419.0
flow_0_109,1397.0,1422.0
flow_18_35,1401.0,1456.0
flow_1_112,1402.0,1427.0
flow_0_110,1419.0,1444.0
flow_0_111,1422.0,1447.0
flow_0_112,1429.0,1466.0
flow_1_113,1430.0,1466.0
flow_1_114,1437.0,1470.0
flow_1_115,1440.0,1472.0
flow_19_31,1440.0,1486.0
flow_18_36,1441.0,1486.0
flow_1_116,1459.0,1496.0
flow_0_113,1460.0,1496.0
flow_1_117,1462.0,1500.0
flow_19_32,1479.0,1506.0
flow_1_118,1480.0,1516.0
flow_0_114,1480.0,1516.0
flow_18_37,1481.0,1509.0
flow_0_115,1482.0,1520.0
flow_0_116,1485.0,1522.0
flow_1_119,1510.0,1535.0
flow_1_120,1512.0,1538.0
flow_1_121,1515.0,1540.0
flow_0_117,1520.0,1545.0
flow_18_38,1521.0,1576.0
flow_0_118,1522.0,1548.0
flow_19_33,1529.0,1577.0
flow_0_119,1537.0,1562.0
flow_1_122,1537.0,1562.0
flow_1_123,1540.0,1565.0
flow_0_120,1540.0,1565.0
flow_0_121,1542.0,1567.0
flow_0_122,1560.0,1587.0
flow_18_39,1561.0,1616.0
flow_1_124,1570.0,1595.0
flow_1_125,1572.0,1598.0
flow_0_123,1576.0,1601.0
flow_1_126,1577.0,1602.0
flow_0_124,1579.0,1604.0
flow_1_127,1582.0,1607.0
flow_19_34,1590.0,1617.0
flow_18_40,1601.0,1646.0
flow_1_128,1607.0,1632.0
flow_19_35,1609.0,1646.0
flow_0_125,1610.0,1635.0
flow_1_129,1610.0,1635.0
flow_0_126,1612.0,1638.0
flow_1_130,1618.0,1656.0
flow_0_127,1624.0,1656.0
flow_0_128,1627.0,1660.0
flow_19_36,1629.0,1666.0
flow_1_131,1630.0,1660.0
flow_19_37,1632.0,1670.0
flow_18_41,1641.0,1669.0
flow_0_129,1649.0,1676.0
flow_1_132,1650.0,1677.0
flow_0_130,1652.0,1679.0
flow_1_133,1654.0,1679.0
flow_1_134,1677.0,1702.0
flow_1_135,1680.0,1705.0
flow_0_131,1680.0,1705.0
flow_18_42,1681.0,1746.0
flow_0_132,1682.0,1708.0
flow_1_136,1710.0,1735.0
flow_0_133,1710.0,1735.0
flow_1_137,1712.0,1738.0
flow_0_134,1712.0,1738.0
flow_1_138,1715.0,1740.0
flow_0_135,1715.0,1740.0
flow_18_43,1721.0,1750.0
flow_0_136,1724.0,1756.0
flow_0_137,1729.0,1759.0
flow_0_138,1749.0,1774.0
flow_1_139,1750.0,1775.0
flow_1_140,1752.0,1778.0
flow_19_38,1760.0,1787.0
flow_18_44,1761.0,1789.0
flow_0_139,1764.0,1796.0
flow_0_140,1767.0,1800.0
flow_1_141,1770.0,1797.0
flow_1_142,1772.0,1799.0
flow_19_39,1779.0,1826.0
flow_1_143,1787.0,1812.0
flow_0_141,1789.0,1814.0
flow_1_144,1790.0,1815.0
flow_0_142,1792.0,1817.0
flow_18_45,1801.0,1829.0
flow_1_145,1810.0,1837.0
flow_0_143,1810.0,1837.0
flow_0_144,1813.0,1839.0
flow_1_146,1813.0,1839.0
flow_19_40,1819.0,1856.0
flow_1_147,1822.0,1847.0
flow_18_46,1841.0,1896.0
flow_19_41,1849.0,1896.0
flow_0_145,1850.0,1875.0
flow_1_148,1850.0,1875.0
flow_1_149,1857.0,1882.0
flow_0_146,1857.0,1882.0
flow_1_150,1860.0,1885.0
flow_0_147,1860.0,1885.0
flow_0_148,1862.0,1887.0
flow_19_42,1870.0,1900.0
flow_19_43,1872.0,1926.0
flow_1_151,1879.0,1906.0
flow_18_47,1881.0,1926.0
flow_1_152,1882.0,1909.0
flow_0_149,1886.0,1911.0
flow_0_150,1889.0,1914.0
flow_1_153,1894.0,1919.0
flow_1_154,1906.0,1936.0
flow_0_151,1910.0,1937.0
flow_18_48,1921.0,1976.0
flow_0_152,1926.0,1951.0
flow_0_153,1929.0,1954.0
flow_1_155,1930.0,1955.0
flow_1_156,1937.0,1962.0
flow_1_157,1942.0,1967.0
flow_0_154,1950.0,1986.0
flow_0_155,1952.0,1990.0
flow_18_49,1961.0,2016.0
flow_1_158,1967.0,1992.0
flow_1_159,1970.0,1995.0
flow_0_156,1977.0,2002.0
flow_0_157,1984.0,2009.0
flow_0_158,1987.0,2026.0
flow_1_160,1989.0,2026.0
flow_1_161,1992.0,2030.0
flow_0_159,1993.0,2030.0
flow_19_44,1999.0,2036.0
flow_18_50,2001.0,2036.0
flow_19_45,2001.0,2040.0
flow_0_160,2010.0,2046.0
flow_1_162,2017.0,2046.0
flow_1_163,2020.0,2049.0
flow_0_161,2029.0,2054.0
flow_0_162,2032.0,2057.0
flow_1_164,2040.0,2076.0
flow_18_51,2041.0,2069.0
flow_1_165,2042.0,2080.0
flow_19_46,2049.0,2097.0
flow_19_47,2052.0,2100.0
flow_0_163,2056.0,2081.0
flow_1_166,2057.0,2083.0
flow_0_164,2059.0,2084.0
flow_1_167,2062.0,2087.0
flow_0_165,2077.0,2106.0
flow_18_52,2081.0,2136.0
flow_0_166,2084.0,2110.0
flow_1_168,2090.0,2115.0
flow_1_169,2097.0,2122.0
flow_1_170,2100.0,2125.0
flow_0_167,2104.0,2129.0
flow_0_168,2107.0,2146.0
flow_0_169,2113.0,2150.0
flow_1_171,2120.0,2147.0
flow_18_53,2121.0,2176.0
flow_0_170,2137.0,2162.0
flow_1_172,2139.0,2164.0
flow_0_171,2140.0,2165.0
flow_1_173,2142.0,2167.0
flow_1_174,2159.0,2186.0
flow_19_48,2160.0,2206.0
flow_18_54,2161.0,2206.0
flow_19_49,2162.0,2210.0
flow_1_175,2162.0,2189.0
flow_0_172,2170.0,2195.0
flow_0_173,2172.0,2198.0
flow_0_174,2175.0,2200.0
flow_1_176,2177.0,2216.0
flow_1_177,2182.0,2219.0
flow_0_175,2185.0,2216.0
flow_18_55,2201.0,2256.0
flow_1_178,2210.0,2235.0
flow_1_179,2217.0,2242.0
flow_1_180,2220.0,2245.0
flow_0_176,2220.0,2245.0
flow_0_177,2223.0,2248.0
flow_0_178,2240.0,2267.0
flow_18_56,2241.0,2296.0
flow_0_179,2242.0,2269.0
flow_1_181,2250.0,2275.0
flow_19_50,2250.0,2296.0
flow_19_51,2252.0,2300.0
flow_1_182,2252.0,2278.0
flow_0_180,2254.0,2279.0
flow_0_181,2257.0,2282.0
flow_1_183,2267.0,2306.0
flow_1_184,2270.0,2310.0
flow_1_185,2278.0,2312.0
flow_0_182,2279.0,2306.0
flow_18_57,2281.0,2326.0
flow_0_183,2296.0,2321.0
flow_0_184,2299.0,2336.0
flow_1_186,2300.0,2336.0
flow_19_52,2310.0,2356.0
flow_19_53,2312.0,2360.0
flow_1_187,2319.0,2344.0
flow_0_185,2320.0,2345.0
flow_18_58,2321.0,2356.0
flow_0_186,2322.0,2348.0
flow_1_188,2322.0,2347.0
flow_0_187,2329.0,2366.0
flow_1_189,2339.0,2366.0
flow_1_190,2342.0,2369.0
flow_0_188,2347.0,2372.0
flow_1_191,2350.0,2375.0
flow_18_59,2361.0,2389.0
flow_0_189,2364.0,2396.0
flow_0_190,2367.0,2400.0
flow_19_54,2369.0,2426.0
flow_19_55,2372.0,2430.0
flow_1_192,2377.0,2402.0
flow_1_193,2380.0,2405.0
flow_0_191,2390.0,2415.0
flow_0_192,2392.0,2418.0
flow_1_194,2400.0,2436.0
flow_18_60,2401.0,2429.0
flow_1_195,2407.0,2440.0
flow_0_193,2409.0,2436.0
flow_1_196,2410.0,2442.0
flow_19_56,2420.0,2486.0
flow_0_194,2424.0,2449.0
flow_0_195,2427.0,2452.0
flow_1_197,2430.0,2455.0
flow_18_61,2441.0,2486.0
flow_1_198,2447.0,2472.0
flow_0_196,2449.0,2474.0
flow_1_199,2450.0,2475.0
flow_0_197,2452.0,2477.0
flow_0_198,2461.0,2496.0
flow_1_200,2469.0,2496.0
flow_1_201,2472.0,2499.0
flow_18_62,2481.0,2509.0
flow_0_199,2489.0,2516.0
flow_1_202,2490.0,2517.0
flow_19_57,2490.0,2526.0
flow_0_200,2492.0,2519.0
flow_19_58,2510.0,2566.0
flow_1_203,2510.0,2537.0
flow_1_204,2512.0,2539.0
flow_0_201,2520.0,2545.0
flow_18_63,2521.0,2566.0
flow_0_202,2522.0,2548.0
flow_0_203,2525.0,2550.0
flow_1_205,2527.0,2552.0
flow_1_206,2530.0,2555.0
flow_0_204,2549.0,2576.0
flow_1_207,2550.0,2577.0
flow_0_205,2552.0,2579.0
flow_18_64,2561.0,2606.0
flow_0_206,2564.0,2589.0
flow_0_207,2569.0,2594.0
flow_1_208,2569.0,2594.0
flow_1_209,2572.0,2597.0
flow_19_59,2580.0,2607.0
flow_1_210,2587.0,2616.0
flow_0_208,2589.0,2616.0
flow_1_211,2590.0,2619.0
flow_19_60,2599.0,2626.0
flow_18_65,2601.0,2629.0
flow_1_212,2602.0,2636.0
flow_0_209,2606.0,2636.0
flow_0_210,2609.0,2640.0
flow_19_61,2619.0,2666.0
flow_0_211,2629.0,2654.0
flow_1_213,2630.0,2655.0
flow_0_212,2632.0,2657.0
flow_1_214,2637.0,2676.0
flow_1_215,2640.0,2680.0
flow_18_66,2641.0,2669.0
flow_0_213,2650.0,2677.0
flow_0_214,2664.0,2689.0
flow_0_215,2667.0,2692.0
flow_1_216,2670.0,2695.0
flow_1_217,2672.0,2698.0
flow_1_218,2675.0,2700.0
flow_18_67,2681.0,2709.0
flow_1_219,2686.0,2716.0
flow_0_216,2690.0,2717.0
flow_0_217,2692.0,2719.0
flow_19_62,2700.0,2746.0
flow_1_220,2709.0,2734.0
flow_0_218,2709.0,2734.0
flow_1_221,2712.0,2737.0
flow_18_68,2721.0,2749.0
flow_1_222,2730.0,2757.0
flow_19_63,2740.0,2786.0
flow_1_223,2747.0,2772.0
flow_1_224,2750.0,2775.0
flow_0_219,2750.0,2775.0
flow_0_220,2752.0,2778.0
flow_18_69,2761.0,2789.0
flow_1_225,2770.0,2797.0
flow_0_221,2770.0,2797.0
flow_0_222,2772.0,2799.0
flow_1_226,2773.0,2799.0
flow_19_64,2780.0,2826.0
flow_1_227,2790.0,2815.0
flow_0_223,2790.0,2815.0
flow_0_224,2792.0,2818.0
flow_1_228,2794.0,2819.0
flow_18_70,2801.0,2829.0
flow_1_229,2806.0,2836.0
flow_0_225,2810.0,2837.0
flow_0_226,2812.0,2839.0
flow_0_227,2815.0,2856.0
flow_19_65,2820.0,2847.0
flow_0_228,2821.0,2860.0
flow_19_66,2822.0,2849.0
flow_1_230,2829.0,2856.0
flow_1_231,2832.0,2859.0
flow_18_71,2841.0,2906.0
flow_0_229,2844.0,2869.0
flow_0_230,2847.0,2872.0
flow_1_232,2850.0,2875.0
flow_0_231,2869.0,2894.0
flow_1_233,2869.0,2894.0
flow_0_232,2872.0,2897.0
flow_1_234,2872.0,2897.0
flow_18_72,2881.0,2910.0
flow_1_235,2889.0,2916.0
flow_1_236,2892.0,2919.0
flow_19_67,2900.0,2946.0
flow_19_68,2902.0,2950.0
flow_1_237,2902.0,2927.0
flow_0_233,2910.0,2935.0
flow_0_234,2912.0,2938.0
flow_1_238,2914.0,2939.0
flow_0_235,2915.0,2940.0
flow_18_73,2921.0,2949.0
flow_1_239,2926.0,2956.0
flow_0_236,2927.0,2956.0
flow_0_237,2930.0,2959.0
flow_0_238,2949.0,2974.0
flow_1_240,2949.0,2974.0
flow_1_241,2952.0,2977.0
flow_18_74,2961.0,2989.0
flow_1_242,2962.0,2996.0
flow_0_239,2964.0,2996.0
flow_0_240,2967.0,3000.0
flow_19_69,2980.0,3026.0
flow_1_243,2989.0,3014.0
flow_0_241,2990.0,3015.0
flow_1_244,2992.0,3017.0
flow_18_75,3001.0,3029.0
flow_1_245,3009.0,3036.0
flow_0_242,3010.0,3037.0
flow_1_246,3012.0,3039.0
flow_0_243,3012.0,3039.0
flow_19_70,3020.0,3066.0
flow_0_244,3029.0,3054.0
flow_1_247,3030.0,3055.0
flow_0_245,3032.0,3057.0
flow_18_76,3041.0,3069.0
flow_0_246,3047.0,3076.0
flow_1_248,3049.0,3076.0
flow_0_247,3050.0,3079.0
flow_1_249,3052.0,3079.0
flow_19_71,3060.0,3087.0
flow_1_250,3067.0,3096.0
flow_0_248,3069.0,3096.0
flow_1_251,3070.0,3099.0
flow_19_72,3080.0,3106.0
flow_18_77,3081.0,3109.0
flow_19_73,3083.0,3109.0
flow_1_252,3090.0,3117.0
flow_0_249,3090.0,3117.0
flow_0_250,3092.0,3119.0
flow_1_253,3107.0,3132.0
flow_0_251,3110.0,3135.0
flow_1_254,3110.0,3135.0
flow_0_252,3112.0,3138.0
flow_18_78,3121.0,3176.0
flow_1_255,3130.0,3155.0
flow_1_256,3133.0,3158.0
flow_1_257,3150.0,3186.0
flow_0_253,3150.0,3186.0
flow_1_258,3154.0,3189.0
flow_0_254,3157.0,3190.0
flow_0_255,3160.0,3192.0
flow_18_79,3161.0,3216.0
flow_0_256,3177.0,3202.0
flow_0_257,3184.0,3209.0
flow_0_258,3187.0,3226.0
flow_1_259,3190.0,3226.0
flow_19_74,3190.0,3217.0
flow_19_75,3192.0,3219.0
flow_1_260,3192.0,3230.0
flow_0_259,3193.0,3230.0
flow_18_80,3201.0,3266.0
flow_1_261,3210.0,3235.0
flow_1_262,3212.0,3238.0
flow_0_260,3214.0,3239.0
flow_0_261,3217.0,3242.0
flow_1_263,3227.0,3252.0
flow_1_264,3230.0,3255.0
flow_0_262,3239.0,3276.0
flow_18_81,3241.0,3270.0
flow_0_263,3242.0,3280.0
flow_1_265,3249.0,3276.0
flow_1_266,3252.0,3279.0
flow_0_264,3264.0,3289.0
flow_0_265,3267.0,3306.0
flow_1_267,3267.0,3306.0
flow_19_76,3269.0,3296.0
flow_18_82,3281.0,3316.0
flow_19_77,3289.0,3316.0
flow_1_268,3290.0,3326.0
flow_19_78,3292.0,3319.0
flow_1_269,3292.0,3330.0
flow_0_266,3300.0,3327.0
flow_0_267,3302.0,3329.0
flow_1_270,3310.0,3335.0
flow_1_271,3313.0,3338.0
flow_0_268,3320.0,3345.0
flow_18_83,3321.0,3386.0
flow_0_269,3322.0,3348.0
flow_0_270,3340.0,3365.0
flow_0_271,3342.0,3368.0
flow_1_272,3350.0,3375.0
flow_1_273,3352.0,3378.0
flow_1_274,3357.0,3396.0
flow_0_272,3357.0,3396.0
flow_1_275,3360.0,3400.0
flow_18_84,3361.0,3390.0
flow_1_276,3377.0,3403.0
flow_1_277,3382.0,3407.0
flow_0_273,3390.0,3415.0
flow_19_79,3390.0,3426.0
flow_0_274,3392.0,3418.0
flow_0_275,3395.0,3420.0
flow_0_276,3397.0,3436.0
flow_1_278,3400.0,3436.0
flow_18_85,3401.0,3429.0
flow_1_279,3406.0,3440.0
flow_19_80,3410.0,3446.0
flow_19_81,3412.0,3450.0
flow_0_277,3420.0,3456.0
flow_1_280,3430.0,3457.0
flow_1_281,3437.0,3462.0
flow_18_86,3441.0,3496.0
flow_1_282,3442.0,3467.0
flow_0_278,3450.0,3475.0
flow_0_279,3453.0,3478.0
flow_0_280,3456.0,3481.0
flow_0_281,3459.0,3484.0
flow_1_283,3460.0,3485.0
flow_0_282,3469.0,3506.0
flow_1_284,3477.0,3506.0
flow_1_285,3480.0,3509.0
flow_18_87,3481.0,3516.0
flow_1_286,3497.0,3526.0
flow_1_287,3502.0,3529.0
flow_0_283,3509.0,3546.0
flow_19_82,3510.0,3536.0
flow_0_284,3511.0,3550.0
flow_19_83,3512.0,3539.0
flow_18_88,3521.0,nan
flow_0_285,3530.0,3555.0
flow_1_288,3530.0,3555.0
flow_0_286,3532.0,3558.0
flow_1_289,3550.0,3575.0
flow_0_287,3550.0,3575.0
flow_1_290,3552.0,3578.0
flow_18_89,3561.0,nan
flow_0_288,3567.0,3592.0
flow_19_84,3570.0,nan
flow_1_291,3570.0,3595.0
flow_0_289,3570.0,3595.0
flow_1_292,3572.0,3598.0
flow_0_290,3572.0,3597.0
flow_1_293,3587.0,nan
flow_0_291,3590.0,nan
flow_1_294,3590.0,nan
flow_0_292,3592.0,nan
