,enter_time,leave_time
flow_4_28,461.0,489.0
flow_21_8,470.0,506.0
flow_5_36,470.0,495.0
flow_4_29,473.0,498.0
flow_5_37,475.0,500.0
flow_4_30,476.0,501.0
flow_5_38,487.0,516.0
flow_5_39,499.0,536.0
flow_4_31,500.0,536.0
flow_20_10,500.0,527.0
flow_4_32,503.0,540.0
flow_5_40,511.0,539.0
flow_20_11,519.0,546.0
flow_21_9,520.0,547.0
flow_21_10,522.0,549.0
flow_5_41,523.0,556.0
flow_4_33,534.0,559.0
flow_4_34,537.0,562.0
flow_4_35,539.0,564.0
flow_5_42,540.0,565.0
flow_5_43,547.0,586.0
flow_21_11,559.0,606.0
flow_4_36,559.0,586.0
flow_20_12,570.0,606.0
flow_5_44,570.0,595.0
flow_4_37,571.0,596.0
flow_5_45,573.0,598.0
flow_4_38,574.0,599.0
flow_5_46,583.0,616.0
flow_4_39,596.0,621.0
flow_4_40,599.0,624.0
flow_5_47,610.0,635.0
flow_5_48,612.0,638.0
flow_20_13,620.0,666.0
flow_4_41,620.0,645.0
flow_4_42,623.0,648.0
flow_5_49,630.0,655.0
flow_5_50,633.0,658.0
flow_4_43,639.0,676.0
flow_21_12,640.0,667.0
flow_5_51,650.0,677.0
flow_5_52,655.0,680.0
flow_4_44,656.0,681.0
flow_4_45,659.0,684.0
flow_21_13,659.0,696.0
flow_20_14,660.0,696.0
flow_4_46,677.0,706.0
flow_5_53,680.0,707.0
flow_4_47,680.0,710.0
flow_5_54,682.0,709.0
flow_21_14,700.0,736.0
flow_5_55,700.0,727.0
flow_20_15,700.0,736.0
flow_5_56,703.0,729.0
flow_5_57,715.0,746.0
flow_21_15,719.0,776.0
flow_4_48,730.0,755.0
flow_4_49,732.0,758.0
flow_4_50,737.0,762.0
flow_4_51,740.0,765.0
flow_5_58,740.0,765.0
flow_4_52,742.0,767.0
flow_5_59,742.0,768.0
flow_20_16,750.0,777.0
flow_4_53,760.0,787.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_20_17,769.0,826.0
flow_5_62,775.0,800.0
flow_21_16,780.0,826.0
flow_5_63,787.0,812.0
flow_4_54,787.0,812.0
flow_4_55,790.0,815.0
flow_4_56,792.0,817.0
flow_4_57,810.0,837.0
flow_5_64,810.0,837.0
flow_5_65,813.0,839.0
flow_21_17,820.0,846.0
flow_20_18,820.0,847.0
flow_5_66,823.0,856.0
flow_4_58,830.0,857.0
flow_5_67,835.0,860.0
flow_4_59,836.0,861.0
flow_4_60,839.0,876.0
flow_21_18,839.0,866.0
flow_20_19,840.0,867.0
flow_5_68,847.0,876.0
flow_4_61,859.0,884.0
flow_21_19,859.0,936.0
flow_4_62,862.0,887.0
flow_5_69,870.0,895.0
flow_5_70,873.0,898.0
flow_4_63,877.0,902.0
flow_5_71,890.0,915.0
flow_4_64,893.0,918.0
flow_5_72,895.0,920.0
flow_4_65,896.0,921.0
flow_20_20,900.0,936.0
flow_5_73,907.0,946.0
flow_4_66,913.0,946.0
flow_4_67,916.0,950.0
flow_5_74,919.0,950.0
flow_4_68,928.0,966.0
flow_21_20,930.0,957.0
flow_20_21,930.0,957.0
flow_5_75,940.0,967.0
flow_5_76,943.0,969.0
flow_21_21,959.0,1016.0
flow_20_22,960.0,1016.0
flow_4_69,969.0,994.0
flow_5_77,970.0,995.0
flow_5_78,972.0,998.0
flow_4_70,972.0,997.0
flow_5_79,979.0,1004.0
flow_4_71,987.0,1026.0
flow_4_72,990.0,1030.0
flow_5_80,1000.0,1027.0
flow_5_81,1003.0,1029.0
flow_20_23,1020.0,1047.0
flow_21_22,1020.0,1047.0
flow_5_82,1020.0,1056.0
flow_4_73,1020.0,1056.0
flow_4_74,1022.0,1060.0
flow_4_75,1025.0,1062.0
flow_5_83,1027.0,1060.0
flow_21_23,1039.0,1086.0
flow_20_24,1050.0,1086.0
flow_5_84,1050.0,1075.0
flow_4_76,1050.0,1075.0
flow_5_85,1053.0,1078.0
flow_4_77,1057.0,1097.0
flow_4_78,1060.0,1100.0
flow_5_86,1070.0,1097.0
flow_5_87,1075.0,1100.0
flow_21_24,1079.0,1106.0
flow_4_79,1080.0,1116.0
flow_4_80,1083.0,1120.0
flow_5_88,1087.0,1116.0
flow_21_25,1099.0,1146.0
flow_5_89,1099.0,1124.0
flow_20_25,1100.0,1146.0
flow_4_81,1110.0,1135.0
flow_5_90,1111.0,1136.0
flow_4_82,1112.0,1138.0
flow_4_83,1121.0,1156.0
flow_5_91,1123.0,1156.0
flow_5_92,1135.0,1160.0
flow_4_84,1140.0,1176.0
flow_20_26,1140.0,1167.0
flow_4_85,1146.0,1180.0
flow_5_93,1147.0,1176.0
flow_4_86,1149.0,1182.0
flow_20_27,1159.0,1206.0
flow_21_26,1159.0,1206.0
flow_4_87,1169.0,1194.0
flow_5_94,1170.0,1195.0
flow_5_95,1173.0,1198.0
flow_4_88,1187.0,1216.0
flow_5_96,1190.0,1217.0
flow_5_97,1195.0,1220.0
flow_20_28,1200.0,1246.0
flow_5_98,1207.0,1232.0
flow_4_89,1210.0,1235.0
flow_4_90,1212.0,1238.0
flow_4_91,1215.0,1240.0
flow_21_27,1219.0,1246.0
flow_4_92,1227.0,1256.0
flow_5_99,1230.0,1257.0
flow_5_100,1233.0,1259.0
flow_4_93,1244.0,1269.0
flow_5_101,1250.0,1275.0
flow_4_94,1251.0,1276.0
flow_5_102,1255.0,1280.0
flow_20_29,1260.0,1287.0
flow_21_28,1260.0,1286.0
flow_5_103,1267.0,1296.0
flow_4_95,1270.0,1296.0
flow_4_96,1274.0,1299.0
flow_20_30,1279.0,1306.0
flow_21_29,1279.0,1306.0
flow_4_97,1281.0,1316.0
flow_5_104,1290.0,1317.0
flow_5_105,1293.0,1319.0
flow_5_106,1303.0,1328.0
flow_4_98,1309.0,1334.0
flow_4_99,1311.0,1337.0
flow_5_107,1315.0,1340.0
flow_21_30,1319.0,1346.0
flow_20_31,1319.0,1346.0
flow_4_100,1329.0,1356.0
flow_4_101,1332.0,1359.0
flow_5_108,1340.0,1365.0
flow_5_109,1342.0,1368.0
flow_5_110,1351.0,1386.0
flow_4_102,1351.0,1386.0
flow_4_103,1354.0,1390.0
flow_21_31,1360.0,1396.0
flow_5_111,1370.0,1406.0
flow_20_32,1370.0,1397.0
flow_5_112,1375.0,1409.0
flow_21_32,1379.0,1426.0
flow_5_113,1387.0,1413.0
flow_4_104,1387.0,1412.0
flow_4_105,1390.0,1415.0
flow_4_106,1392.0,1417.0
flow_5_114,1410.0,1437.0
flow_20_33,1410.0,1466.0
flow_4_107,1410.0,1437.0
flow_5_115,1413.0,1439.0
flow_4_108,1423.0,1448.0
flow_5_116,1423.0,1448.0
flow_4_109,1426.0,1451.0
flow_5_117,1435.0,1460.0
flow_21_33,1459.0,1496.0
flow_5_118,1460.0,1485.0
flow_20_34,1460.0,1496.0
flow_4_110,1460.0,1485.0
flow_21_34,1461.0,1500.0
flow_4_111,1462.0,1488.0
flow_5_119,1462.0,1488.0
flow_4_112,1466.0,1491.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_4_113,1490.0,1526.0
flow_4_114,1493.0,1530.0
flow_21_35,1499.0,1536.0
flow_5_122,1500.0,1526.0
flow_20_35,1500.0,1536.0
flow_20_36,1502.0,1540.0
flow_5_123,1507.0,1546.0
flow_4_115,1509.0,1546.0
flow_4_116,1511.0,1550.0
flow_5_124,1519.0,1550.0
flow_5_125,1531.0,1556.0
flow_4_117,1539.0,1564.0
flow_5_126,1550.0,1575.0
flow_5_127,1555.0,1580.0
flow_4_118,1557.0,1582.0
flow_4_119,1560.0,1585.0
flow_4_120,1564.0,1589.0
flow_4_121,1567.0,1592.0
flow_21_36,1579.0,1606.0
flow_5_128,1580.0,1616.0
flow_5_129,1582.0,1620.0
flow_4_122,1589.0,1616.0
flow_20_37,1589.0,1626.0
flow_20_38,1592.0,1630.0
flow_5_130,1600.0,1636.0
flow_5_131,1603.0,1640.0
flow_5_132,1615.0,1642.0
flow_20_39,1619.0,1676.0
flow_21_37,1620.0,1676.0
flow_4_123,1630.0,1655.0
flow_4_124,1632.0,1658.0
flow_4_125,1636.0,1661.0
flow_4_126,1639.0,1664.0
flow_5_133,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_21_38,1650.0,1680.0
flow_4_127,1657.0,1686.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_4_128,1674.0,1699.0
flow_5_137,1675.0,1700.0
flow_4_129,1677.0,1702.0
flow_20_40,1680.0,1736.0
flow_5_138,1687.0,1712.0
flow_4_130,1694.0,1719.0
flow_4_131,1697.0,1722.0
flow_4_132,1699.0,1724.0
flow_21_39,1700.0,1736.0
flow_5_139,1710.0,1746.0
flow_5_140,1713.0,1750.0
flow_4_133,1720.0,1747.0
flow_5_141,1723.0,1752.0
flow_20_41,1729.0,1776.0
flow_5_142,1735.0,1760.0
flow_4_134,1740.0,1765.0
flow_21_40,1740.0,1776.0
flow_4_135,1742.0,1768.0
flow_5_143,1747.0,1786.0
flow_4_136,1759.0,1786.0
flow_4_137,1761.0,1789.0
flow_20_42,1769.0,1796.0
flow_21_41,1770.0,1796.0
flow_5_144,1770.0,1806.0
flow_5_145,1773.0,1810.0
flow_4_138,1776.0,1806.0
flow_5_146,1783.0,1826.0
flow_20_43,1789.0,1816.0
flow_5_147,1795.0,1830.0
flow_21_42,1799.0,1846.0
flow_4_139,1804.0,1829.0
flow_4_140,1807.0,1832.0
flow_4_141,1811.0,1836.0
flow_5_148,1820.0,1856.0
flow_5_149,1822.0,1860.0
flow_4_142,1830.0,1857.0
flow_21_43,1839.0,1876.0
flow_5_150,1840.0,1865.0
flow_5_151,1843.0,1868.0
flow_20_44,1850.0,1877.0
flow_4_143,1850.0,1886.0
flow_5_152,1855.0,1886.0
flow_4_144,1857.0,1889.0
flow_4_145,1860.0,1892.0
flow_21_44,1869.0,1916.0
flow_20_45,1869.0,1916.0
flow_4_146,1876.0,1901.0
flow_4_147,1879.0,1904.0
flow_5_153,1880.0,1905.0
flow_5_154,1882.0,1908.0
flow_5_155,1900.0,1927.0
flow_5_156,1903.0,1929.0
flow_4_148,1910.0,1935.0
flow_5_157,1915.0,1940.0
flow_21_45,1920.0,1946.0
flow_4_149,1927.0,1956.0
flow_4_150,1930.0,1960.0
flow_20_46,1930.0,1986.0
flow_5_158,1940.0,1965.0
flow_5_159,1942.0,1968.0
flow_4_151,1947.0,1972.0
flow_20_47,1949.0,1990.0
flow_4_152,1951.0,1976.0
flow_4_153,1954.0,1979.0
flow_5_160,1960.0,1996.0
flow_5_161,1963.0,2000.0
flow_4_154,1980.0,2005.0
flow_4_155,1982.0,2008.0
flow_5_162,1990.0,2015.0
flow_4_156,1991.0,2016.0
flow_5_163,1992.0,2018.0
flow_5_164,1999.0,2036.0
flow_21_46,2000.0,2027.0
flow_4_157,2010.0,2037.0
flow_5_165,2011.0,2039.0
flow_21_47,2019.0,2046.0
flow_5_166,2023.0,2056.0
flow_20_48,2030.0,2076.0
flow_4_158,2037.0,2062.0
flow_21_48,2039.0,2076.0
flow_4_159,2040.0,2065.0
flow_5_167,2050.0,2086.0
flow_5_168,2052.0,2090.0
flow_20_49,2070.0,2106.0
flow_5_169,2070.0,2095.0
flow_4_160,2070.0,2095.0
flow_20_50,2072.0,2110.0
flow_4_161,2072.0,2098.0
flow_5_170,2073.0,2098.0
flow_4_162,2077.0,2116.0
flow_5_171,2083.0,2116.0
flow_4_163,2084.0,2120.0
flow_4_164,2087.0,2122.0
flow_21_49,2100.0,2146.0
flow_20_51,2109.0,2146.0
flow_5_172,2110.0,2135.0
flow_4_165,2110.0,2135.0
flow_5_173,2112.0,2138.0
flow_4_166,2113.0,2138.0
flow_5_174,2119.0,2156.0
flow_21_50,2119.0,2150.0
flow_4_167,2129.0,2156.0
flow_5_175,2131.0,2159.0
flow_5_176,2143.0,2168.0
flow_4_168,2147.0,2172.0
flow_4_169,2150.0,2175.0
flow_20_52,2170.0,2206.0
flow_5_177,2170.0,2195.0
flow_4_170,2170.0,2195.0
flow_5_178,2172.0,2198.0
flow_4_171,2173.0,2198.0
flow_4_172,2184.0,2216.0
flow_4_173,2188.0,2219.0
flow_20_53,2190.0,2226.0
flow_5_179,2190.0,2217.0
flow_21_51,2190.0,2226.0
flow_5_180,2193.0,2219.0
flow_5_181,2210.0,2237.0
flow_5_182,2215.0,2240.0
flow_21_52,2219.0,2246.0
flow_21_53,2221.0,2249.0
flow_4_174,2226.0,2256.0
flow_5_183,2227.0,2256.0
flow_4_175,2228.0,2260.0
flow_20_54,2240.0,2306.0
flow_4_176,2249.0,2274.0
flow_5_184,2250.0,2275.0
flow_4_177,2252.0,2277.0
flow_5_185,2253.0,2278.0
flow_20_55,2269.0,2310.0
flow_4_178,2270.0,2295.0
flow_5_186,2270.0,2295.0
flow_4_179,2272.0,2298.0
flow_5_187,2275.0,2300.0
flow_4_180,2275.0,2300.0
flow_5_188,2287.0,2316.0
flow_21_54,2290.0,2356.0
flow_4_181,2297.0,2322.0
flow_5_189,2310.0,2335.0
flow_5_190,2313.0,2338.0
flow_4_182,2320.0,2345.0
flow_5_191,2323.0,2348.0
flow_4_183,2326.0,2351.0
flow_4_184,2329.0,2366.0
flow_20_56,2330.0,2357.0
flow_5_192,2335.0,2366.0
flow_4_185,2349.0,2374.0
flow_21_55,2350.0,2386.0
flow_4_186,2351.0,2377.0
flow_5_193,2360.0,2396.0
flow_5_194,2362.0,2400.0
flow_4_187,2367.0,2396.0
flow_20_57,2370.0,2426.0
flow_5_195,2371.0,2402.0
flow_21_56,2379.0,2426.0
flow_5_196,2390.0,2415.0
flow_4_188,2390.0,2415.0
flow_4_189,2393.0,2418.0
flow_5_197,2395.0,2420.0
flow_5_198,2407.0,2436.0
flow_4_190,2409.0,2436.0
flow_4_191,2414.0,2439.0
flow_5_199,2430.0,2457.0
flow_5_200,2433.0,2459.0
flow_20_58,2440.0,2467.0
flow_21_57,2440.0,2466.0
flow_20_59,2442.0,2469.0
flow_5_201,2443.0,2476.0
flow_4_192,2450.0,2477.0
flow_4_193,2452.0,2479.0
flow_5_202,2455.0,2480.0
flow_21_58,2460.0,2487.0
flow_21_59,2479.0,2516.0
flow_5_203,2480.0,2505.0
flow_4_194,2480.0,2505.0
flow_4_195,2482.0,2508.0
flow_5_204,2482.0,2508.0
flow_4_196,2485.0,2510.0
flow_4_197,2487.0,2526.0
flow_20_60,2489.0,2516.0
flow_21_60,2499.0,2566.0
flow_5_205,2500.0,2527.0
flow_5_206,2503.0,2529.0
flow_4_198,2509.0,2534.0
flow_5_207,2520.0,2545.0
flow_20_61,2520.0,2566.0
flow_5_208,2527.0,2552.0
flow_4_199,2529.0,2554.0
flow_4_200,2532.0,2557.0
flow_4_201,2534.0,2559.0
flow_5_209,2539.0,2576.0
flow_4_202,2541.0,2576.0
flow_5_210,2560.0,2585.0
flow_4_203,2563.0,2588.0
flow_5_211,2563.0,2588.0
flow_20_62,2569.0,2596.0
flow_21_61,2570.0,2596.0
flow_5_212,2575.0,2606.0
flow_4_204,2580.0,2607.0
flow_5_213,2587.0,2612.0
flow_4_205,2600.0,2625.0
flow_20_63,2600.0,2646.0
flow_4_206,2602.0,2628.0
flow_5_214,2610.0,2635.0
flow_4_207,2611.0,2636.0
flow_5_215,2613.0,2638.0
flow_4_208,2614.0,2639.0
flow_21_62,2620.0,2647.0
flow_5_216,2630.0,2657.0
flow_5_217,2635.0,2660.0
flow_4_209,2640.0,2665.0
flow_4_210,2643.0,2668.0
flow_5_218,2647.0,2686.0
flow_20_64,2649.0,2676.0
flow_5_219,2659.0,2690.0
flow_21_63,2659.0,2706.0
flow_4_211,2670.0,2695.0
flow_4_212,2672.0,2698.0
flow_5_220,2680.0,2716.0
flow_5_221,2683.0,2720.0
flow_20_65,2689.0,2736.0
flow_4_213,2694.0,2719.0
flow_5_222,2695.0,2722.0
flow_4_214,2697.0,2722.0
flow_21_64,2700.0,2736.0
flow_5_223,2707.0,2746.0
flow_4_215,2716.0,2746.0
flow_4_216,2719.0,2750.0
flow_21_65,2730.0,2766.0
flow_5_224,2730.0,2755.0
flow_5_225,2733.0,2758.0
flow_4_217,2739.0,2776.0
flow_4_218,2741.0,2780.0
flow_5_226,2750.0,2777.0
flow_20_66,2750.0,2786.0
flow_20_67,2752.0,2790.0
flow_5_227,2755.0,2780.0
flow_4_219,2770.0,2797.0
flow_4_220,2772.0,2799.0
flow_5_228,2780.0,2816.0
flow_21_66,2780.0,2807.0
flow_21_67,2782.0,2809.0
flow_5_229,2782.0,2820.0
flow_20_68,2789.0,2856.0
flow_4_221,2790.0,2817.0
flow_4_222,2792.0,2819.0
flow_5_230,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_4_223,2804.0,2829.0
flow_5_232,2815.0,2840.0
flow_5_233,2827.0,2866.0
flow_4_224,2827.0,2866.0
flow_4_225,2830.0,2870.0
flow_4_226,2833.0,2872.0
flow_4_227,2836.0,2875.0
flow_20_69,2849.0,2886.0
flow_5_234,2850.0,2875.0
flow_21_68,2850.0,2886.0
flow_5_235,2853.0,2878.0
flow_21_69,2869.0,2926.0
flow_4_228,2870.0,2897.0
flow_5_236,2870.0,2897.0
flow_4_229,2872.0,2899.0
flow_5_237,2875.0,2900.0
flow_4_230,2886.0,2911.0
flow_5_238,2887.0,2912.0
flow_4_231,2889.0,2914.0
flow_20_70,2890.0,2926.0
flow_5_239,2899.0,2936.0
flow_4_232,2906.0,2936.0
flow_5_240,2920.0,2956.0
flow_5_241,2923.0,2960.0
flow_20_71,2930.0,2996.0
flow_4_233,2930.0,2957.0
flow_4_234,2932.0,2959.0
flow_21_70,2940.0,2996.0
flow_4_235,2946.0,2971.0
flow_4_236,2949.0,2974.0
flow_5_242,2950.0,2975.0
flow_5_243,2952.0,2978.0
flow_4_237,2970.0,3006.0
flow_5_244,2970.0,3006.0
flow_5_245,2973.0,3010.0
flow_4_238,2973.0,3010.0
flow_5_246,2990.0,3026.0
flow_20_72,2990.0,3017.0
flow_5_247,2995.0,3029.0
flow_21_71,3000.0,3036.0
flow_4_239,3006.0,3031.0
flow_5_248,3007.0,3046.0
flow_4_240,3008.0,3046.0
flow_20_73,3009.0,3036.0
flow_21_72,3019.0,3066.0
flow_21_73,3021.0,3070.0
flow_4_241,3029.0,3054.0
flow_20_74,3029.0,3066.0
flow_5_249,3030.0,3055.0
flow_4_242,3031.0,3056.0
flow_5_250,3033.0,3058.0
flow_5_251,3043.0,3076.0
flow_4_243,3049.0,3076.0
flow_4_244,3052.0,3079.0
flow_5_252,3055.0,3080.0
flow_4_245,3063.0,3088.0
flow_4_246,3066.0,3091.0
flow_5_253,3067.0,3092.0
flow_5_254,3079.0,3104.0
flow_21_74,3079.0,3126.0
flow_20_75,3080.0,3126.0
flow_4_247,3087.0,3112.0
flow_4_248,3090.0,3115.0
flow_5_255,3100.0,3136.0
flow_5_256,3103.0,3140.0
flow_4_249,3109.0,3136.0
flow_4_250,3123.0,3148.0
flow_20_76,3130.0,3157.0
flow_5_257,3130.0,3166.0
flow_5_258,3132.0,3170.0
flow_21_75,3140.0,3186.0
flow_4_251,3140.0,3167.0
flow_5_259,3150.0,3175.0
flow_5_260,3153.0,3178.0
flow_4_252,3160.0,3196.0
flow_4_253,3163.0,3200.0
flow_5_261,3170.0,3197.0
flow_5_262,3175.0,3200.0
flow_21_76,3179.0,3246.0
flow_4_254,3180.0,3205.0
flow_20_77,3180.0,3246.0
flow_5_263,3187.0,3212.0
flow_4_255,3187.0,3212.0
flow_4_256,3190.0,3215.0
flow_4_257,3207.0,3232.0
flow_4_258,3210.0,3235.0
flow_5_264,3210.0,3235.0
flow_5_265,3213.0,3238.0
flow_5_266,3223.0,3256.0
flow_4_259,3229.0,3256.0
flow_21_77,3230.0,3266.0
flow_21_78,3232.0,3270.0
flow_5_267,3235.0,3260.0
flow_20_78,3240.0,3267.0
flow_20_79,3242.0,3269.0
flow_4_260,3250.0,3276.0
flow_4_261,3253.0,3279.0
flow_5_268,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_262,3277.0,3302.0
flow_5_270,3280.0,3305.0
flow_4_263,3280.0,3305.0
flow_20_80,3280.0,3316.0
flow_5_271,3283.0,3308.0
flow_5_272,3295.0,3326.0
flow_4_264,3297.0,3326.0
flow_21_79,3299.0,3336.0
flow_4_265,3300.0,3330.0
flow_4_266,3316.0,3346.0
flow_4_267,3319.0,3350.0
flow_5_273,3320.0,3347.0
flow_5_274,3322.0,3349.0
flow_20_81,3330.0,3357.0
flow_5_275,3331.0,3366.0
flow_4_268,3340.0,3367.0
flow_21_80,3340.0,3386.0
flow_5_276,3350.0,3375.0
flow_5_277,3355.0,3380.0
flow_4_269,3360.0,3396.0
flow_21_81,3360.0,3390.0
flow_4_270,3362.0,3400.0
flow_5_278,3367.0,3396.0
flow_4_271,3379.0,3404.0
flow_5_279,3390.0,3415.0
flow_5_280,3393.0,3418.0
flow_4_272,3397.0,3436.0
flow_20_82,3400.0,3427.0
flow_5_281,3410.0,3437.0
flow_5_282,3415.0,3440.0
flow_4_273,3417.0,3442.0
flow_20_83,3419.0,3456.0
flow_4_274,3420.0,3445.0
flow_21_82,3420.0,3456.0
flow_20_84,3422.0,3460.0
flow_4_275,3422.0,3447.0
flow_5_283,3427.0,3466.0
flow_4_276,3431.0,3466.0
flow_4_277,3450.0,3475.0
flow_5_284,3450.0,3475.0
flow_5_285,3453.0,3478.0
flow_21_83,3460.0,3526.0
flow_5_286,3463.0,3488.0
flow_4_278,3470.0,3495.0
flow_4_279,3472.0,3498.0
flow_4_280,3489.0,3514.0
flow_5_287,3490.0,3515.0
flow_4_281,3491.0,3516.0
flow_5_288,3492.0,3518.0
flow_5_289,3499.0,3536.0
flow_21_84,3500.0,3530.0
flow_21_85,3502.0,3546.0
flow_4_282,3506.0,3536.0
flow_5_290,3511.0,3539.0
flow_20_85,3520.0,3547.0
flow_5_291,3530.0,3557.0
flow_4_283,3530.0,3557.0
flow_5_292,3535.0,3560.0
flow_4_284,3547.0,3572.0
flow_5_293,3547.0,3572.0
flow_4_285,3550.0,3575.0
flow_4_286,3552.0,3577.0
flow_20_86,3560.0,3587.0
flow_20_87,3562.0,3589.0
flow_5_294,3570.0,3597.0
flow_4_287,3570.0,3597.0
flow_5_295,3573.0,3599.0
flow_20_88,3589.0,nan
flow_5_296,3590.0,nan
flow_4_288,3590.0,nan
flow_21_86,3600.0,nan
