,enter_time,leave_time
flow_1696_0,970.0,1040.0
flow_1268_0,971.0,1074.0
flow_2797_0,971.0,1056.0
flow_304_0,972.0,1026.0
flow_1270_0,973.0,1078.0
flow_1271_0,976.0,1080.0
flow_1273_0,978.0,1048.0
flow_1480_0,1001.0,1071.0
flow_2213_0,1016.0,1086.0
flow_2215_0,1019.0,1131.0
flow_1700_0,1029.0,1099.0
flow_2169_0,1030.0,1146.0
flow_318_0,1038.0,1108.0
flow_1274_0,1046.0,1116.0
flow_1277_0,1049.0,1146.0
flow_1279_0,1055.0,1125.0
flow_1485_0,1061.0,1131.0
flow_1486_0,1064.0,1150.0
flow_1487_0,1067.0,1152.0
flow_2240_0,1076.0,1161.0
flow_721_0,1078.0,1165.0
flow_739_0,1081.0,1167.0
flow_741_0,1083.0,1170.0
flow_1703_0,1099.0,1170.0
flow_58_0,1102.0,1161.0
flow_1705_0,1105.0,1206.0
flow_2247_0,1107.0,1211.0
flow_755_0,1107.0,1177.0
flow_1706_0,1108.0,1178.0
flow_1878_0,1121.0,1221.0
flow_1282_0,1121.0,1213.0
flow_1881_0,1123.0,1225.0
flow_2244_0,1136.0,1188.0
flow_2251_0,1138.0,1191.0
flow_2257_0,1143.0,1195.0
flow_2806_0,1156.0,1221.0
flow_2222_0,1165.0,1266.0
flow_1710_0,1180.0,1266.0
flow_1286_0,1181.0,1296.0
flow_2813_0,1181.0,1271.0
flow_1713_0,1182.0,1270.0
flow_1287_0,1185.0,1255.0
flow_1289_0,1187.0,1272.0
flow_239_0,1192.0,1281.0
flow_348_0,1192.0,1263.0
flow_326_0,1196.0,1285.0
flow_2283_0,1199.0,1281.0
flow_329_0,1199.0,1251.0
flow_330_0,1201.0,1287.0
flow_46_0,1211.0,1286.0
flow_61_0,1231.0,1326.0
flow_1497_0,1241.0,1356.0
flow_1714_0,1249.0,1319.0
flow_1716_0,1253.0,1331.0
flow_2262_0,1256.0,1341.0
flow_336_0,1256.0,1308.0
flow_1290_0,1256.0,1333.0
flow_341_0,1258.0,1311.0
flow_2266_0,1258.0,1345.0
flow_1292_0,1259.0,1356.0
flow_1293_0,1261.0,1361.0
flow_351_0,1261.0,1341.0
flow_2274_0,1261.0,1616.0
flow_2277_0,1263.0,1315.0
flow_1295_0,1264.0,1386.0
flow_352_0,1266.0,1390.0
flow_2284_0,1266.0,1319.0
flow_355_0,1268.0,1339.0
flow_2294_0,1269.0,1350.0
flow_2243_0,1283.0,1386.0
flow_2820_0,1287.0,1340.0
flow_1503_0,1300.0,1431.0
flow_1896_0,1301.0,1431.0
flow_1506_0,1303.0,1391.0
flow_2203_0,1307.0,1393.0
flow_1296_0,1316.0,1392.0
flow_1722_0,1316.0,1626.0
flow_1299_0,1319.0,1389.0
flow_368_0,1324.0,1395.0
flow_376_0,1328.0,1461.0
flow_1892_0,1343.0,1401.0
flow_789_0,1361.0,1412.0
flow_1507_0,1361.0,1431.0
flow_793_0,1363.0,1415.0
flow_2302_0,1366.0,1418.0
flow_1300_0,1376.0,1466.0
flow_1301_0,1378.0,1468.0
flow_365_0,1379.0,1477.0
flow_1725_0,1384.0,1454.0
flow_1886_0,1384.0,1480.0
flow_2186_0,1387.0,1439.0
flow_1726_0,1388.0,1521.0
flow_1718_0,1399.0,1452.0
flow_1510_0,1421.0,1521.0
flow_2307_0,1421.0,1473.0
flow_333_0,1423.0,1476.0
flow_1511_0,1424.0,1494.0
flow_2323_0,1425.0,1477.0
flow_1732_0,1444.0,1525.0
flow_1305_0,1451.0,1521.0
flow_1721_0,1459.0,1536.0
flow_389_0,1460.0,1529.0
flow_2325_0,1481.0,1566.0
flow_2338_0,1483.0,1571.0
flow_2340_0,1485.0,1538.0
flow_77_0,1496.0,1581.0
flow_1516_0,1498.0,1585.0
flow_1737_0,1504.0,1842.0
flow_2305_0,1505.0,1588.0
flow_1739_0,1508.0,1997.0
flow_1308_0,1511.0,1581.0
flow_1740_0,1515.0,1586.0
flow_1741_0,1517.0,1588.0
flow_2836_0,1520.0,1590.0
flow_2353_0,1553.0,1604.0
flow_1519_0,1555.0,1641.0
flow_1520_0,1557.0,1627.0
flow_2317_0,1567.0,1638.0
flow_2224_0,1571.0,1656.0
flow_1309_0,1571.0,1671.0
flow_1310_0,1574.0,1643.0
flow_1311_0,1576.0,1647.0
flow_350_0,1577.0,1660.0
flow_1743_0,1580.0,1649.0
flow_1923_0,1613.0,1664.0
flow_843_0,1616.0,1668.0
flow_1927_0,1616.0,1791.0
flow_2359_0,1618.0,1671.0
flow_2360_0,1621.0,1716.0
flow_2253_0,1628.0,1687.0
flow_1524_0,1631.0,1701.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1703.0
flow_838_0,1639.0,1717.0
flow_403_0,1646.0,1698.0
flow_405_0,1649.0,1720.0
flow_1750_0,1660.0,1730.0
flow_2364_0,1676.0,1728.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1823.0
flow_1530_0,1766.0,1866.0
flow_1724_0,1771.0,1836.0
flow_424_0,1779.0,1840.0
flow_1756_0,1780.0,2311.0
flow_1733_0,1796.0,1847.0
flow_1938_0,1799.0,1881.0
flow_2386_0,1801.0,1853.0
flow_2393_0,1804.0,1856.0
flow_2852_0,1805.0,1896.0
flow_2397_0,1807.0,2151.0
flow_2398_0,1809.0,1911.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_1749_0,1834.0,1915.0
flow_874_0,1841.0,1971.0
flow_883_0,1871.0,1922.0
flow_1325_0,1886.0,1971.0
flow_1327_0,1892.0,1976.0
flow_2423_0,1898.0,1956.0
flow_431_0,1910.0,1979.0
flow_1535_0,1916.0,2256.0
flow_2432_0,1960.0,2016.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2061.0
flow_1330_0,1966.0,2036.0
flow_1331_0,1969.0,2066.0
flow_1945_0,1973.0,2024.0
flow_1333_0,1982.0,2068.0
flow_924_0,1983.0,2061.0
flow_2390_0,1991.0,2076.0
flow_1765_0,1993.0,2080.0
flow_2445_0,2021.0,2076.0
flow_915_0,2023.0,2080.0
flow_441_0,2030.0,2121.0
flow_2457_0,2050.0,2120.0
flow_1544_0,2051.0,2151.0
flow_440_0,2051.0,2106.0
flow_1545_0,2063.0,2156.0
flow_1334_0,2066.0,2156.0
flow_1546_0,2066.0,2181.0
flow_1337_0,2069.0,2181.0
flow_1547_0,2069.0,2139.0
flow_1338_0,2071.0,2186.0
flow_1548_0,2072.0,2142.0
flow_1339_0,2074.0,2188.0
flow_1769_0,2076.0,2191.0
flow_1771_0,2080.0,2158.0
flow_1755_0,2081.0,2136.0
flow_2437_0,2108.0,2186.0
flow_1340_0,2126.0,2241.0
flow_2872_0,2128.0,2196.0
flow_1341_0,2129.0,2200.0
flow_1342_0,2131.0,2245.0
flow_1343_0,2134.0,2247.0
flow_2464_0,2141.0,2196.0
flow_2468_0,2143.0,2199.0
flow_2474_0,2146.0,2203.0
flow_1542_0,2146.0,2201.0
flow_2879_0,2147.0,2241.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2301.0
flow_1346_0,2191.0,2272.0
flow_1347_0,2194.0,2305.0
flow_111_0,2197.0,2250.0
flow_1776_0,2197.0,2307.0
flow_1777_0,2200.0,2310.0
flow_1348_0,2205.0,2275.0
flow_909_0,2208.0,2278.0
flow_959_0,2210.0,2261.0
flow_965_0,2212.0,2264.0
flow_1555_0,2216.0,2301.0
flow_1556_0,2219.0,2289.0
flow_2419_0,2221.0,2306.0
flow_2864_0,2224.0,2308.0
flow_455_0,2246.0,2316.0
flow_1959_0,2261.0,2376.0
flow_2384_0,2262.0,2315.0
flow_2486_0,2276.0,2327.0
flow_2440_0,2276.0,2346.0
flow_1349_0,2276.0,2702.0
flow_1561_0,2278.0,2376.0
flow_1350_0,2278.0,2383.0
flow_2490_0,2278.0,2330.0
flow_2491_0,2280.0,2361.0
flow_1562_0,2281.0,2352.0
flow_2466_0,2291.0,2366.0
flow_2883_0,2293.0,2392.0
flow_2887_0,2305.0,2381.0
flow_1354_0,2336.0,2436.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2440.0
flow_1566_0,2350.0,2436.0
flow_2497_0,2351.0,2421.0
flow_2503_0,2354.0,2451.0
flow_994_0,2360.0,2441.0
flow_2885_0,2366.0,2425.0
flow_114_0,2377.0,2451.0
flow_1966_0,2407.0,2459.0
flow_1358_0,2411.0,2496.0
flow_1570_0,2411.0,2496.0
flow_1362_0,2413.0,2501.0
flow_1572_0,2417.0,2541.0
flow_476_0,2426.0,2511.0
flow_122_0,2438.0,2490.0
flow_1365_0,2486.0,2586.0
flow_1352_0,2501.0,2553.0
flow_2521_0,2516.0,2568.0
flow_1969_0,2519.0,2588.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2619.0
flow_1372_0,2551.0,2646.0
flow_1785_0,2554.0,2606.0
flow_127_0,2561.0,2646.0
flow_133_0,2563.0,2650.0
flow_1579_0,2565.0,2636.0
flow_1580_0,2568.0,2654.0
flow_1021_0,2576.0,2628.0
flow_2532_0,2579.0,2661.0
flow_1353_0,2581.0,2665.0
flow_2533_0,2584.0,2918.0
flow_1975_0,2591.0,2706.0
flow_2904_0,2600.0,2706.0
flow_2539_0,2601.0,2654.0
flow_1375_0,2606.0,2710.0
flow_1571_0,2606.0,2710.0
flow_1376_0,2608.0,2712.0
flow_1584_0,2621.0,2691.0
flow_501_0,2633.0,2736.0
flow_496_0,2651.0,2721.0
flow_2546_0,2651.0,2766.0
flow_1578_0,2659.0,2726.0
flow_479_0,2666.0,2766.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2771.0
flow_1016_0,2677.0,2729.0
flow_1586_0,2681.0,2796.0
flow_1589_0,2684.0,2770.0
flow_2550_0,2702.0,2781.0
flow_2551_0,2704.0,2784.0
flow_2555_0,2710.0,2787.0
flow_2561_0,2718.0,2790.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2826.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_2567_0,2771.0,2841.0
flow_1592_0,2771.0,2841.0
flow_1594_0,2774.0,2843.0
flow_2517_0,2777.0,2846.0
flow_1385_0,2786.0,2871.0
flow_1056_0,2786.0,2886.0
flow_502_0,2809.0,2860.0
flow_1598_0,2846.0,2916.0
flow_1599_0,2849.0,2918.0
flow_2583_0,2861.0,2931.0
flow_1075_0,2877.0,2930.0
flow_2584_0,2891.0,3006.0
flow_1601_0,2905.0,3006.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2908.0,2978.0
flow_1604_0,2911.0,2981.0
flow_2603_0,2950.0,3021.0
flow_2601_0,2951.0,3021.0
flow_1048_0,2953.0,3024.0
flow_2605_0,2956.0,3008.0
flow_1605_0,2966.0,3036.0
flow_2923_0,2966.0,3025.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3039.0
flow_161_0,2978.0,3066.0
flow_1810_0,3007.0,3096.0
flow_540_0,3020.0,3126.0
flow_1397_0,3026.0,3130.0
flow_1398_0,3028.0,3132.0
flow_2616_0,3035.0,3086.0
flow_2620_0,3040.0,3091.0
flow_2913_0,3043.0,3114.0
flow_536_0,3056.0,3441.0
flow_1606_0,3056.0,3126.0
flow_1609_0,3058.0,3129.0
flow_1610_0,3061.0,3132.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_2930_0,3077.0,3156.0
flow_1402_0,3086.0,3186.0
flow_1403_0,3092.0,3191.0
flow_1404_0,3107.0,3193.0
flow_2628_0,3116.0,3168.0
flow_167_0,3131.0,3200.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3137.0,3207.0
flow_1614_0,3139.0,3209.0
flow_1118_0,3142.0,3501.0
flow_1406_0,3176.0,3261.0
flow_1407_0,3179.0,3291.0
flow_1409_0,3182.0,3265.0
flow_2638_0,3191.0,3243.0
flow_551_0,3206.0,3276.0
flow_1618_0,3206.0,3276.0
flow_1109_0,3211.0,3280.0
flow_2936_0,3215.0,3321.0
flow_2650_0,3221.0,3321.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3351.0
flow_1413_0,3242.0,3355.0
flow_1822_0,3245.0,3326.0
flow_1127_0,3251.0,3336.0
flow_2651_0,3253.0,3341.0
flow_2658_0,3258.0,3343.0
flow_525_0,3260.0,3351.0
flow_561_0,3260.0,3329.0
flow_1620_0,3266.0,3336.0
flow_2940_0,3267.0,3396.0
flow_1621_0,3269.0,3381.0
flow_1415_0,3296.0,3381.0
flow_1416_0,3299.0,3411.0
flow_1417_0,3302.0,3386.0
flow_1826_0,3308.0,3416.0
flow_2662_0,3311.0,3401.0
flow_1141_0,3313.0,3403.0
flow_565_0,3319.0,3390.0
flow_2609_0,3326.0,3411.0
flow_1623_0,3329.0,3399.0
flow_2945_0,3331.0,3384.0
flow_1624_0,3331.0,3445.0
flow_2946_0,3335.0,3447.0
flow_1418_0,3356.0,3441.0
flow_563_0,3356.0,3408.0
flow_1419_0,3358.0,3445.0
flow_1420_0,3361.0,3447.0
flow_1421_0,3363.0,3450.0
flow_2004_0,3364.0,3450.0
flow_1628_0,3368.0,3438.0
flow_2009_0,3371.0,3456.0
flow_1629_0,3371.0,3471.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_553_0,3381.0,3461.0
flow_1988_0,3382.0,3452.0
flow_2952_0,3390.0,3463.0
flow_2631_0,3391.0,3501.0
flow_574_0,3394.0,3468.0
flow_1422_0,3416.0,3504.0
flow_1423_0,3418.0,3508.0
flow_1832_0,3440.0,3510.0
flow_1632_0,3446.0,3515.0
flow_1633_0,3448.0,3518.0
flow_186_0,3473.0,3543.0
flow_1425_0,3476.0,3545.0
flow_1426_0,3478.0,3548.0
flow_1635_0,3488.0,3558.0
flow_1154_0,3491.0,3561.0
flow_1638_0,3495.0,3565.0
flow_2019_0,3512.0,3564.0
flow_2671_0,3532.0,nan
flow_188_0,3551.0,nan
flow_1427_0,3551.0,nan
flow_1429_0,3554.0,nan
flow_2698_0,3566.0,nan
flow_2701_0,3569.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3574.0,nan
