,enter_time,leave_time
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_491_0,2569.0,2639.0
flow_492_0,2572.0,2642.0
flow_142_0,2576.0,2646.0
flow_1016_0,2584.0,2654.0
flow_1006_0,2606.0,2676.0
flow_1368_0,2636.0,2721.0
flow_497_0,2638.0,2726.0
flow_499_0,2641.0,2728.0
flow_500_0,2643.0,2731.0
flow_2497_0,2671.0,2740.0
flow_1358_0,2679.0,2749.0
flow_1034_0,2719.0,2789.0
flow_1372_0,2722.0,2811.0
flow_507_0,2723.0,2792.0
flow_2913_0,2725.0,2795.0
flow_508_0,2726.0,2796.0
flow_1577_0,2729.0,2799.0
flow_1046_0,2741.0,2815.0
flow_1979_0,2743.0,2817.0
flow_158_0,2771.0,2841.0
flow_2546_0,2785.0,2837.0
flow_510_0,2785.0,2854.0
flow_512_0,2787.0,2857.0
flow_514_0,2789.0,2860.0
flow_515_0,2792.0,2861.0
flow_1597_0,2906.0,2976.0
flow_1076_0,2909.0,3006.0
flow_1376_0,2920.0,2991.0
flow_521_0,2921.0,3021.0
flow_526_0,2923.0,3025.0
flow_530_0,2926.0,3027.0
flow_1804_0,2935.0,3030.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2533_0,3007.0,3126.0
flow_2572_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_532_0,3026.0,3095.0
flow_533_0,3029.0,3099.0
flow_534_0,3031.0,3102.0
flow_537_0,3039.0,3109.0
flow_541_0,3045.0,3114.0
flow_1056_0,3083.0,3134.0
flow_543_0,3098.0,3168.0
flow_1109_0,3100.0,3152.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3221.0,3381.0
flow_2624_0,3266.0,3396.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3355.0
flow_1404_0,3307.0,3366.0
flow_1626_0,3350.0,3419.0
flow_566_0,3353.0,3422.0
flow_567_0,3356.0,3426.0
flow_1822_0,3356.0,3409.0
flow_2646_0,3386.0,3456.0
flow_175_0,3401.0,3486.0
flow_525_0,3416.0,3486.0
flow_571_0,3431.0,3531.0
flow_576_0,3435.0,3504.0
flow_2653_0,3446.0,3498.0
flow_1618_0,3449.0,3516.0
flow_580_0,3490.0,3561.0
flow_581_0,3492.0,3562.0
flow_584_0,3497.0,3566.0
flow_1417_0,3500.0,3576.0
flow_2012_0,3536.0,nan
flow_1423_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
