,enter_time,leave_time
flow_2100_0,851.0,985.0
flow_2145_0,862.0,914.0
flow_2805_0,866.0,981.0
flow_38_0,877.0,930.0
flow_2169_0,883.0,934.0
flow_43_0,883.0,934.0
flow_2175_0,889.0,940.0
flow_2184_0,895.0,946.0
flow_718_0,896.0,996.0
flow_270_0,911.0,987.0
flow_1683_0,913.0,990.0
flow_2186_0,916.0,1041.0
flow_1457_0,918.0,988.0
flow_1231_0,921.0,992.0
flow_2811_0,933.0,1003.0
flow_1258_0,938.0,1045.0
flow_285_0,941.0,1027.0
flow_288_0,944.0,996.0
flow_1473_0,966.0,1047.0
flow_46_0,971.0,1042.0
flow_2192_0,981.0,1071.0
flow_2812_0,986.0,1055.0
flow_2815_0,992.0,1061.0
flow_2199_0,1000.0,1116.0
flow_2096_0,1001.0,1071.0
flow_2129_0,1004.0,1056.0
flow_2212_0,1015.0,1078.0
flow_729_0,1017.0,1081.0
flow_745_0,1019.0,1083.0
flow_2214_0,1021.0,1073.0
flow_2222_0,1034.0,1566.0
flow_2235_0,1039.0,1393.0
flow_2226_0,1043.0,1095.0
flow_2817_0,1046.0,1131.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1136.0
flow_2150_0,1057.0,1138.0
flow_2236_0,1058.0,1146.0
flow_768_0,1070.0,1161.0
flow_777_0,1073.0,1191.0
flow_2243_0,1075.0,1151.0
flow_2176_0,1076.0,1195.0
flow_2810_0,1081.0,1146.0
flow_60_0,1087.0,1140.0
flow_2239_0,1091.0,1191.0
flow_755_0,1091.0,1153.0
flow_56_0,1091.0,1197.0
flow_766_0,1094.0,1146.0
flow_1488_0,1102.0,1154.0
flow_2191_0,1103.0,1200.0
flow_2820_0,1106.0,1251.0
flow_1692_0,1106.0,1221.0
flow_1490_0,1106.0,1206.0
flow_2821_0,1108.0,1256.0
flow_1694_0,1109.0,1195.0
flow_2822_0,1112.0,1182.0
flow_2824_0,1127.0,1258.0
flow_304_0,1129.0,1199.0
flow_1886_0,1131.0,1206.0
flow_1494_0,1139.0,1211.0
flow_1496_0,1166.0,1260.0
flow_778_0,1166.0,1296.0
flow_1485_0,1169.0,1239.0
flow_2261_0,1170.0,1222.0
flow_2825_0,1181.0,1263.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2218_0,1191.0,1265.0
flow_1877_0,1211.0,1280.0
flow_1698_0,1214.0,1284.0
flow_1476_0,1217.0,1287.0
flow_1281_0,1232.0,1341.0
flow_1271_0,1241.0,1296.0
flow_2242_0,1252.0,1416.0
flow_794_0,1256.0,1308.0
flow_2829_0,1256.0,1341.0
flow_800_0,1258.0,1311.0
flow_2830_0,1258.0,1345.0
flow_2831_0,1261.0,1347.0
flow_1693_0,1262.0,1315.0
flow_2832_0,1263.0,1350.0
flow_2833_0,1265.0,1335.0
flow_2806_0,1268.0,1346.0
flow_2834_0,1277.0,1347.0
flow_2254_0,1286.0,1355.0
flow_824_0,1286.0,1356.0
flow_324_0,1286.0,1431.0
flow_1500_0,1313.0,1386.0
flow_302_0,1314.0,1446.0
flow_1505_0,1318.0,1391.0
flow_2835_0,1331.0,1451.0
flow_2836_0,1334.0,1421.0
flow_2837_0,1337.0,1453.0
flow_828_0,1346.0,1397.0
flow_2292_0,1349.0,1401.0
flow_2293_0,1352.0,1404.0
flow_330_0,1355.0,1425.0
flow_2305_0,1362.0,1491.0
flow_2308_0,1367.0,1420.0
flow_1896_0,1370.0,1446.0
flow_2309_0,1371.0,1496.0
flow_1720_0,1374.0,1444.0
flow_1282_0,1376.0,1866.0
flow_1509_0,1377.0,1491.0
flow_339_0,1377.0,1450.0
flow_350_0,1379.0,1450.0
flow_2838_0,1391.0,1460.0
flow_2839_0,1393.0,1463.0
flow_2840_0,1397.0,1506.0
flow_1460_0,1410.0,1481.0
flow_351_0,1430.0,1506.0
flow_2317_0,1437.0,1498.0
flow_846_0,1441.0,1551.0
flow_2319_0,1443.0,1554.0
flow_1293_0,1448.0,1536.0
flow_1289_0,1451.0,1551.0
flow_2841_0,1451.0,1521.0
flow_1290_0,1454.0,1506.0
flow_1904_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_2295_0,1504.0,1596.0
flow_2339_0,1511.0,1596.0
flow_2844_0,1541.0,1610.0
flow_2846_0,1544.0,1641.0
flow_2847_0,1546.0,2091.0
flow_853_0,1556.0,1626.0
flow_855_0,1559.0,1656.0
flow_2348_0,1564.0,1616.0
flow_2357_0,1581.0,1632.0
flow_2358_0,1588.0,1686.0
flow_2318_0,1596.0,1666.0
flow_1523_0,1600.0,1686.0
flow_1735_0,1601.0,1671.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_2361_0,1642.0,1694.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1806.0
flow_383_0,1691.0,1761.0
flow_392_0,1693.0,1764.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_859_0,1697.0,1767.0
flow_2338_0,1706.0,1770.0
flow_405_0,1713.0,1806.0
flow_806_0,1721.0,1810.0
flow_2376_0,1732.0,1836.0
flow_886_0,1736.0,1788.0
flow_1528_0,1736.0,1836.0
flow_1529_0,1738.0,1790.0
flow_2858_0,1751.0,1851.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1826.0
flow_2863_0,1759.0,1829.0
flow_1739_0,1804.0,1896.0
flow_2864_0,1811.0,1881.0
flow_854_0,1811.0,1896.0
flow_2379_0,1812.0,1864.0
flow_2866_0,1814.0,1883.0
flow_2867_0,1816.0,1886.0
flow_2384_0,1819.0,1871.0
flow_1534_0,1833.0,1901.0
flow_2869_0,1837.0,1956.0
flow_2415_0,1855.0,1925.0
flow_903_0,1856.0,1908.0
flow_905_0,1859.0,2016.0
flow_2871_0,1863.0,1933.0
flow_1927_0,1865.0,1935.0
flow_1721_0,1886.0,1941.0
flow_1746_0,1908.0,1962.0
flow_2872_0,1916.0,2046.0
flow_2875_0,1923.0,1992.0
flow_838_0,1924.0,1994.0
flow_939_0,1926.0,2050.0
flow_1538_0,1926.0,1978.0
flow_949_0,1929.0,1998.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,2021.0
flow_926_0,1936.0,2023.0
flow_941_0,1939.0,2026.0
flow_2383_0,1941.0,2011.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1964.0,2029.0
flow_2877_0,1976.0,2076.0
flow_1540_0,1988.0,2039.0
flow_2878_0,1992.0,2512.0
flow_1543_0,1993.0,2091.0
flow_1758_0,2021.0,2466.0
flow_955_0,2021.0,2095.0
flow_2410_0,2023.0,2136.0
flow_2880_0,2051.0,2121.0
flow_2874_0,2071.0,2196.0
flow_2386_0,2081.0,2150.0
flow_1942_0,2085.0,2156.0
flow_1761_0,2087.0,2156.0
flow_1766_0,2098.0,2168.0
flow_2391_0,2100.0,2171.0
flow_1756_0,2104.0,2196.0
flow_967_0,2111.0,2163.0
flow_2882_0,2111.0,2180.0
flow_2883_0,2113.0,2183.0
flow_970_0,2114.0,2201.0
flow_2444_0,2116.0,2186.0
flow_974_0,2116.0,2203.0
flow_1330_0,2120.0,2189.0
flow_1551_0,2123.0,2200.0
flow_1552_0,2128.0,2202.0
flow_2466_0,2139.0,2192.0
flow_431_0,2141.0,2205.0
flow_2469_0,2143.0,2271.0
flow_433_0,2162.0,2231.0
flow_2884_0,2186.0,2255.0
flow_2885_0,2188.0,2258.0
flow_2886_0,2191.0,2261.0
flow_2887_0,2193.0,2286.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2207.0,2331.0
flow_994_0,2228.0,2361.0
flow_2487_0,2230.0,2282.0
flow_1943_0,2246.0,2298.0
flow_2397_0,2258.0,2361.0
flow_1560_0,2258.0,2310.0
flow_1340_0,2261.0,2346.0
flow_2891_0,2261.0,2336.0
flow_2894_0,2282.0,2352.0
flow_2488_0,2301.0,2353.0
flow_1342_0,2321.0,2373.0
flow_2496_0,2321.0,2392.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2408.0
flow_2899_0,2357.0,2426.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2378.0,2447.0
flow_2901_0,2387.0,2456.0
flow_1567_0,2393.0,2471.0
flow_1568_0,2395.0,2447.0
flow_989_0,2416.0,2473.0
flow_2903_0,2417.0,2511.0
flow_2390_0,2421.0,2515.0
flow_2904_0,2432.0,2541.0
flow_1969_0,2452.0,2526.0
flow_1349_0,2456.0,2556.0
flow_114_0,2485.0,2631.0
flow_1577_0,2497.0,2549.0
flow_2905_0,2501.0,2571.0
flow_2462_0,2501.0,2553.0
flow_2907_0,2503.0,2574.0
flow_1972_0,2516.0,2585.0
flow_1040_0,2531.0,2583.0
flow_1346_0,2545.0,2646.0
flow_1033_0,2569.0,2640.0
flow_2911_0,2576.0,2661.0
flow_2912_0,2578.0,2666.0
flow_1046_0,2591.0,2676.0
flow_132_0,2591.0,2643.0
flow_478_0,2593.0,2646.0
flow_1979_0,2603.0,2680.0
flow_1362_0,2606.0,2658.0
flow_138_0,2621.0,2692.0
flow_2541_0,2625.0,2682.0
flow_2914_0,2636.0,2721.0
flow_1587_0,2650.0,2702.0
flow_1043_0,2675.0,2744.0
flow_2917_0,2677.0,2747.0
flow_2879_0,2692.0,2766.0
flow_1584_0,2705.0,2812.0
flow_139_0,2708.0,2766.0
flow_1075_0,2735.0,2811.0
flow_142_0,2741.0,2826.0
flow_2578_0,2794.0,2871.0
flow_496_0,2797.0,2868.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2803.0,2886.0
flow_2924_0,2811.0,2881.0
flow_1566_0,2823.0,2891.0
flow_2925_0,2828.0,2931.0
flow_1059_0,2861.0,2961.0
flow_2581_0,2876.0,2945.0
flow_1580_0,2878.0,2948.0
flow_1086_0,2884.0,2961.0
flow_2927_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,3011.0
flow_2585_0,2902.0,2954.0
flow_1602_0,2903.0,2965.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2940.0,3036.0
flow_1798_0,2953.0,3023.0
flow_2932_0,2966.0,3126.0
flow_1109_0,2981.0,3041.0
flow_1110_0,2984.0,3096.0
flow_1115_0,2986.0,3100.0
flow_2613_0,3021.0,3073.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3201.0
flow_1118_0,3056.0,3186.0
flow_2602_0,3071.0,3141.0
flow_1611_0,3083.0,3186.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3110.0,3179.0
flow_2624_0,3116.0,3186.0
flow_2944_0,3129.0,3231.0
flow_2631_0,3130.0,3231.0
flow_525_0,3133.0,3190.0
flow_1601_0,3136.0,3236.0
flow_2610_0,3143.0,3235.0
flow_1615_0,3173.0,3246.0
flow_2937_0,3181.0,3251.0
flow_2000_0,3187.0,3239.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2949_0,3199.0,3298.0
flow_1810_0,3200.0,3270.0
flow_2646_0,3201.0,3252.0
flow_1143_0,3214.0,3285.0
flow_2004_0,3235.0,3305.0
flow_1622_0,3238.0,3290.0
flow_536_0,3244.0,3314.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_2653_0,3265.0,3336.0
flow_2656_0,3271.0,3366.0
flow_2955_0,3272.0,3342.0
flow_1398_0,3281.0,3333.0
flow_2659_0,3283.0,3341.0
flow_1403_0,3284.0,3337.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_2664_0,3356.0,3425.0
flow_2012_0,3371.0,3441.0
flow_1630_0,3371.0,3440.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1631_0,3398.0,3471.0
flow_2671_0,3410.0,3471.0
flow_2967_0,3425.0,3516.0
flow_1168_0,3428.0,3521.0
flow_2675_0,3430.0,3516.0
flow_1826_0,3443.0,3521.0
flow_1818_0,3477.0,3546.0
flow_2679_0,3479.0,3531.0
flow_2683_0,3485.0,3551.0
flow_1414_0,3491.0,3591.0
flow_2969_0,3506.0,3591.0
flow_2971_0,3508.0,3596.0
flow_2972_0,3512.0,3582.0
flow_1634_0,3517.0,3569.0
flow_1637_0,3523.0,3576.0
flow_1180_0,3535.0,nan
flow_1640_0,3540.0,nan
flow_1163_0,3571.0,nan
flow_1825_0,3586.0,nan
flow_2691_0,3590.0,nan
flow_2696_0,3592.0,nan
flow_2976_0,3596.0,nan
flow_2703_0,3596.0,nan
flow_2705_0,3598.0,nan
flow_2977_0,3598.0,nan
