,enter_time,leave_time
flow_1732_0,1449.0,1543.0
flow_1737_0,1453.0,1797.0
flow_1721_0,1456.0,1566.0
flow_2224_0,1458.0,1566.0
flow_1739_0,1472.0,2024.0
flow_2836_0,1478.0,1547.0
flow_2338_0,1480.0,1596.0
flow_1516_0,1481.0,1550.0
flow_2340_0,1483.0,1535.0
flow_1740_0,1488.0,1557.0
flow_389_0,1505.0,1611.0
flow_1308_0,1510.0,1580.0
flow_1309_0,1529.0,1671.0
flow_1923_0,1538.0,1641.0
flow_2353_0,1540.0,1645.0
flow_2305_0,1549.0,1619.0
flow_2317_0,1554.0,1624.0
flow_77_0,1556.0,1625.0
flow_1741_0,1580.0,1701.0
flow_1743_0,1582.0,1706.0
flow_1519_0,1583.0,1701.0
flow_1310_0,1586.0,1709.0
flow_1520_0,1586.0,1656.0
flow_1311_0,1589.0,1659.0
flow_1313_0,1600.0,1670.0
flow_403_0,1601.0,1653.0
flow_405_0,1604.0,1655.0
flow_2359_0,1616.0,1668.0
flow_2360_0,1619.0,1716.0
flow_843_0,1621.0,1673.0
flow_1314_0,1623.0,1761.0
flow_350_0,1637.0,1717.0
flow_2253_0,1648.0,1746.0
flow_1750_0,1657.0,1727.0
flow_1524_0,1658.0,1761.0
flow_2364_0,1676.0,1728.0
flow_1927_0,1676.0,1806.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1724_0,1730.0,1792.0
flow_1530_0,1741.0,1811.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1836.0
flow_2852_0,1761.0,1836.0
flow_1733_0,1766.0,1866.0
flow_1938_0,1769.0,1821.0
flow_838_0,1777.0,1866.0
flow_1756_0,1780.0,2353.0
flow_424_0,1811.0,1871.0
flow_2386_0,1826.0,1878.0
flow_2393_0,1829.0,1926.0
flow_2397_0,1831.0,2201.0
flow_2398_0,1834.0,1933.0
flow_1749_0,1837.0,1936.0
flow_1320_0,1856.0,1926.0
flow_874_0,1856.0,2001.0
flow_1535_0,1858.0,2301.0
flow_1323_0,1858.0,1929.0
flow_1325_0,1876.0,2001.0
flow_883_0,1901.0,1952.0
flow_431_0,1910.0,2006.0
flow_1327_0,1931.0,2008.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2011.0
flow_1330_0,1940.0,2061.0
flow_1331_0,1952.0,2021.0
flow_2423_0,1976.0,2076.0
flow_2432_0,1979.0,2046.0
flow_2445_0,1981.0,2051.0
flow_1544_0,2009.0,2121.0
flow_2390_0,2021.0,2106.0
flow_1333_0,2021.0,2091.0
flow_1765_0,2023.0,2110.0
flow_1334_0,2024.0,2121.0
flow_1769_0,2032.0,2101.0
flow_1755_0,2036.0,2106.0
flow_915_0,2038.0,2111.0
flow_441_0,2045.0,2151.0
flow_1945_0,2063.0,2114.0
flow_2457_0,2066.0,2136.0
flow_924_0,2078.0,2151.0
flow_440_0,2081.0,2136.0
flow_1337_0,2081.0,2155.0
flow_1338_0,2083.0,2157.0
flow_1339_0,2086.0,2160.0
flow_2437_0,2086.0,2155.0
flow_1340_0,2088.0,2164.0
flow_1771_0,2093.0,2196.0
flow_1545_0,2096.0,2196.0
flow_1546_0,2099.0,2168.0
flow_1547_0,2101.0,2172.0
flow_1548_0,2104.0,2174.0
flow_1341_0,2141.0,2211.0
flow_1342_0,2144.0,2226.0
flow_1343_0,2146.0,2231.0
flow_1344_0,2150.0,2219.0
flow_1345_0,2162.0,2233.0
flow_2879_0,2171.0,2286.0
flow_2464_0,2171.0,2241.0
flow_2468_0,2173.0,2245.0
flow_2474_0,2176.0,2247.0
flow_959_0,2178.0,2250.0
flow_111_0,2179.0,2231.0
flow_1542_0,2191.0,2242.0
flow_455_0,2201.0,2301.0
flow_2384_0,2206.0,2258.0
flow_1776_0,2210.0,2286.0
flow_1777_0,2212.0,2289.0
flow_1346_0,2216.0,2316.0
flow_1347_0,2219.0,2292.0
flow_1348_0,2221.0,2321.0
flow_1349_0,2224.0,2762.0
flow_2486_0,2231.0,2305.0
flow_2864_0,2231.0,2346.0
flow_1555_0,2233.0,2351.0
flow_1350_0,2233.0,2346.0
flow_1556_0,2235.0,2306.0
flow_2872_0,2256.0,2308.0
flow_1959_0,2276.0,2351.0
flow_909_0,2279.0,2376.0
flow_1354_0,2290.0,2406.0
flow_2419_0,2291.0,2406.0
flow_965_0,2291.0,2361.0
flow_2490_0,2293.0,2365.0
flow_2440_0,2294.0,2376.0
flow_2491_0,2295.0,2391.0
flow_1561_0,2296.0,2411.0
flow_2883_0,2306.0,2367.0
flow_2466_0,2309.0,2396.0
flow_2887_0,2345.0,2414.0
flow_1966_0,2347.0,2400.0
flow_1355_0,2351.0,2421.0
flow_1562_0,2351.0,2436.0
flow_2497_0,2351.0,2451.0
flow_1566_0,2354.0,2466.0
flow_2503_0,2354.0,2421.0
flow_1357_0,2354.0,2466.0
flow_1358_0,2356.0,2470.0
flow_2885_0,2366.0,2455.0
flow_476_0,2366.0,2421.0
flow_114_0,2377.0,2429.0
flow_1570_0,2399.0,2470.0
flow_1572_0,2417.0,2526.0
flow_994_0,2420.0,2489.0
flow_1362_0,2426.0,2495.0
flow_122_0,2438.0,2541.0
flow_2521_0,2471.0,2523.0
flow_127_0,2485.0,2556.0
flow_1365_0,2486.0,2556.0
flow_1352_0,2501.0,2553.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2510.0,2562.0
flow_1579_0,2546.0,2616.0
flow_1975_0,2561.0,2630.0
flow_1580_0,2573.0,2642.0
flow_1371_0,2576.0,2676.0
flow_1372_0,2579.0,2648.0
flow_1584_0,2581.0,2651.0
flow_1969_0,2584.0,2654.0
flow_1375_0,2589.0,2706.0
flow_2532_0,2591.0,2661.0
flow_1021_0,2594.0,2647.0
flow_1353_0,2596.0,2665.0
flow_2533_0,2599.0,2931.0
flow_2904_0,2600.0,2706.0
flow_1571_0,2621.0,2710.0
flow_479_0,2623.0,2712.0
flow_133_0,2635.0,2715.0
flow_2546_0,2636.0,2711.0
flow_1578_0,2641.0,2736.0
flow_1586_0,2648.0,2751.0
flow_1376_0,2651.0,2720.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_2539_0,2662.0,2715.0
flow_496_0,2666.0,2741.0
flow_1380_0,2669.0,2781.0
flow_501_0,2675.0,2751.0
flow_1381_0,2685.0,2755.0
flow_2550_0,2695.0,2746.0
flow_2551_0,2698.0,2796.0
flow_2555_0,2703.0,2800.0
flow_2517_0,2721.0,2790.0
flow_1592_0,2724.0,2794.0
flow_2567_0,2726.0,2796.0
flow_1016_0,2727.0,2779.0
flow_1382_0,2741.0,2841.0
flow_1383_0,2743.0,2845.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2819.0
flow_2561_0,2756.0,2886.0
flow_1594_0,2798.0,2867.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2821.0,2931.0
flow_502_0,2821.0,2891.0
flow_2583_0,2831.0,2893.0
flow_1601_0,2849.0,2936.0
flow_2584_0,2876.0,2945.0
flow_1056_0,2891.0,3006.0
flow_1393_0,2897.0,2991.0
flow_1075_0,2906.0,2958.0
flow_1603_0,2936.0,3051.0
flow_2601_0,2936.0,3006.0
flow_1604_0,2938.0,3055.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3051.0
flow_2603_0,2966.0,3036.0
flow_2923_0,2981.0,3040.0
flow_161_0,2996.0,3081.0
flow_1048_0,2996.0,3066.0
flow_1605_0,2999.0,3141.0
flow_1606_0,3001.0,3085.0
flow_1397_0,3011.0,3081.0
flow_1398_0,3013.0,3084.0
flow_1609_0,3023.0,3092.0
flow_2605_0,3026.0,3078.0
flow_2616_0,3028.0,3081.0
flow_1610_0,3029.0,3098.0
flow_1810_0,3035.0,3141.0
flow_1811_0,3037.0,3107.0
flow_2913_0,3049.0,3119.0
flow_540_0,3052.0,3171.0
flow_2930_0,3062.0,3145.0
flow_1612_0,3086.0,3156.0
flow_2620_0,3086.0,3186.0
flow_1402_0,3086.0,3175.0
flow_1613_0,3089.0,3159.0
flow_2628_0,3091.0,3143.0
flow_1403_0,3092.0,3177.0
flow_1813_0,3094.0,3164.0
flow_536_0,3131.0,3438.0
flow_1614_0,3146.0,3231.0
flow_1404_0,3146.0,3231.0
flow_1406_0,3148.0,3236.0
flow_1407_0,3152.0,3321.0
flow_167_0,3158.0,3235.0
flow_1618_0,3179.0,3249.0
flow_2638_0,3191.0,3243.0
flow_2650_0,3206.0,3275.0
flow_1822_0,3213.0,3282.0
flow_1409_0,3221.0,3290.0
flow_1411_0,3224.0,3294.0
flow_1109_0,3224.0,3306.0
flow_1412_0,3227.0,3325.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3351.0
flow_1413_0,3242.0,3327.0
flow_1118_0,3245.0,3574.0
flow_525_0,3247.0,3326.0
flow_1127_0,3251.0,3306.0
flow_551_0,3251.0,3311.0
flow_2651_0,3253.0,3311.0
flow_1623_0,3254.0,3324.0
flow_2658_0,3258.0,3313.0
flow_2936_0,3260.0,3356.0
flow_2940_0,3266.0,3367.0
flow_1415_0,3272.0,3351.0
flow_1416_0,3287.0,3381.0
flow_1826_0,3295.0,3386.0
flow_553_0,3305.0,3370.0
flow_561_0,3305.0,3411.0
flow_565_0,3307.0,3378.0
flow_1988_0,3311.0,3381.0
flow_563_0,3311.0,3363.0
flow_2609_0,3314.0,3384.0
flow_1624_0,3316.0,3411.0
flow_2946_0,3321.0,3415.0
flow_2662_0,3326.0,3456.0
flow_2667_0,3329.0,3381.0
flow_1628_0,3329.0,3399.0
flow_2668_0,3331.0,3384.0
flow_1629_0,3344.0,3471.0
flow_1417_0,3356.0,3425.0
flow_1418_0,3358.0,3428.0
flow_2004_0,3359.0,3429.0
flow_1419_0,3361.0,3431.0
flow_1420_0,3363.0,3433.0
flow_1421_0,3366.0,3436.0
flow_574_0,3371.0,3441.0
flow_1422_0,3377.0,3446.0
flow_2009_0,3386.0,3460.0
flow_2945_0,3401.0,3453.0
flow_2952_0,3404.0,3462.0
flow_1832_0,3425.0,3501.0
flow_1632_0,3431.0,3501.0
flow_1423_0,3431.0,3506.0
flow_1633_0,3433.0,3504.0
flow_2631_0,3436.0,3507.0
flow_1141_0,3446.0,3516.0
flow_1425_0,3446.0,3561.0
flow_1154_0,3448.0,3521.0
flow_1426_0,3507.0,3577.0
flow_1427_0,3509.0,3579.0
flow_1635_0,3521.0,3591.0
flow_1638_0,3526.0,3597.0
flow_2671_0,3529.0,3599.0
flow_2677_0,3550.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3555.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_186_0,3580.0,nan
flow_188_0,3582.0,nan
flow_1835_0,3592.0,nan
