,enter_time,leave_time
flow_340_0,1111.0,1181.0
flow_341_0,1114.0,1626.0
flow_342_0,1117.0,1187.0
flow_343_0,1120.0,1190.0
flow_344_0,1122.0,1212.0
flow_345_0,1124.0,1215.0
flow_1715_0,1128.0,1217.0
flow_347_0,1131.0,1220.0
flow_346_0,1132.0,1202.0
flow_2240_0,1136.0,1236.0
flow_349_0,1137.0,1207.0
flow_1719_0,1158.0,1227.0
flow_1700_0,1158.0,1210.0
flow_1703_0,1161.0,1214.0
flow_1706_0,1170.0,1240.0
flow_318_0,1186.0,1238.0
flow_1722_0,1188.0,1259.0
flow_351_0,1211.0,1311.0
flow_721_0,1211.0,1296.0
flow_353_0,1214.0,1283.0
flow_739_0,1214.0,1266.0
flow_354_0,1216.0,1286.0
flow_741_0,1216.0,1268.0
flow_357_0,1219.0,1290.0
flow_1878_0,1219.0,1300.0
flow_358_0,1222.0,1341.0
flow_1881_0,1222.0,1302.0
flow_2262_0,1224.0,1305.0
flow_362_0,1225.0,1345.0
flow_364_0,1227.0,1297.0
flow_2266_0,1227.0,1356.0
flow_2274_0,1229.0,1281.0
flow_365_0,1230.0,1315.0
flow_367_0,1233.0,1347.0
flow_1727_0,1238.0,1350.0
flow_1730_0,1274.0,1401.0
flow_2236_0,1279.0,1349.0
flow_1714_0,1285.0,1387.0
flow_370_0,1286.0,1356.0
flow_371_0,1289.0,1405.0
flow_373_0,1291.0,1361.0
flow_375_0,1294.0,1407.0
flow_377_0,1297.0,1410.0
flow_379_0,1299.0,1369.0
flow_2186_0,1300.0,1370.0
flow_46_0,1301.0,1360.0
flow_380_0,1302.0,1413.0
flow_1892_0,1303.0,1362.0
flow_1287_0,1307.0,1365.0
flow_2283_0,1309.0,1361.0
flow_348_0,1313.0,1431.0
flow_1497_0,1316.0,1368.0
flow_1734_0,1338.0,1408.0
flow_1886_0,1339.0,1409.0
flow_1485_0,1348.0,1417.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1491.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1496.0
flow_388_0,1372.0,1498.0
flow_1725_0,1373.0,1425.0
flow_391_0,1375.0,1501.0
flow_2294_0,1376.0,1428.0
flow_1736_0,1378.0,1505.0
flow_2302_0,1379.0,1435.0
flow_795_0,1380.0,1491.0
flow_392_0,1382.0,1508.0
flow_355_0,1384.0,1437.0
flow_2224_0,1387.0,1457.0
flow_368_0,1388.0,1440.0
flow_1299_0,1391.0,1476.0
flow_1738_0,1402.0,1472.0
flow_1503_0,1451.0,1521.0
flow_396_0,1481.0,1551.0
flow_397_0,1484.0,1566.0
flow_398_0,1486.0,1570.0
flow_399_0,1489.0,1572.0
flow_400_0,1491.0,1575.0
flow_402_0,1494.0,1626.0
flow_403_0,1496.0,1596.0
flow_789_0,1496.0,1581.0
flow_404_0,1499.0,1630.0
flow_793_0,1499.0,1552.0
flow_2323_0,1501.0,1585.0
flow_405_0,1502.0,1601.0
flow_407_0,1505.0,1632.0
flow_410_0,1508.0,1578.0
flow_1745_0,1514.0,1584.0
flow_411_0,1516.0,1587.0
flow_1305_0,1516.0,1568.0
flow_1748_0,1558.0,1635.0
flow_350_0,1566.0,1636.0
flow_1721_0,1571.0,1671.0
flow_2253_0,1576.0,1646.0
flow_1308_0,1581.0,1641.0
flow_412_0,1586.0,1686.0
flow_413_0,1588.0,1691.0
flow_415_0,1591.0,1693.0
flow_416_0,1593.0,1696.0
flow_1751_0,1621.0,1699.0
flow_417_0,1646.0,1761.0
flow_1923_0,1646.0,1716.0
flow_419_0,1648.0,1766.0
flow_2353_0,1648.0,1720.0
flow_420_0,1650.0,1721.0
flow_423_0,1653.0,1768.0
flow_1724_0,1659.0,1729.0
flow_1311_0,1661.0,1722.0
flow_1313_0,1671.0,1725.0
flow_1737_0,1674.0,1744.0
flow_838_0,1706.0,1776.0
flow_424_0,1706.0,1806.0
flow_425_0,1709.0,1778.0
flow_2360_0,1721.0,1773.0
flow_1750_0,1729.0,1821.0
flow_846_0,1745.0,1815.0
flow_853_0,1750.0,1836.0
flow_2357_0,1753.0,1866.0
flow_1316_0,1763.0,1851.0
flow_1317_0,1765.0,1854.0
flow_426_0,1766.0,1836.0
flow_427_0,1768.0,1839.0
flow_1759_0,1789.0,1896.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1814.0,1866.0
flow_1318_0,1822.0,1874.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1741_0,1831.0,1900.0
flow_1763_0,1858.0,1927.0
flow_2390_0,1871.0,2016.0
flow_1733_0,1871.0,2001.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,2020.0
flow_1320_0,1928.0,2005.0
flow_1323_0,1930.0,2007.0
flow_2393_0,1934.0,2010.0
flow_2397_0,1934.0,1986.0
flow_2398_0,1937.0,2061.0
flow_1749_0,1939.0,2065.0
flow_1943_0,1946.0,2046.0
flow_883_0,1955.0,2007.0
flow_440_0,1961.0,2076.0
flow_442_0,1964.0,2051.0
flow_2858_0,2003.0,2106.0
flow_1328_0,2006.0,2067.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2106.0
flow_450_0,2026.0,2097.0
flow_2432_0,2051.0,2181.0
flow_2445_0,2054.0,2106.0
flow_1773_0,2058.0,2127.0
flow_2431_0,2066.0,2135.0
flow_2435_0,2069.0,2139.0
flow_1332_0,2071.0,2140.0
flow_909_0,2081.0,2150.0
flow_452_0,2081.0,2150.0
flow_453_0,2083.0,2153.0
flow_455_0,2087.0,2196.0
flow_1775_0,2098.0,2167.0
flow_111_0,2108.0,2178.0
flow_1755_0,2111.0,2185.0
flow_915_0,2114.0,2166.0
flow_1945_0,2117.0,2187.0
flow_1542_0,2119.0,2190.0
flow_1544_0,2126.0,2178.0
flow_2384_0,2135.0,2205.0
flow_2457_0,2138.0,2190.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2226.0
flow_464_0,2147.0,2231.0
flow_905_0,2179.0,2249.0
flow_2872_0,2185.0,2255.0
flow_1545_0,2201.0,2286.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2273.0
flow_1341_0,2213.0,2290.0
flow_471_0,2216.0,2286.0
flow_1344_0,2220.0,2272.0
flow_2464_0,2246.0,2346.0
flow_2468_0,2248.0,2350.0
flow_2474_0,2250.0,2303.0
flow_959_0,2253.0,2316.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2391.0
flow_476_0,2281.0,2361.0
flow_477_0,2294.0,2364.0
flow_1535_0,2306.0,2358.0
flow_114_0,2306.0,2376.0
flow_2486_0,2308.0,2361.0
flow_1352_0,2351.0,2496.0
flow_974_0,2362.0,2432.0
flow_1787_0,2365.0,2434.0
flow_122_0,2366.0,2436.0
flow_965_0,2366.0,2466.0
flow_2490_0,2368.0,2470.0
flow_478_0,2369.0,2439.0
flow_2883_0,2371.0,2472.0
flow_479_0,2372.0,2442.0
flow_480_0,2374.0,2444.0
flow_481_0,2375.0,2445.0
flow_482_0,2378.0,2447.0
flow_2440_0,2381.0,2475.0
flow_483_0,2381.0,2450.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2526.0
flow_1355_0,2423.0,2477.0
flow_2503_0,2426.0,2480.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2441.0,2586.0
flow_486_0,2486.0,2556.0
flow_488_0,2489.0,2558.0
flow_489_0,2491.0,2561.0
flow_490_0,2494.0,2565.0
flow_491_0,2497.0,2567.0
flow_492_0,2500.0,2570.0
flow_494_0,2502.0,2572.0
flow_495_0,2504.0,2575.0
flow_1572_0,2531.0,2590.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2631.0
flow_1776_0,2560.0,2631.0
flow_496_0,2561.0,3074.0
flow_497_0,2564.0,2635.0
flow_499_0,2566.0,2637.0
flow_500_0,2569.0,2640.0
flow_1578_0,2569.0,2639.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2646.0
flow_505_0,2594.0,2664.0
flow_507_0,2651.0,2720.0
flow_508_0,2653.0,2723.0
flow_509_0,2657.0,2727.0
flow_1016_0,2657.0,2726.0
flow_2532_0,2666.0,2736.0
flow_1353_0,2668.0,2740.0
flow_2533_0,2670.0,2722.0
flow_1796_0,2698.0,2768.0
flow_510_0,2711.0,2781.0
flow_512_0,2713.0,2784.0
flow_514_0,2716.0,2786.0
flow_515_0,2718.0,2789.0
flow_1379_0,2725.0,2796.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2916.0
flow_2497_0,2743.0,2916.0
flow_2550_0,2749.0,2800.0
flow_523_0,2756.0,2826.0
flow_1586_0,2756.0,2807.0
flow_2913_0,2797.0,3177.0
flow_2567_0,2798.0,2849.0
flow_2554_0,2801.0,2871.0
flow_2551_0,2801.0,2852.0
flow_2555_0,2803.0,2855.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2920.0
flow_1384_0,2818.0,2869.0
flow_528_0,2819.0,2889.0
flow_530_0,2829.0,2922.0
flow_2546_0,2839.0,2923.0
flow_1804_0,2863.0,2932.0
flow_2561_0,2891.0,2961.0
flow_502_0,2894.0,2991.0
flow_2583_0,2897.0,2995.0
flow_2572_0,2936.0,3007.0
flow_1809_0,2938.0,3009.0
flow_531_0,2951.0,3021.0
flow_532_0,2954.0,3023.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_535_0,2961.0,3031.0
flow_536_0,2964.0,3126.0
flow_537_0,2967.0,3037.0
flow_538_0,2970.0,3041.0
flow_541_0,2973.0,3042.0
flow_2571_0,3008.0,3126.0
flow_2601_0,3008.0,3111.0
flow_543_0,3026.0,3095.0
flow_2603_0,3041.0,3115.0
flow_2923_0,3043.0,3117.0
flow_1816_0,3043.0,3156.0
flow_1603_0,3056.0,3120.0
flow_1604_0,3058.0,3171.0
flow_1048_0,3067.0,3119.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3160.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3109.0,3175.0
flow_1820_0,3118.0,3216.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3246.0
flow_1605_0,3146.0,3231.0
flow_2930_0,3148.0,3235.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_1109_0,3153.0,3223.0
flow_1813_0,3165.0,3217.0
flow_1823_0,3178.0,3276.0
flow_2620_0,3191.0,3291.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3283.0
flow_563_0,3216.0,3306.0
flow_564_0,3219.0,3290.0
flow_566_0,3281.0,3350.0
flow_567_0,3283.0,3353.0
flow_569_0,3287.0,3357.0
flow_570_0,3289.0,3359.0
flow_1411_0,3295.0,3347.0
flow_1127_0,3311.0,3381.0
flow_2651_0,3314.0,3366.0
flow_2658_0,3316.0,3385.0
flow_1118_0,3326.0,3378.0
flow_525_0,3329.0,3411.0
flow_571_0,3341.0,3426.0
flow_573_0,3344.0,3414.0
flow_576_0,3346.0,3431.0
flow_577_0,3349.0,3420.0
flow_2940_0,3371.0,3423.0
flow_553_0,3373.0,3426.0
flow_565_0,3379.0,3441.0
flow_2609_0,3387.0,3439.0
flow_1822_0,3410.0,3486.0
flow_580_0,3416.0,3486.0
flow_581_0,3418.0,3489.0
flow_1626_0,3422.0,3491.0
flow_582_0,3422.0,3492.0
flow_584_0,3425.0,3494.0
flow_574_0,3442.0,3531.0
flow_2662_0,3461.0,3535.0
flow_2009_0,3463.0,3537.0
flow_2952_0,3465.0,3517.0
flow_2677_0,3476.0,3546.0
flow_1629_0,3476.0,3528.0
flow_1834_0,3478.0,3576.0
flow_587_0,3491.0,3581.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2653_0,3499.0,3576.0
flow_1141_0,3521.0,3573.0
flow_592_0,3521.0,3591.0
flow_1154_0,3524.0,3591.0
flow_2018_0,3566.0,nan
flow_1427_0,3581.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
