,enter_time,leave_time
flow_1271_0,1124.0,1236.0
flow_2236_0,1151.0,1221.0
flow_2243_0,1154.0,1206.0
flow_755_0,1156.0,1209.0
flow_768_0,1166.0,1226.0
flow_1277_0,1181.0,1251.0
flow_1705_0,1184.0,1266.0
flow_2247_0,1193.0,1263.0
flow_324_0,1211.0,1281.0
flow_1886_0,1211.0,1281.0
flow_1492_0,1219.0,1271.0
flow_329_0,1235.0,1326.0
flow_336_0,1240.0,1310.0
flow_1500_0,1241.0,1311.0
flow_341_0,1243.0,1330.0
flow_1503_0,1244.0,1326.0
flow_1505_0,1246.0,1316.0
flow_2203_0,1249.0,1331.0
flow_2216_0,1258.0,1371.0
flow_2235_0,1261.0,1331.0
flow_1282_0,1271.0,1920.0
flow_61_0,1274.0,1344.0
flow_1710_0,1280.0,1349.0
flow_1713_0,1282.0,1401.0
flow_1698_0,1286.0,1356.0
flow_1716_0,1288.0,1405.0
flow_778_0,1301.0,1386.0
flow_1506_0,1301.0,1401.0
flow_1507_0,1303.0,1406.0
flow_1509_0,1306.0,1376.0
flow_1510_0,1308.0,1408.0
flow_1511_0,1310.0,1411.0
flow_1289_0,1346.0,1446.0
flow_1290_0,1348.0,1451.0
flow_1516_0,1382.0,1476.0
flow_828_0,1400.0,1491.0
flow_2292_0,1404.0,1495.0
flow_2293_0,1406.0,1497.0
flow_2284_0,1406.0,1477.0
flow_2242_0,1421.0,1500.0
flow_77_0,1421.0,1551.0
flow_1295_0,1421.0,1551.0
flow_1296_0,1424.0,1494.0
flow_2836_0,1424.0,1476.0
flow_352_0,1426.0,1556.0
flow_2186_0,1430.0,1558.0
flow_1518_0,1436.0,1521.0
flow_1720_0,1445.0,1502.0
flow_350_0,1451.0,1505.0
flow_1718_0,1466.0,1561.0
flow_2325_0,1470.0,1563.0
flow_1281_0,1471.0,1611.0
flow_1726_0,1481.0,1565.0
flow_376_0,1484.0,1554.0
flow_2305_0,1496.0,1548.0
flow_2309_0,1499.0,1596.0
flow_2317_0,1501.0,1553.0
flow_1519_0,1511.0,1580.0
flow_2840_0,1511.0,1600.0
flow_1520_0,1513.0,1583.0
flow_1523_0,1529.0,1599.0
flow_1904_0,1538.0,1627.0
flow_1724_0,1541.0,1602.0
flow_1300_0,1541.0,1641.0
flow_1301_0,1544.0,1615.0
flow_1732_0,1546.0,1645.0
flow_1737_0,1549.0,1619.0
flow_846_0,1556.0,1686.0
flow_2319_0,1558.0,1690.0
flow_1740_0,1560.0,1647.0
flow_1524_0,1586.0,1655.0
flow_2338_0,1601.0,1701.0
flow_1722_0,1604.0,1673.0
flow_389_0,1616.0,1731.0
flow_383_0,1616.0,1686.0
flow_392_0,1618.0,1690.0
flow_859_0,1621.0,1692.0
flow_853_0,1631.0,1693.0
flow_2357_0,1635.0,1695.0
flow_2846_0,1646.0,1746.0
flow_403_0,1655.0,1736.0
flow_1527_0,1661.0,1761.0
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,2122.0
flow_1530_0,1669.0,1738.0
flow_2358_0,1691.0,1751.0
flow_2324_0,1700.0,1770.0
flow_1741_0,1706.0,1776.0
flow_2852_0,1707.0,1759.0
flow_1743_0,1710.0,1791.0
flow_1310_0,1713.0,1783.0
flow_854_0,1726.0,1806.0
flow_874_0,1759.0,1851.0
flow_1534_0,1762.0,1832.0
flow_1314_0,1766.0,1851.0
flow_1535_0,1784.0,1855.0
flow_1721_0,1811.0,1881.0
flow_1938_0,1824.0,1926.0
flow_2376_0,1841.0,1941.0
flow_1319_0,1841.0,1930.0
flow_1538_0,1855.0,1925.0
flow_2858_0,1856.0,1946.0
flow_423_0,1871.0,1923.0
flow_1739_0,1901.0,1953.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2061.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1991.0,2091.0
flow_1546_0,1993.0,2096.0
flow_838_0,1996.0,2047.0
flow_1547_0,1996.0,2098.0
flow_1548_0,1998.0,2101.0
flow_2874_0,1999.0,2070.0
flow_1325_0,2006.0,2091.0
flow_431_0,2009.0,2136.0
flow_1327_0,2011.0,2081.0
flow_1329_0,2014.0,2096.0
flow_905_0,2021.0,2121.0
flow_924_0,2024.0,2076.0
flow_1331_0,2024.0,2094.0
flow_926_0,2026.0,2126.0
flow_941_0,2029.0,2082.0
flow_2437_0,2033.0,2084.0
flow_2872_0,2051.0,2128.0
flow_1551_0,2051.0,2121.0
flow_939_0,2053.0,2181.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2822.0
flow_2423_0,2081.0,2166.0
flow_1333_0,2095.0,2170.0
flow_2847_0,2096.0,2185.0
flow_955_0,2098.0,2187.0
flow_1769_0,2104.0,2173.0
flow_2864_0,2123.0,2226.0
flow_1555_0,2126.0,2230.0
flow_1556_0,2128.0,2232.0
flow_1557_0,2132.0,2202.0
flow_441_0,2156.0,2226.0
flow_1337_0,2158.0,2229.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2233.0
flow_1340_0,2167.0,2256.0
flow_1766_0,2170.0,2241.0
flow_1943_0,2171.0,2241.0
flow_2419_0,2179.0,2286.0
flow_2440_0,2182.0,2291.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2293.0
flow_1756_0,2201.0,2253.0
flow_970_0,2204.0,2301.0
flow_1562_0,2205.0,2346.0
flow_974_0,2206.0,2305.0
flow_1563_0,2219.0,2316.0
flow_1342_0,2231.0,2316.0
flow_433_0,2233.0,2331.0
flow_111_0,2233.0,2346.0
flow_1343_0,2235.0,2351.0
flow_1345_0,2238.0,2354.0
flow_2384_0,2259.0,2356.0
flow_1566_0,2261.0,2976.0
flow_1758_0,2265.0,2336.0
flow_2469_0,2276.0,2335.0
flow_2887_0,2291.0,2343.0
flow_1776_0,2291.0,2360.0
flow_1777_0,2293.0,2363.0
flow_1347_0,2296.0,2366.0
flow_1349_0,2298.0,2451.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2396.0
flow_989_0,2344.0,2414.0
flow_1572_0,2345.0,2414.0
flow_1350_0,2351.0,2420.0
flow_1959_0,2354.0,2424.0
flow_994_0,2366.0,2418.0
flow_1574_0,2373.0,2451.0
flow_2491_0,2396.0,2466.0
flow_2466_0,2399.0,2481.0
flow_2462_0,2401.0,2496.0
flow_127_0,2411.0,2482.0
flow_1354_0,2411.0,2485.0
flow_1577_0,2426.0,2853.0
flow_1578_0,2429.0,2511.0
flow_1579_0,2443.0,2541.0
flow_2497_0,2456.0,2541.0
flow_2885_0,2458.0,2545.0
flow_1357_0,2471.0,2548.0
flow_1358_0,2473.0,2801.0
flow_132_0,2483.0,2586.0
flow_1006_0,2495.0,2601.0
flow_1362_0,2498.0,2601.0
flow_1580_0,2501.0,2570.0
flow_1584_0,2509.0,2578.0
flow_1571_0,2521.0,2616.0
flow_478_0,2531.0,2590.0
flow_1969_0,2531.0,2583.0
flow_479_0,2534.0,2620.0
flow_2904_0,2546.0,2598.0
flow_1352_0,2555.0,2631.0
flow_1365_0,2560.0,2635.0
flow_133_0,2561.0,2632.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_1589_0,2589.0,2658.0
flow_1975_0,2633.0,2702.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2736.0
flow_2517_0,2649.0,2718.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2651.0,2721.0
flow_1046_0,2681.0,2736.0
flow_1979_0,2683.0,2739.0
flow_2541_0,2685.0,2766.0
flow_138_0,2694.0,2770.0
flow_1375_0,2711.0,2781.0
flow_2546_0,2714.0,2784.0
flow_1376_0,2723.0,2792.0
flow_1594_0,2726.0,2795.0
flow_1597_0,2729.0,2901.0
flow_1598_0,2733.0,2802.0
flow_1599_0,2749.0,2818.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_1380_0,2786.0,2855.0
flow_1034_0,2790.0,2843.0
flow_1076_0,2810.0,2906.0
flow_1086_0,2812.0,2882.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2931.0
flow_1604_0,2837.0,2935.0
flow_158_0,2842.0,2895.0
flow_1382_0,2846.0,2931.0
flow_1383_0,2848.0,2936.0
flow_496_0,2869.0,2946.0
flow_161_0,2874.0,2991.0
flow_2571_0,2891.0,2950.0
flow_1605_0,2891.0,2996.0
flow_1606_0,2893.0,2998.0
flow_2533_0,2936.0,3006.0
flow_2584_0,2948.0,3017.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_1059_0,2966.0,3126.0
flow_2930_0,2990.0,3059.0
flow_1611_0,3011.0,3081.0
flow_1056_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3141.0
flow_1614_0,3037.0,3141.0
flow_2598_0,3041.0,3131.0
flow_1109_0,3044.0,3096.0
flow_1397_0,3085.0,3154.0
flow_167_0,3086.0,3155.0
flow_1398_0,3087.0,3276.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3446.0
flow_2937_0,3109.0,3180.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1622_0,3167.0,3237.0
flow_540_0,3176.0,3245.0
flow_1402_0,3178.0,3248.0
flow_1403_0,3180.0,3281.0
flow_1623_0,3182.0,3251.0
flow_2624_0,3188.0,3261.0
flow_1118_0,3191.0,3243.0
flow_525_0,3193.0,3246.0
flow_1988_0,3202.0,3306.0
flow_2609_0,3205.0,3311.0
flow_2936_0,3206.0,3258.0
flow_175_0,3221.0,3396.0
flow_1624_0,3236.0,3313.0
flow_1404_0,3236.0,3306.0
flow_1406_0,3239.0,3308.0
flow_2646_0,3255.0,3381.0
flow_1628_0,3257.0,3326.0
flow_2946_0,3267.0,3319.0
flow_1629_0,3272.0,3341.0
flow_2650_0,3278.0,3347.0
flow_1822_0,3285.0,3355.0
flow_1409_0,3293.0,3362.0
flow_2004_0,3306.0,3358.0
flow_536_0,3315.0,3368.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_2653_0,3341.0,3441.0
flow_2659_0,3344.0,3411.0
flow_1415_0,3356.0,3426.0
flow_2631_0,3361.0,3432.0
flow_563_0,3365.0,3434.0
flow_1820_0,3386.0,3439.0
flow_561_0,3416.0,3486.0
flow_1417_0,3428.0,3498.0
flow_1418_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1420_0,3436.0,3506.0
flow_1421_0,3438.0,3509.0
flow_2012_0,3442.0,3531.0
flow_1634_0,3446.0,3516.0
flow_1422_0,3449.0,3518.0
flow_1635_0,3449.0,3518.0
flow_1637_0,3451.0,3521.0
flow_1638_0,3454.0,3524.0
flow_1640_0,3469.0,3539.0
flow_2671_0,3476.0,3528.0
flow_2963_0,3491.0,3591.0
flow_2965_0,3493.0,3596.0
flow_1163_0,3499.0,3569.0
flow_1832_0,3506.0,3577.0
flow_186_0,3506.0,3577.0
flow_188_0,3508.0,3579.0
flow_1423_0,3509.0,3579.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_571_0,3536.0,3588.0
flow_1818_0,3551.0,nan
flow_2683_0,3554.0,nan
flow_1425_0,3566.0,nan
flow_1426_0,3579.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
