,enter_time,leave_time
flow_5_39,646.0,687.0
flow_5_40,648.0,690.0
flow_4_54,649.0,679.0
flow_5_41,651.0,692.0
flow_4_55,661.0,689.0
flow_5_42,667.0,695.0
flow_12_14,670.0,706.0
flow_12_15,672.0,710.0
flow_4_56,673.0,701.0
flow_4_57,685.0,736.0
flow_4_58,697.0,740.0
flow_12_16,699.0,724.0
flow_4_59,709.0,756.0
flow_5_43,719.0,756.0
flow_4_60,721.0,760.0
flow_5_44,721.0,760.0
flow_13_13,729.0,816.0
flow_13_14,732.0,820.0
flow_4_61,733.0,762.0
flow_5_45,740.0,765.0
flow_5_46,742.0,768.0
flow_4_62,745.0,773.0
flow_12_17,750.0,816.0
flow_4_63,757.0,785.0
flow_5_47,760.0,785.0
flow_5_48,762.0,788.0
flow_4_64,769.0,797.0
flow_5_49,780.0,805.0
flow_4_65,781.0,809.0
flow_4_66,793.0,826.0
flow_4_67,805.0,833.0
flow_12_18,807.0,846.0
flow_4_68,817.0,876.0
flow_12_19,818.0,850.0
flow_4_69,829.0,880.0
flow_5_50,840.0,876.0
flow_4_70,841.0,882.0
flow_5_51,842.0,880.0
flow_4_71,853.0,885.0
flow_5_52,860.0,885.0
flow_5_53,862.0,888.0
flow_4_72,865.0,893.0
flow_5_54,867.0,892.0
flow_5_55,870.0,895.0
flow_4_73,877.0,926.0
flow_4_74,889.0,930.0
flow_5_56,889.0,926.0
flow_5_57,892.0,930.0
flow_5_58,894.0,946.0
flow_5_59,896.0,950.0
flow_4_75,901.0,946.0
flow_12_20,910.0,937.0
flow_12_21,912.0,939.0
flow_4_76,913.0,950.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_12_22,939.0,976.0
flow_5_60,940.0,965.0
flow_5_61,942.0,968.0
flow_4_79,949.0,986.0
flow_5_62,960.0,987.0
flow_4_80,961.0,990.0
flow_5_63,962.0,989.0
flow_4_81,973.0,1006.0
flow_5_64,980.0,1007.0
flow_5_65,982.0,1009.0
flow_5_66,985.0,1026.0
flow_4_82,985.0,1026.0
flow_5_67,994.0,1030.0
flow_4_83,997.0,1030.0
flow_5_68,997.0,1032.0
flow_12_23,999.0,1046.0
flow_4_84,1009.0,1037.0
flow_5_69,1016.0,1041.0
flow_5_70,1018.0,1056.0
flow_5_71,1021.0,1060.0
flow_4_85,1021.0,1056.0
flow_4_86,1033.0,1061.0
flow_12_24,1040.0,1067.0
flow_4_87,1045.0,1076.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1106.0
flow_5_72,1070.0,1106.0
flow_5_73,1072.0,1110.0
flow_5_74,1075.0,1126.0
flow_5_75,1077.0,1130.0
flow_4_90,1081.0,1110.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_4_92,1105.0,1146.0
flow_5_76,1110.0,1146.0
flow_5_77,1112.0,1150.0
flow_4_93,1117.0,1150.0
flow_12_26,1119.0,1186.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1181.0
flow_5_78,1160.0,1196.0
flow_5_79,1162.0,1199.0
flow_4_97,1165.0,1196.0
flow_4_98,1177.0,1216.0
flow_5_80,1180.0,1216.0
flow_5_81,1182.0,1219.0
flow_4_99,1189.0,1219.0
flow_12_27,1190.0,1226.0
flow_5_82,1200.0,1236.0
flow_4_100,1201.0,1236.0
flow_5_83,1202.0,1240.0
flow_12_28,1209.0,1246.0
flow_4_101,1213.0,1241.0
flow_5_84,1220.0,1256.0
flow_5_85,1222.0,1260.0
flow_4_102,1225.0,1256.0
flow_12_29,1230.0,1266.0
flow_4_103,1237.0,1276.0
flow_5_86,1240.0,1276.0
flow_5_87,1242.0,1280.0
flow_4_104,1249.0,1279.0
flow_5_88,1260.0,1296.0
flow_4_105,1261.0,1296.0
flow_5_89,1262.0,1300.0
flow_12_30,1270.0,1306.0
flow_4_106,1273.0,1301.0
flow_5_90,1277.0,1316.0
flow_5_91,1280.0,1320.0
flow_5_92,1282.0,1346.0
flow_4_107,1285.0,1316.0
flow_4_108,1297.0,1346.0
flow_12_31,1298.0,1326.0
flow_4_109,1309.0,1350.0
flow_5_93,1320.0,1350.0
flow_4_110,1321.0,1366.0
flow_5_94,1322.0,1366.0
flow_5_95,1325.0,1370.0
flow_5_96,1327.0,1372.0
flow_4_111,1333.0,1370.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_12_32,1360.0,1396.0
flow_4_114,1369.0,1416.0
flow_5_97,1370.0,1416.0
flow_5_98,1372.0,1419.0
flow_4_115,1381.0,1420.0
flow_5_99,1390.0,1422.0
flow_12_33,1390.0,1476.0
flow_5_100,1392.0,1425.0
flow_4_116,1393.0,1422.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_5_101,1420.0,1445.0
flow_5_102,1422.0,1448.0
flow_5_103,1425.0,1450.0
flow_4_119,1429.0,1457.0
flow_12_34,1440.0,1480.0
flow_4_120,1441.0,1469.0
flow_5_104,1450.0,1486.0
flow_5_105,1452.0,1490.0
flow_4_121,1453.0,1486.0
flow_4_122,1465.0,1516.0
flow_5_106,1470.0,1516.0
flow_5_107,1472.0,1519.0
flow_4_123,1477.0,1520.0
flow_4_124,1489.0,1536.0
flow_5_108,1490.0,1536.0
flow_5_109,1492.0,1539.0
flow_5_110,1497.0,1542.0
flow_5_111,1500.0,1545.0
flow_4_125,1501.0,1540.0
flow_12_35,1510.0,1566.0
flow_12_36,1512.0,1570.0
flow_4_126,1513.0,1542.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1576.0
flow_5_112,1540.0,1576.0
flow_5_113,1542.0,1580.0
flow_4_129,1549.0,1579.0
flow_12_37,1550.0,1586.0
flow_5_114,1560.0,1596.0
flow_4_130,1561.0,1596.0
flow_4_131,1573.0,1601.0
flow_5_115,1580.0,1616.0
flow_5_116,1582.0,1620.0
flow_4_132,1585.0,1616.0
flow_12_38,1590.0,1626.0
flow_4_133,1597.0,1636.0
flow_5_117,1600.0,1636.0
flow_5_118,1602.0,1640.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1649.0
flow_12_39,1630.0,1657.0
flow_4_136,1633.0,1666.0
flow_5_119,1640.0,1667.0
flow_5_120,1642.0,1669.0
flow_4_137,1645.0,1673.0
flow_5_121,1645.0,1672.0
flow_4_138,1657.0,1685.0
flow_12_40,1659.0,1706.0
flow_5_122,1669.0,1694.0
flow_4_139,1669.0,1697.0
flow_5_123,1671.0,1696.0
flow_4_140,1681.0,1716.0
flow_5_124,1690.0,1717.0
flow_5_125,1692.0,1719.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_4_143,1717.0,1756.0
flow_5_126,1720.0,1756.0
flow_5_127,1723.0,1760.0
flow_12_41,1729.0,1766.0
flow_4_144,1729.0,1759.0
flow_5_128,1740.0,1776.0
flow_4_145,1741.0,1776.0
flow_5_129,1743.0,1780.0
flow_12_42,1750.0,1816.0
flow_4_146,1753.0,1781.0
flow_5_130,1760.0,1785.0
flow_5_131,1762.0,1788.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_5_132,1780.0,1805.0
flow_4_149,1789.0,1826.0
flow_5_133,1800.0,1826.0
flow_4_150,1801.0,1830.0
flow_5_134,1803.0,1829.0
flow_5_135,1807.0,1846.0
flow_5_136,1810.0,1850.0
flow_4_151,1813.0,1846.0
flow_12_43,1820.0,1856.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_4_154,1849.0,1886.0
flow_5_137,1850.0,1886.0
flow_5_138,1852.0,1890.0
flow_12_44,1860.0,1896.0
flow_4_155,1861.0,1890.0
flow_5_139,1870.0,1906.0
flow_5_140,1872.0,1910.0
flow_4_156,1873.0,1906.0
flow_12_45,1880.0,1916.0
flow_4_157,1885.0,1926.0
flow_5_141,1890.0,1926.0
flow_5_142,1892.0,1930.0
flow_4_158,1897.0,1930.0
flow_4_159,1909.0,1946.0
flow_5_143,1910.0,1946.0
flow_5_144,1912.0,1950.0
flow_4_160,1921.0,1950.0
flow_5_145,1930.0,1955.0
flow_12_46,1930.0,1986.0
flow_5_146,1932.0,1958.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_147,1950.0,1975.0
flow_4_163,1957.0,2006.0
flow_4_164,1969.0,2010.0
flow_5_148,1970.0,2006.0
flow_5_149,1972.0,2009.0
flow_12_47,1980.0,2016.0
flow_4_165,1981.0,2026.0
flow_4_166,1993.0,2030.0
flow_4_167,2005.0,2046.0
flow_5_150,2010.0,2046.0
flow_5_151,2012.0,2050.0
flow_4_168,2017.0,2050.0
flow_12_48,2020.0,2056.0
flow_4_169,2029.0,2066.0
flow_5_152,2030.0,2066.0
flow_5_153,2032.0,2069.0
flow_12_49,2040.0,2076.0
flow_4_170,2041.0,2070.0
flow_5_154,2050.0,2086.0
flow_5_155,2052.0,2090.0
flow_4_171,2053.0,2086.0
flow_4_172,2065.0,2106.0
flow_5_156,2070.0,2106.0
flow_5_157,2072.0,2110.0
flow_4_173,2077.0,2110.0
flow_12_50,2080.0,2116.0
flow_4_174,2089.0,2126.0
flow_5_158,2090.0,2126.0
flow_5_159,2092.0,2129.0
flow_4_175,2101.0,2130.0
flow_5_160,2110.0,2156.0
flow_5_161,2112.0,2159.0
flow_4_176,2113.0,2156.0
flow_12_51,2120.0,2145.0
flow_4_177,2125.0,2160.0
flow_5_162,2130.0,2206.0
flow_5_163,2132.0,2209.0
flow_4_178,2137.0,2206.0
flow_4_179,2149.0,2210.0
flow_12_52,2150.0,2175.0
flow_4_180,2161.0,2226.0
flow_5_164,2170.0,2226.0
flow_4_181,2173.0,2230.0
flow_4_182,2185.0,2232.0
flow_5_165,2190.0,2229.0
flow_12_53,2190.0,2217.0
flow_5_166,2192.0,2232.0
flow_4_183,2197.0,2235.0
flow_4_184,2209.0,2237.0
flow_5_167,2210.0,2235.0
flow_5_168,2212.0,2238.0
flow_12_54,2219.0,2256.0
flow_4_185,2221.0,2249.0
flow_5_169,2230.0,2266.0
flow_5_170,2232.0,2270.0
flow_4_186,2233.0,2266.0
flow_4_187,2245.0,2273.0
flow_5_171,2250.0,2275.0
flow_5_172,2252.0,2278.0
flow_4_188,2257.0,2285.0
flow_4_189,2269.0,2297.0
flow_5_173,2270.0,2295.0
flow_4_190,2281.0,2316.0
flow_5_174,2290.0,2317.0
flow_12_55,2290.0,2336.0
flow_5_175,2292.0,2319.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2346.0
flow_5_176,2310.0,2346.0
flow_4_193,2317.0,2350.0
flow_4_194,2329.0,2357.0
flow_5_177,2330.0,2355.0
flow_5_178,2332.0,2358.0
flow_12_56,2340.0,2367.0
flow_4_195,2341.0,2376.0
flow_12_57,2342.0,2369.0
flow_5_179,2350.0,2377.0
flow_5_180,2352.0,2379.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2393.0
flow_5_181,2370.0,2395.0
flow_5_182,2372.0,2398.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2426.0
flow_5_183,2390.0,2426.0
flow_5_184,2392.0,2430.0
flow_4_200,2401.0,2430.0
flow_5_185,2410.0,2446.0
flow_12_58,2410.0,2437.0
flow_5_186,2412.0,2450.0
flow_4_201,2413.0,2446.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2477.0
flow_5_187,2450.0,2475.0
flow_5_188,2452.0,2478.0
flow_4_205,2461.0,2489.0
flow_5_189,2470.0,2506.0
flow_5_190,2472.0,2509.0
flow_4_206,2473.0,2506.0
flow_4_207,2485.0,2526.0
flow_5_191,2490.0,2526.0
flow_4_208,2497.0,2530.0
flow_12_59,2500.0,2536.0
flow_12_60,2502.0,2540.0
flow_4_209,2509.0,2546.0
flow_5_192,2510.0,2546.0
flow_5_193,2512.0,2550.0
flow_12_61,2520.0,2556.0
flow_4_210,2521.0,2550.0
flow_5_194,2530.0,2566.0
flow_5_195,2532.0,2570.0
flow_4_211,2533.0,2566.0
flow_4_212,2545.0,2586.0
flow_5_196,2550.0,2586.0
flow_4_213,2557.0,2590.0
flow_12_62,2560.0,2596.0
flow_4_214,2569.0,2606.0
flow_5_197,2570.0,2606.0
flow_5_198,2572.0,2610.0
flow_4_215,2581.0,2610.0
flow_5_199,2590.0,2626.0
flow_5_200,2592.0,2630.0
flow_4_216,2593.0,2626.0
flow_12_63,2600.0,2636.0
flow_4_217,2605.0,2646.0
flow_5_201,2610.0,2646.0
flow_4_218,2617.0,2650.0
flow_4_219,2629.0,2657.0
flow_5_202,2630.0,2655.0
flow_5_203,2632.0,2658.0
flow_4_220,2641.0,2669.0
flow_5_204,2650.0,2686.0
flow_5_205,2652.0,2690.0
flow_4_221,2653.0,2686.0
flow_12_64,2660.0,2696.0
flow_4_222,2665.0,2706.0
flow_5_206,2670.0,2706.0
flow_4_223,2677.0,2710.0
flow_4_224,2689.0,2726.0
flow_5_207,2690.0,2726.0
flow_5_208,2692.0,2730.0
flow_12_65,2700.0,2736.0
flow_4_225,2701.0,2730.0
flow_5_209,2710.0,2746.0
flow_5_210,2712.0,2750.0
flow_4_226,2713.0,2746.0
flow_12_66,2720.0,2776.0
flow_4_227,2725.0,2753.0
flow_4_228,2737.0,2765.0
flow_4_229,2749.0,2816.0
flow_5_211,2760.0,2816.0
flow_4_230,2761.0,2820.0
flow_5_212,2763.0,2820.0
flow_4_231,2773.0,nan
flow_5_213,2780.0,nan
flow_12_67,2780.0,2805.0
flow_5_214,2783.0,nan
flow_4_232,2785.0,nan
flow_4_233,2797.0,nan
flow_5_215,2800.0,nan
flow_5_216,2803.0,nan
flow_12_68,2807.0,2966.0
flow_4_234,2809.0,nan
flow_5_217,2820.0,nan
flow_4_235,2821.0,nan
flow_5_218,2823.0,nan
flow_12_69,2829.0,2970.0
flow_4_236,2833.0,nan
flow_5_219,2840.0,nan
flow_5_220,2843.0,nan
flow_4_237,2845.0,nan
flow_4_238,2857.0,nan
flow_5_221,2860.0,nan
flow_5_222,2863.0,nan
flow_4_239,2869.0,nan
flow_12_70,2870.0,2986.0
flow_5_223,2880.0,nan
flow_4_240,2881.0,nan
flow_5_224,2883.0,nan
flow_4_241,2893.0,nan
flow_5_225,2900.0,nan
flow_5_226,2903.0,nan
flow_4_242,2905.0,nan
flow_4_243,2917.0,nan
flow_5_227,2920.0,nan
flow_4_244,2929.0,nan
flow_5_228,2940.0,nan
flow_4_245,2941.0,nan
flow_5_229,2942.0,nan
flow_12_71,2950.0,2990.0
flow_12_72,2952.0,3016.0
flow_4_246,2953.0,nan
flow_5_230,2960.0,nan
flow_5_231,2962.0,nan
flow_4_247,2965.0,nan
flow_4_248,2977.0,nan
flow_5_232,2980.0,nan
flow_4_249,2989.0,nan
flow_12_73,2990.0,3020.0
flow_5_233,3000.0,nan
flow_4_250,3001.0,nan
flow_5_234,3002.0,nan
flow_4_251,3013.0,nan
flow_5_235,3020.0,nan
flow_5_236,3022.0,nan
flow_4_252,3025.0,nan
flow_4_253,3037.0,nan
flow_5_237,3040.0,nan
flow_4_254,3049.0,nan
flow_5_238,3060.0,nan
flow_4_255,3061.0,nan
flow_5_239,3062.0,nan
flow_12_74,3070.0,nan
flow_12_75,3072.0,nan
flow_4_256,3073.0,nan
flow_5_240,3080.0,nan
flow_5_241,3082.0,nan
flow_4_257,3085.0,nan
flow_4_258,3097.0,nan
flow_5_242,3100.0,nan
flow_5_243,3102.0,nan
flow_12_76,3109.0,nan
flow_4_259,3109.0,nan
flow_5_244,3120.0,nan
flow_4_260,3121.0,nan
flow_5_245,3122.0,nan
flow_4_261,3133.0,nan
flow_5_246,3140.0,nan
flow_4_262,3145.0,nan
flow_12_77,3150.0,nan
flow_4_263,3157.0,nan
flow_5_247,3160.0,nan
flow_5_248,3163.0,nan
flow_4_264,3169.0,nan
flow_4_265,3181.0,nan
flow_4_266,3193.0,nan
flow_4_267,3205.0,nan
flow_4_268,3217.0,nan
flow_4_269,3229.0,nan
flow_12_78,3240.0,nan
flow_12_79,3242.0,nan
flow_5_249,3270.0,nan
flow_5_250,3274.0,nan
flow_12_80,3280.0,nan
flow_12_81,3320.0,nan
flow_12_82,3360.0,nan
flow_12_83,3400.0,nan
flow_12_84,3440.0,nan
flow_12_85,3467.0,nan
flow_12_86,3550.0,nan
flow_12_87,3552.0,nan
flow_12_88,3579.0,nan
