,enter_time,leave_time
flow_9_46,662.0,700.0
flow_16_13,670.0,706.0
flow_17_16,671.0,706.0
flow_9_47,680.0,716.0
flow_16_14,689.0,726.0
flow_9_48,700.0,736.0
flow_9_49,702.0,740.0
flow_17_17,711.0,746.0
flow_9_50,720.0,756.0
flow_9_51,722.0,760.0
flow_9_52,740.0,776.0
flow_17_18,751.0,786.0
flow_9_53,760.0,796.0
flow_9_54,762.0,800.0
flow_16_15,770.0,806.0
flow_9_55,780.0,816.0
flow_9_56,782.0,820.0
flow_16_16,789.0,826.0
flow_17_19,791.0,826.0
flow_9_57,800.0,836.0
flow_9_58,820.0,856.0
flow_9_59,822.0,860.0
flow_17_20,831.0,866.0
flow_9_60,840.0,876.0
flow_9_61,842.0,880.0
flow_16_17,850.0,886.0
flow_16_18,852.0,890.0
flow_9_62,860.0,896.0
flow_17_21,871.0,906.0
flow_9_63,880.0,916.0
flow_9_64,882.0,920.0
flow_16_19,890.0,926.0
flow_9_65,900.0,936.0
flow_9_66,902.0,940.0
flow_17_22,911.0,946.0
flow_9_67,920.0,956.0
flow_9_68,940.0,976.0
flow_9_69,942.0,980.0
flow_17_23,951.0,986.0
flow_9_70,960.0,996.0
flow_9_71,962.0,1000.0
flow_16_20,970.0,1006.0
flow_9_72,980.0,1016.0
flow_16_21,990.0,1026.0
flow_17_24,991.0,1026.0
flow_9_73,1000.0,1036.0
flow_9_74,1002.0,1040.0
flow_16_22,1009.0,1046.0
flow_9_75,1020.0,1056.0
flow_9_76,1022.0,1060.0
flow_17_25,1031.0,1066.0
flow_9_77,1040.0,1076.0
flow_16_23,1057.0,1086.0
flow_9_78,1060.0,1096.0
flow_9_79,1062.0,1100.0
flow_17_26,1071.0,1106.0
flow_9_80,1080.0,1866.0
flow_9_81,1082.0,1870.0
flow_9_82,1100.0,1872.0
flow_16_24,1109.0,1146.0
flow_17_27,1111.0,1146.0
flow_9_83,1120.0,1875.0
flow_9_84,1122.0,1877.0
flow_9_85,1140.0,1880.0
flow_9_86,1142.0,1882.0
flow_17_28,1151.0,1186.0
flow_9_87,1160.0,1885.0
flow_16_25,1170.0,1195.0
flow_9_88,1180.0,1887.0
flow_9_89,1182.0,1890.0
flow_17_29,1191.0,1226.0
flow_16_26,1200.0,1227.0
flow_9_90,1200.0,1906.0
flow_9_91,1202.0,1910.0
flow_16_27,1219.0,1266.0
flow_9_92,1220.0,1926.0
flow_17_30,1231.0,1266.0
flow_9_93,1240.0,1930.0
flow_9_94,1242.0,1932.0
flow_9_95,1260.0,1935.0
flow_9_96,1262.0,1937.0
flow_9_97,1280.0,1940.0
flow_17_31,1280.0,1326.0
flow_16_28,1299.0,1326.0
flow_9_98,1300.0,1942.0
flow_16_29,1302.0,1329.0
flow_9_99,1302.0,1945.0
flow_9_100,1320.0,1947.0
flow_9_101,1322.0,1950.0
flow_16_30,1326.0,1351.0
flow_17_32,1340.0,1367.0
flow_9_102,1340.0,1952.0
flow_17_33,1360.0,1387.0
flow_9_103,1360.0,1955.0
flow_9_104,1362.0,1957.0
flow_9_105,1380.0,1960.0
flow_9_106,1382.0,1962.0
flow_17_34,1391.0,1436.0
flow_9_107,1400.0,1964.0
flow_16_31,1400.0,1436.0
flow_9_108,1420.0,1967.0
flow_9_109,1422.0,1969.0
flow_17_35,1431.0,1457.0
flow_9_110,1440.0,1972.0
flow_9_111,1442.0,1974.0
flow_9_112,1460.0,1977.0
flow_16_32,1460.0,1496.0
flow_16_33,1480.0,1516.0
flow_9_113,1480.0,1979.0
flow_9_114,1482.0,1982.0
flow_9_115,1500.0,1984.0
flow_17_36,1500.0,1546.0
flow_9_116,1503.0,1987.0
flow_17_37,1520.0,1550.0
flow_16_34,1530.0,1566.0
flow_16_35,1570.0,1606.0
flow_17_38,1580.0,1607.0
flow_16_36,1610.0,1635.0
flow_17_39,1620.0,1645.0
flow_16_37,1630.0,1676.0
flow_17_40,1640.0,1676.0
flow_16_38,1680.0,1716.0
flow_17_41,1700.0,1746.0
flow_16_39,1709.0,1747.0
flow_17_42,1730.0,1766.0
flow_8_22,1737.0,1866.0
flow_8_23,1740.0,1870.0
flow_8_24,1742.0,1872.0
flow_8_25,1745.0,1875.0
flow_8_26,1747.0,1877.0
flow_8_27,1750.0,1880.0
flow_16_40,1750.0,nan
flow_17_43,1751.0,1996.0
flow_8_28,1752.0,1882.0
flow_8_29,1754.0,1885.0
flow_8_30,1757.0,1887.0
flow_8_31,1759.0,1890.0
flow_8_32,1762.0,1906.0
flow_16_41,1790.0,nan
flow_17_44,1791.0,2000.0
flow_8_33,1800.0,1910.0
flow_8_34,1802.0,1926.0
flow_8_35,1805.0,1930.0
flow_8_36,1807.0,1932.0
flow_8_37,1810.0,1935.0
flow_8_38,1812.0,1937.0
flow_8_39,1815.0,1940.0
flow_8_40,1817.0,1942.0
flow_8_41,1819.0,1945.0
flow_8_42,1822.0,1947.0
flow_8_43,1824.0,1950.0
flow_8_44,1827.0,1952.0
flow_16_42,1830.0,nan
flow_8_45,1830.0,1955.0
flow_8_46,1832.0,1957.0
flow_8_47,1835.0,1959.0
flow_8_48,1837.0,1962.0
flow_8_49,1840.0,1964.0
flow_8_50,1842.0,1967.0
flow_8_51,1844.0,1969.0
flow_8_52,1847.0,1972.0
flow_8_53,1849.0,1974.0
flow_8_54,1852.0,1977.0
flow_8_55,1854.0,1979.0
flow_8_56,1857.0,1982.0
flow_8_57,1860.0,1984.0
flow_17_45,1860.0,2002.0
flow_8_58,1862.0,1987.0
flow_16_43,1880.0,nan
flow_17_46,1890.0,2005.0
flow_17_47,1911.0,2007.0
flow_8_59,1919.0,1990.0
flow_16_44,1920.0,nan
flow_8_60,1923.0,3168.0
flow_8_61,1930.0,3172.0
flow_8_62,1933.0,3175.0
flow_8_63,1935.0,3177.0
flow_8_64,1938.0,3180.0
flow_8_65,1940.0,3183.0
flow_8_66,1943.0,3193.0
flow_8_67,1945.0,3197.0
flow_8_68,1948.0,3211.0
flow_16_45,1950.0,nan
flow_8_69,1957.0,3215.0
flow_16_46,1969.0,nan
flow_8_70,1972.0,3231.0
flow_8_71,1975.0,3237.0
flow_8_72,1979.0,3251.0
flow_17_48,1980.0,2010.0
flow_8_73,1982.0,3256.0
flow_8_74,1986.0,3271.0
flow_8_75,1989.0,3277.0
flow_8_76,1992.0,3291.0
flow_8_77,1996.0,3297.0
flow_8_78,1999.0,3311.0
flow_8_79,2002.0,3317.0
flow_8_80,2005.0,3320.0
flow_8_81,2008.0,3324.0
flow_8_82,2011.0,3327.0
flow_8_83,2014.0,3330.0
flow_8_84,2017.0,3334.0
flow_17_49,2020.0,2116.0
flow_8_85,2020.0,3337.0
flow_8_86,2023.0,3340.0
flow_8_87,2026.0,3343.0
flow_8_88,2029.0,3347.0
flow_8_89,2032.0,3350.0
flow_8_90,2035.0,3353.0
flow_8_91,2037.0,3356.0
flow_8_92,2040.0,3359.0
flow_8_93,2043.0,3362.0
flow_8_94,2046.0,3365.0
flow_8_95,2049.0,3368.0
flow_8_96,2052.0,3371.0
flow_16_47,2060.0,nan
flow_17_50,2060.0,2120.0
flow_17_51,2071.0,2122.0
flow_16_48,2080.0,nan
flow_17_52,2130.0,2155.0
flow_16_49,2140.0,nan
flow_17_53,2180.0,2205.0
flow_16_50,2220.0,nan
flow_17_54,2220.0,nan
flow_16_51,2222.0,nan
flow_17_55,2240.0,nan
flow_16_52,2240.0,nan
flow_17_56,2271.0,nan
flow_16_53,2280.0,nan
flow_17_57,2311.0,nan
flow_16_54,2320.0,nan
flow_17_58,2351.0,nan
flow_16_55,2360.0,nan
flow_16_56,2400.0,nan
flow_17_59,2400.0,nan
flow_16_57,2440.0,nan
flow_17_60,2440.0,nan
flow_16_58,2480.0,nan
flow_17_61,2480.0,nan
flow_16_59,2520.0,nan
flow_17_62,2520.0,nan
flow_16_60,2560.0,nan
flow_17_63,2560.0,nan
flow_16_61,2600.0,nan
flow_16_62,2640.0,nan
flow_17_64,2660.0,nan
flow_17_65,2662.0,nan
flow_16_63,2689.0,nan
flow_17_66,2690.0,nan
flow_16_64,2709.0,nan
flow_17_67,2740.0,nan
flow_16_65,2750.0,nan
flow_17_68,2751.0,nan
flow_17_69,2791.0,nan
flow_16_66,2810.0,nan
flow_16_67,2830.0,nan
flow_17_70,2831.0,nan
flow_17_71,2880.0,nan
flow_16_68,2910.0,nan
flow_17_72,2911.0,nan
flow_16_69,2912.0,nan
flow_16_70,2950.0,nan
flow_17_73,2960.0,nan
flow_16_71,2990.0,nan
flow_17_74,2991.0,nan
flow_16_72,3030.0,nan
flow_17_75,3031.0,nan
flow_16_73,3070.0,nan
flow_17_76,3080.0,nan
flow_16_74,3110.0,nan
flow_17_77,3111.0,nan
flow_9_117,3120.0,3145.0
flow_9_118,3123.0,3148.0
flow_9_119,3125.0,3150.0
flow_9_120,3127.0,3153.0
flow_9_121,3130.0,3155.0
flow_9_122,3132.0,3158.0
flow_9_123,3150.0,3175.0
flow_16_75,3150.0,nan
flow_17_78,3151.0,nan
flow_9_124,3152.0,3178.0
flow_9_125,3170.0,3195.0
flow_9_126,3172.0,3198.0
flow_16_76,3179.0,nan
flow_9_127,3190.0,3215.0
flow_17_79,3191.0,nan
flow_9_128,3192.0,3218.0
flow_9_129,3210.0,3235.0
flow_9_130,3212.0,3238.0
flow_8_97,3219.0,3397.0
flow_8_98,3223.0,nan
flow_8_99,3226.0,nan
flow_8_100,3229.0,nan
flow_9_131,3230.0,3255.0
flow_17_80,3231.0,nan
flow_9_132,3232.0,3258.0
flow_8_101,3233.0,nan
flow_8_102,3236.0,nan
flow_8_103,3244.0,nan
flow_9_133,3250.0,3275.0
flow_9_134,3252.0,3278.0
flow_8_104,3258.0,nan
flow_8_105,3262.0,nan
flow_9_135,3270.0,3295.0
flow_17_81,3271.0,nan
flow_9_136,3272.0,3298.0
flow_9_137,3275.0,3300.0
flow_9_138,3277.0,3303.0
flow_9_139,3280.0,3305.0
flow_8_106,3280.0,nan
flow_9_140,3282.0,3308.0
flow_8_107,3284.0,nan
flow_9_141,3285.0,3310.0
flow_9_142,3287.0,3312.0
flow_9_143,3289.0,3315.0
flow_9_144,3292.0,3317.0
flow_9_145,3294.0,3320.0
flow_9_146,3297.0,3322.0
flow_8_108,3298.0,nan
flow_9_147,3299.0,3325.0
flow_9_148,3302.0,3327.0
flow_8_109,3302.0,nan
flow_9_149,3304.0,3330.0
flow_9_150,3307.0,3332.0
flow_9_151,3309.0,3335.0
flow_17_82,3311.0,nan
flow_9_152,3312.0,3337.0
flow_8_110,3320.0,nan
flow_8_111,3324.0,nan
flow_8_112,3338.0,nan
flow_8_113,3342.0,nan
flow_9_153,3350.0,3375.0
flow_17_83,3351.0,nan
flow_9_154,3352.0,3378.0
flow_8_114,3356.0,nan
flow_8_115,3360.0,nan
flow_8_116,3363.0,nan
flow_8_117,3366.0,nan
flow_8_118,3370.0,nan
flow_8_119,3373.0,nan
flow_8_120,3377.0,nan
flow_8_121,3380.0,nan
flow_8_122,3384.0,nan
flow_8_123,3387.0,nan
flow_17_84,3391.0,nan
flow_8_124,3391.0,nan
flow_8_125,3394.0,nan
flow_8_126,3398.0,nan
flow_8_127,3401.0,nan
flow_8_128,3405.0,nan
flow_8_129,3408.0,nan
flow_8_130,3412.0,nan
flow_8_131,3415.0,nan
flow_8_132,3418.0,nan
flow_17_85,3431.0,nan
flow_17_86,3471.0,nan
flow_17_87,3520.0,nan
flow_17_88,3551.0,nan
flow_17_89,3591.0,nan
