,enter_time,leave_time
flow_3_51,690.0,717.0
flow_2_47,697.0,722.0
flow_19_14,699.0,736.0
flow_2_48,700.0,725.0
flow_18_17,711.0,737.0
flow_3_52,720.0,747.0
flow_3_53,722.0,749.0
flow_3_54,725.0,766.0
flow_3_55,727.0,770.0
flow_2_49,740.0,767.0
flow_2_50,742.0,769.0
flow_2_51,745.0,786.0
flow_2_52,747.0,790.0
flow_3_56,749.0,786.0
flow_2_53,750.0,806.0
flow_18_18,751.0,777.0
flow_2_54,752.0,810.0
flow_3_57,752.0,790.0
flow_19_15,760.0,796.0
flow_2_55,766.0,826.0
flow_2_56,769.0,830.0
flow_3_58,770.0,806.0
flow_3_59,772.0,810.0
flow_2_57,789.0,832.0
flow_19_16,790.0,817.0
flow_3_60,797.0,826.0
flow_18_19,800.0,856.0
flow_3_61,800.0,829.0
flow_3_62,817.0,842.0
flow_3_63,820.0,845.0
flow_2_58,829.0,866.0
flow_19_17,830.0,857.0
flow_2_59,831.0,870.0
flow_18_20,840.0,876.0
flow_3_64,849.0,906.0
flow_3_65,852.0,910.0
flow_19_18,857.0,882.0
flow_2_60,860.0,906.0
flow_2_61,863.0,910.0
flow_3_66,870.0,912.0
flow_2_62,880.0,912.0
flow_2_63,883.0,915.0
flow_3_67,890.0,915.0
flow_3_68,892.0,918.0
flow_3_69,897.0,936.0
flow_18_21,900.0,927.0
flow_3_70,900.0,940.0
flow_19_19,910.0,976.0
flow_3_71,919.0,944.0
flow_18_22,920.0,976.0
flow_2_64,930.0,955.0
flow_2_65,932.0,958.0
flow_2_66,935.0,960.0
flow_2_67,937.0,963.0
flow_2_68,940.0,965.0
flow_2_69,942.0,968.0
flow_18_23,951.0,979.0
flow_3_72,959.0,986.0
flow_2_70,960.0,986.0
flow_3_73,962.0,989.0
flow_2_71,963.0,989.0
flow_3_74,964.0,1006.0
flow_3_75,966.0,1010.0
flow_3_76,970.0,1026.0
flow_19_20,980.0,1016.0
flow_19_21,982.0,1020.0
flow_3_77,987.0,1030.0
flow_2_72,990.0,1026.0
flow_2_73,993.0,1030.0
flow_18_24,1000.0,1056.0
flow_2_74,1010.0,1035.0
flow_3_78,1010.0,1035.0
flow_3_79,1012.0,1038.0
flow_2_75,1013.0,1038.0
flow_19_22,1019.0,1056.0
flow_2_76,1030.0,1066.0
flow_2_77,1032.0,1070.0
flow_18_25,1040.0,1076.0
flow_3_80,1040.0,1067.0
flow_3_81,1042.0,1069.0
flow_19_23,1059.0,1096.0
flow_3_82,1060.0,1086.0
flow_2_78,1070.0,1106.0
flow_2_79,1072.0,1110.0
flow_18_26,1080.0,1116.0
flow_3_83,1090.0,1126.0
flow_2_80,1090.0,1126.0
flow_2_81,1092.0,1130.0
flow_3_84,1092.0,1130.0
flow_2_82,1095.0,1132.0
flow_2_83,1097.0,1135.0
flow_19_24,1099.0,1166.0
flow_3_85,1110.0,1135.0
flow_3_86,1112.0,1138.0
flow_2_84,1120.0,1145.0
flow_18_27,1120.0,1166.0
flow_2_85,1122.0,1148.0
flow_3_87,1130.0,1155.0
flow_3_88,1132.0,1158.0
flow_2_86,1140.0,1176.0
flow_2_87,1142.0,1179.0
flow_3_89,1150.0,1177.0
flow_19_25,1150.0,1186.0
flow_3_90,1152.0,1179.0
flow_18_28,1160.0,1187.0
flow_3_91,1170.0,1197.0
flow_2_88,1180.0,1216.0
flow_2_89,1182.0,1220.0
flow_19_26,1190.0,1226.0
flow_3_92,1190.0,1217.0
flow_18_29,1191.0,1226.0
flow_3_93,1192.0,1219.0
flow_3_94,1197.0,1236.0
flow_2_90,1200.0,1236.0
flow_3_95,1200.0,1240.0
flow_2_91,1203.0,1240.0
flow_2_92,1206.0,1242.0
flow_2_93,1209.0,1245.0
flow_3_96,1219.0,1244.0
flow_2_94,1227.0,1252.0
flow_19_27,1230.0,1276.0
flow_2_95,1230.0,1255.0
flow_3_97,1239.0,1264.0
flow_18_30,1240.0,1276.0
flow_3_98,1242.0,1267.0
flow_2_96,1249.0,1286.0
flow_3_99,1259.0,1286.0
flow_3_100,1262.0,1289.0
flow_19_28,1270.0,1297.0
flow_18_31,1271.0,1297.0
flow_3_101,1280.0,1307.0
flow_3_102,1287.0,1356.0
flow_19_29,1299.0,1324.0
flow_2_97,1300.0,1356.0
flow_2_98,1303.0,1360.0
flow_2_99,1305.0,1376.0
flow_2_100,1307.0,1379.0
flow_3_103,1309.0,1360.0
flow_2_101,1310.0,1382.0
flow_3_104,1312.0,1376.0
flow_2_102,1329.0,1385.0
flow_3_105,1339.0,1380.0
flow_18_32,1340.0,1367.0
flow_3_106,1342.0,1382.0
flow_19_30,1350.0,1406.0
flow_3_107,1360.0,1385.0
flow_18_33,1360.0,1406.0
flow_2_103,1370.0,1395.0
flow_2_104,1372.0,1398.0
flow_19_31,1379.0,1410.0
flow_3_108,1380.0,1416.0
flow_3_109,1382.0,1420.0
flow_2_105,1390.0,1416.0
flow_18_34,1391.0,1426.0
flow_2_106,1393.0,1419.0
flow_3_110,1400.0,1446.0
flow_3_111,1402.0,1450.0
flow_19_32,1419.0,1456.0
flow_3_112,1420.0,1466.0
flow_2_107,1420.0,1446.0
flow_2_108,1423.0,1449.0
flow_2_109,1425.0,1451.0
flow_2_110,1427.0,1466.0
flow_2_111,1430.0,1470.0
flow_18_35,1431.0,1457.0
flow_2_112,1432.0,1472.0
flow_3_113,1440.0,1470.0
flow_3_114,1442.0,1472.0
flow_19_33,1459.0,1506.0
flow_3_115,1460.0,1485.0
flow_3_116,1462.0,1488.0
flow_2_113,1477.0,1516.0
flow_2_114,1480.0,1520.0
flow_3_117,1480.0,1516.0
flow_3_118,1487.0,1520.0
flow_3_119,1490.0,1536.0
flow_3_120,1498.0,1540.0
flow_18_36,1510.0,1546.0
flow_18_37,1513.0,1550.0
flow_2_115,1520.0,1556.0
flow_3_121,1520.0,1556.0
flow_2_116,1522.0,1559.0
flow_3_122,1527.0,1560.0
flow_19_34,1530.0,1576.0
flow_2_117,1540.0,1565.0
flow_2_118,1542.0,1568.0
flow_3_123,1549.0,1586.0
flow_19_35,1550.0,1580.0
flow_18_38,1551.0,1577.0
flow_3_124,1552.0,1590.0
flow_2_119,1560.0,1587.0
flow_2_120,1562.0,1589.0
flow_19_36,1590.0,1626.0
flow_3_125,1590.0,1615.0
flow_2_121,1590.0,1615.0
flow_3_126,1592.0,1618.0
flow_2_122,1592.0,1618.0
flow_2_123,1595.0,1620.0
flow_2_124,1597.0,1636.0
flow_3_127,1597.0,1636.0
flow_18_39,1600.0,1627.0
flow_3_128,1600.0,1640.0
flow_3_129,1617.0,1656.0
flow_3_130,1620.0,1660.0
flow_19_37,1630.0,1666.0
flow_18_40,1631.0,1666.0
flow_2_125,1640.0,1686.0
flow_2_126,1642.0,1690.0
flow_3_131,1660.0,1687.0
flow_2_127,1660.0,1692.0
flow_3_132,1662.0,1689.0
flow_2_128,1662.0,1695.0
flow_2_129,1665.0,1697.0
flow_2_130,1667.0,1700.0
flow_2_131,1670.0,1702.0
flow_18_41,1671.0,1726.0
flow_3_133,1680.0,1705.0
flow_19_38,1680.0,1726.0
flow_3_134,1682.0,1708.0
flow_2_132,1697.0,1736.0
flow_2_133,1700.0,1740.0
flow_3_135,1700.0,1736.0
flow_3_136,1702.0,1740.0
flow_3_137,1707.0,1756.0
flow_19_39,1710.0,1746.0
flow_18_42,1711.0,1746.0
flow_2_134,1719.0,1756.0
flow_2_135,1722.0,1760.0
flow_3_138,1729.0,1760.0
flow_3_139,1732.0,1776.0
flow_2_136,1740.0,1776.0
flow_2_137,1742.0,1780.0
flow_19_40,1749.0,1786.0
flow_3_140,1750.0,1780.0
flow_18_43,1751.0,1786.0
flow_3_141,1757.0,1796.0
flow_2_138,1760.0,1796.0
flow_19_41,1769.0,1806.0
flow_3_142,1779.0,1816.0
flow_3_143,1782.0,1820.0
flow_18_44,1791.0,1836.0
flow_2_139,1810.0,1846.0
flow_2_140,1812.0,1850.0
flow_2_141,1815.0,1866.0
flow_2_142,1817.0,1869.0
flow_2_143,1820.0,1886.0
flow_2_144,1822.0,1890.0
flow_3_144,1830.0,1866.0
flow_3_145,1832.0,1870.0
flow_19_42,1840.0,1876.0
flow_3_146,1850.0,1886.0
flow_2_145,1850.0,1906.0
flow_18_45,1850.0,1877.0
flow_2_146,1852.0,1910.0
flow_3_147,1852.0,1890.0
flow_3_148,1855.0,1906.0
flow_3_149,1857.0,1910.0
flow_3_150,1860.0,1912.0
flow_2_147,1870.0,1912.0
flow_18_46,1880.0,1926.0
flow_19_43,1880.0,1926.0
flow_2_148,1890.0,1915.0
flow_3_151,1890.0,1915.0
flow_3_152,1892.0,1918.0
flow_3_153,1895.0,1920.0
flow_2_149,1897.0,1936.0
flow_2_150,1900.0,1940.0
flow_18_47,1911.0,1946.0
flow_2_151,1919.0,1956.0
flow_19_44,1920.0,1947.0
flow_3_154,1920.0,1956.0
flow_3_155,1940.0,1976.0
flow_3_156,1942.0,1980.0
flow_3_157,1947.0,1996.0
flow_19_45,1950.0,1986.0
flow_18_48,1951.0,1986.0
flow_2_152,1960.0,1996.0
flow_2_153,1962.0,2000.0
flow_3_158,1977.0,2002.0
flow_3_159,1980.0,2005.0
flow_2_154,1987.0,2012.0
flow_2_155,1990.0,2015.0
flow_2_156,1992.0,2017.0
flow_19_46,1999.0,2026.0
flow_18_49,2000.0,2027.0
flow_2_157,2010.0,2036.0
flow_2_158,2013.0,2039.0
flow_2_159,2030.0,2055.0
flow_3_160,2030.0,2055.0
flow_18_50,2031.0,2076.0
flow_3_161,2032.0,2058.0
flow_2_160,2033.0,2058.0
flow_2_161,2035.0,2060.0
flow_3_162,2035.0,2060.0
flow_3_163,2037.0,2063.0
flow_3_164,2040.0,2065.0
flow_3_165,2042.0,2068.0
flow_3_166,2070.0,2106.0
flow_18_51,2071.0,2097.0
flow_3_167,2090.0,2126.0
flow_2_162,2090.0,2126.0
flow_3_168,2092.0,2130.0
flow_2_163,2093.0,2130.0
flow_2_164,2110.0,2146.0
flow_3_169,2110.0,2146.0
flow_3_170,2112.0,2150.0
flow_2_165,2113.0,2150.0
flow_18_52,2120.0,2156.0
flow_2_166,2130.0,2166.0
flow_3_171,2130.0,2166.0
flow_2_167,2133.0,2170.0
flow_2_168,2150.0,2186.0
flow_3_172,2150.0,2186.0
flow_3_173,2152.0,2190.0
flow_2_169,2153.0,2190.0
flow_19_47,2160.0,2196.0
flow_18_53,2160.0,2196.0
flow_19_48,2163.0,2200.0
flow_3_174,2170.0,2206.0
flow_2_170,2170.0,2206.0
flow_3_175,2172.0,2210.0
flow_2_171,2173.0,2210.0
flow_3_176,2190.0,2226.0
flow_2_172,2190.0,2226.0
flow_2_173,2193.0,2230.0
flow_18_54,2200.0,2236.0
flow_3_177,2210.0,2246.0
flow_2_174,2210.0,2246.0
flow_3_178,2212.0,2250.0
flow_2_175,2212.0,2250.0
flow_3_179,2217.0,2266.0
flow_3_180,2220.0,2269.0
flow_19_49,2220.0,2256.0
flow_19_50,2222.0,2260.0
flow_2_176,2230.0,2266.0
flow_2_177,2232.0,2269.0
flow_18_55,2240.0,2276.0
flow_3_181,2240.0,2286.0
flow_2_178,2250.0,2286.0
flow_2_179,2252.0,2290.0
flow_18_56,2280.0,2316.0
flow_3_182,2280.0,2307.0
flow_3_183,2282.0,2309.0
flow_3_184,2285.0,2326.0
flow_3_185,2287.0,2330.0
flow_2_180,2290.0,2326.0
flow_3_186,2290.0,2346.0
flow_2_181,2292.0,2330.0
flow_3_187,2309.0,2350.0
flow_2_182,2310.0,2346.0
flow_2_183,2312.0,2350.0
flow_19_51,2320.0,2356.0
flow_18_57,2320.0,2356.0
flow_19_52,2322.0,2360.0
flow_2_184,2330.0,2366.0
flow_2_185,2332.0,2369.0
flow_19_53,2340.0,2376.0
flow_19_54,2343.0,2380.0
flow_2_186,2350.0,2386.0
flow_2_187,2352.0,2390.0
flow_18_58,2360.0,2396.0
flow_3_188,2370.0,2406.0
flow_3_189,2372.0,2410.0
flow_2_188,2390.0,2426.0
flow_3_190,2390.0,2426.0
flow_2_189,2392.0,2430.0
flow_3_191,2392.0,2430.0
flow_18_59,2400.0,2436.0
flow_2_190,2410.0,2446.0
flow_3_192,2410.0,2446.0
flow_2_191,2412.0,2449.0
flow_3_193,2412.0,2450.0
flow_19_55,2420.0,2456.0
flow_19_56,2422.0,2460.0
flow_3_194,2430.0,2466.0
flow_2_192,2430.0,2466.0
flow_3_195,2432.0,2470.0
flow_2_193,2432.0,2470.0
flow_18_60,2440.0,2476.0
flow_2_194,2450.0,2486.0
flow_3_196,2450.0,2486.0
flow_3_197,2452.0,2490.0
flow_2_195,2452.0,2489.0
flow_19_57,2460.0,2496.0
flow_19_58,2462.0,2500.0
flow_3_198,2470.0,2506.0
flow_2_196,2470.0,2506.0
flow_2_197,2472.0,2510.0
flow_3_199,2472.0,2510.0
flow_18_61,2480.0,2516.0
flow_2_198,2490.0,2526.0
flow_3_200,2490.0,2526.0
flow_2_199,2492.0,2530.0
flow_3_201,2493.0,2530.0
flow_19_59,2500.0,2536.0
flow_3_202,2510.0,2546.0
flow_3_203,2512.0,2550.0
flow_18_62,2520.0,2556.0
flow_2_200,2530.0,2566.0
flow_3_204,2530.0,2566.0
flow_3_205,2532.0,2570.0
flow_2_201,2532.0,2570.0
flow_2_202,2550.0,2586.0
flow_3_206,2550.0,2586.0
flow_2_203,2552.0,2589.0
flow_19_60,2560.0,2596.0
flow_2_204,2570.0,2606.0
flow_3_207,2570.0,2606.0
flow_2_205,2572.0,2610.0
flow_3_208,2572.0,2610.0
flow_18_63,2580.0,2616.0
flow_19_61,2580.0,2616.0
flow_2_206,2590.0,2626.0
flow_3_209,2590.0,2626.0
flow_3_210,2592.0,2630.0
flow_18_64,2600.0,2636.0
flow_2_207,2610.0,2646.0
flow_3_211,2610.0,2646.0
flow_3_212,2612.0,2650.0
flow_2_208,2612.0,2650.0
flow_19_62,2620.0,2656.0
flow_2_209,2630.0,2666.0
flow_2_210,2632.0,2670.0
flow_18_65,2640.0,2676.0
flow_3_213,2640.0,2667.0
flow_3_214,2642.0,2669.0
flow_2_211,2650.0,2686.0
flow_2_212,2652.0,2690.0
flow_3_215,2660.0,2687.0
flow_3_216,2662.0,2689.0
flow_3_217,2667.0,2692.0
flow_2_213,2670.0,2695.0
flow_19_63,2680.0,2746.0
flow_18_66,2680.0,2746.0
flow_2_214,2690.0,2715.0
flow_3_218,2690.0,2715.0
flow_2_215,2692.0,2718.0
flow_3_219,2709.0,2734.0
flow_2_216,2710.0,2735.0
flow_2_217,2712.0,2738.0
flow_3_220,2712.0,2737.0
flow_2_218,2717.0,2756.0
flow_19_64,2730.0,2766.0
flow_18_67,2730.0,2766.0
flow_18_68,2751.0,2786.0
flow_3_221,2760.0,2796.0
flow_2_219,2760.0,2796.0
flow_2_220,2762.0,2800.0
flow_3_222,2762.0,2800.0
flow_19_65,2770.0,2806.0
flow_2_221,2780.0,2816.0
flow_3_223,2780.0,2816.0
flow_2_222,2782.0,2819.0
flow_3_224,2782.0,2820.0
flow_2_223,2785.0,2822.0
flow_3_225,2785.0,2822.0
flow_3_226,2787.0,2825.0
flow_3_227,2790.0,2827.0
flow_2_224,2797.0,2825.0
flow_2_225,2800.0,2827.0
flow_2_226,2804.0,2830.0
flow_2_227,2809.0,2834.0
flow_19_66,2810.0,2846.0
flow_3_228,2810.0,2835.0
flow_18_69,2810.0,2846.0
flow_2_228,2821.0,2856.0
flow_3_229,2830.0,2857.0
flow_3_230,2832.0,2859.0
flow_18_70,2840.0,2867.0
flow_19_67,2850.0,2886.0
flow_2_229,2860.0,2896.0
flow_3_231,2860.0,2896.0
flow_3_232,2862.0,2900.0
flow_2_230,2863.0,2900.0
flow_19_68,2870.0,2906.0
flow_18_71,2871.0,2906.0
flow_3_233,2880.0,2916.0
flow_3_234,2882.0,2920.0
flow_2_231,2900.0,2936.0
flow_3_235,2900.0,2936.0
flow_2_232,2902.0,2940.0
flow_19_69,2910.0,2946.0
flow_18_72,2911.0,2946.0
flow_2_233,2920.0,2956.0
flow_3_236,2920.0,2956.0
flow_3_237,2922.0,2960.0
flow_2_234,2922.0,2960.0
flow_3_238,2925.0,2976.0
flow_3_239,2927.0,2979.0
flow_2_235,2940.0,2976.0
flow_2_236,2942.0,2979.0
flow_19_70,2950.0,2986.0
flow_3_240,2950.0,2996.0
flow_3_241,2957.0,3000.0
flow_18_73,2960.0,2987.0
flow_2_237,2960.0,2996.0
flow_2_238,2980.0,3016.0
flow_2_239,2982.0,3020.0
flow_19_71,2990.0,3026.0
flow_3_242,2990.0,3017.0
flow_18_74,2991.0,3026.0
flow_3_243,2992.0,3019.0
flow_2_240,3000.0,3036.0
flow_2_241,3002.0,3040.0
flow_3_244,3010.0,3037.0
flow_3_245,3012.0,3039.0
flow_2_242,3020.0,3056.0
flow_3_246,3030.0,3057.0
flow_19_72,3030.0,3066.0
flow_18_75,3031.0,3066.0
flow_2_243,3040.0,3116.0
flow_2_244,3042.0,3120.0
flow_3_247,3050.0,3116.0
flow_3_248,3052.0,3120.0
flow_2_245,3060.0,3136.0
flow_2_246,3062.0,3139.0
flow_3_249,3070.0,3136.0
flow_3_250,3072.0,3139.0
flow_2_247,3080.0,3142.0
flow_19_73,3090.0,3126.0
flow_3_251,3090.0,3142.0
flow_2_248,3100.0,3145.0
flow_2_249,3102.0,3147.0
flow_19_74,3110.0,3156.0
flow_3_252,3110.0,3145.0
flow_3_253,3112.0,3147.0
flow_18_76,3120.0,3156.0
flow_2_250,3120.0,3150.0
flow_2_251,3122.0,3167.0
flow_18_77,3122.0,3160.0
flow_2_252,3127.0,3170.0
flow_3_254,3130.0,3166.0
flow_19_75,3130.0,3160.0
flow_3_255,3132.0,3170.0
flow_2_253,3147.0,3186.0
flow_3_256,3150.0,3186.0
flow_2_254,3150.0,3190.0
flow_18_78,3160.0,3196.0
flow_2_255,3167.0,3206.0
flow_3_257,3170.0,3206.0
flow_2_256,3170.0,3210.0
flow_3_258,3172.0,3210.0
flow_2_257,3189.0,3226.0
flow_3_259,3190.0,3226.0
flow_3_260,3192.0,3230.0
flow_18_79,3200.0,3236.0
flow_2_258,3210.0,3246.0
flow_2_259,3212.0,3250.0
flow_19_76,3220.0,3256.0
flow_3_261,3220.0,3247.0
flow_3_262,3222.0,3249.0
flow_3_263,3225.0,3266.0
flow_2_260,3230.0,3266.0
flow_2_261,3233.0,3270.0
flow_18_80,3240.0,3276.0
flow_3_264,3249.0,3286.0
flow_3_265,3252.0,3290.0
flow_3_266,3270.0,3306.0
flow_2_262,3270.0,3306.0
flow_2_263,3272.0,3310.0
flow_18_81,3280.0,3316.0
flow_3_267,3290.0,3326.0
flow_2_264,3290.0,3326.0
flow_3_268,3292.0,3330.0
flow_2_265,3293.0,3330.0
flow_2_266,3310.0,3346.0
flow_3_269,3310.0,3346.0
flow_3_270,3312.0,3350.0
flow_3_271,3330.0,3366.0
flow_2_267,3330.0,3366.0
flow_2_268,3332.0,3370.0
flow_3_272,3350.0,3386.0
flow_2_269,3350.0,3386.0
flow_2_270,3352.0,3390.0
flow_3_273,3352.0,3390.0
flow_2_271,3370.0,3406.0
flow_3_274,3370.0,3406.0
flow_3_275,3372.0,3410.0
flow_3_276,3390.0,3426.0
flow_2_272,3390.0,3426.0
flow_2_273,3392.0,3430.0
flow_19_77,3400.0,3436.0
flow_18_82,3400.0,3436.0
flow_19_78,3402.0,3440.0
flow_18_83,3402.0,3440.0
flow_2_274,3410.0,3446.0
flow_3_277,3410.0,3446.0
flow_3_278,3412.0,3450.0
flow_2_275,3412.0,3450.0
flow_19_79,3420.0,3456.0
flow_18_84,3420.0,3456.0
flow_19_80,3422.0,3459.0
flow_2_276,3430.0,3466.0
flow_3_279,3430.0,3466.0
flow_2_277,3432.0,3470.0
flow_3_280,3432.0,3470.0
flow_19_81,3440.0,3476.0
flow_18_85,3440.0,3476.0
flow_19_82,3442.0,3480.0
flow_2_278,3450.0,3486.0
flow_3_281,3450.0,3486.0
flow_3_282,3470.0,3506.0
flow_2_279,3470.0,3506.0
flow_2_280,3472.0,3510.0
flow_3_283,3472.0,3510.0
flow_18_86,3480.0,3516.0
flow_2_281,3490.0,3526.0
flow_3_284,3490.0,3526.0
flow_2_282,3492.0,3530.0
flow_3_285,3492.0,3530.0
flow_3_286,3510.0,3546.0
flow_2_283,3510.0,3546.0
flow_2_284,3512.0,3550.0
flow_18_87,3520.0,3556.0
flow_3_287,3530.0,3566.0
flow_2_285,3530.0,3566.0
flow_3_288,3532.0,3570.0
flow_2_286,3550.0,3586.0
flow_3_289,3550.0,3586.0
flow_3_290,3552.0,3590.0
flow_2_287,3552.0,3590.0
flow_18_88,3560.0,3596.0
flow_2_288,3570.0,nan
flow_3_291,3570.0,nan
flow_2_289,3572.0,nan
flow_3_292,3590.0,nan
flow_2_290,3590.0,nan
flow_3_293,3592.0,nan
flow_2_291,3592.0,nan
flow_18_89,3600.0,nan
