,enter_time,leave_time
flow_6_42,660.0,696.0
flow_6_43,662.0,700.0
flow_21_15,670.0,706.0
flow_7_53,680.0,716.0
flow_6_44,680.0,716.0
flow_7_54,682.0,720.0
flow_7_55,700.0,736.0
flow_6_45,700.0,736.0
flow_6_46,702.0,740.0
flow_7_56,703.0,740.0
flow_20_15,709.0,746.0
flow_21_16,710.0,746.0
flow_6_47,720.0,756.0
flow_7_57,720.0,756.0
flow_7_58,740.0,776.0
flow_6_48,740.0,776.0
flow_7_59,742.0,780.0
flow_6_49,742.0,780.0
flow_20_16,750.0,786.0
flow_21_17,750.0,786.0
flow_7_60,760.0,796.0
flow_6_50,760.0,796.0
flow_6_51,762.0,800.0
flow_7_61,763.0,800.0
flow_6_52,780.0,816.0
flow_20_17,780.0,806.0
flow_7_62,780.0,816.0
flow_6_53,782.0,819.0
flow_21_18,790.0,826.0
flow_7_63,800.0,856.0
flow_6_54,800.0,856.0
flow_7_64,802.0,860.0
flow_6_55,802.0,860.0
flow_7_65,820.0,876.0
flow_6_56,820.0,876.0
flow_6_57,822.0,879.0
flow_7_66,823.0,880.0
flow_21_19,830.0,866.0
flow_7_67,840.0,896.0
flow_20_18,859.0,886.0
flow_7_68,860.0,900.0
flow_6_58,860.0,896.0
flow_20_19,861.0,889.0
flow_6_59,862.0,900.0
flow_7_69,862.0,916.0
flow_21_20,870.0,906.0
flow_7_70,880.0,920.0
flow_6_60,880.0,916.0
flow_6_61,882.0,920.0
flow_7_71,883.0,936.0
flow_7_72,900.0,940.0
flow_6_62,900.0,936.0
flow_6_63,902.0,939.0
flow_20_20,907.0,946.0
flow_21_21,910.0,946.0
flow_7_73,920.0,956.0
flow_7_74,922.0,960.0
flow_20_21,939.0,966.0
flow_7_75,940.0,976.0
flow_6_64,940.0,976.0
flow_6_65,942.0,980.0
flow_7_76,943.0,980.0
flow_21_22,950.0,986.0
flow_7_77,960.0,996.0
flow_6_66,980.0,1016.0
flow_7_78,980.0,1016.0
flow_6_67,982.0,1019.0
flow_7_79,982.0,1020.0
flow_21_23,990.0,1026.0
flow_7_80,1000.0,1036.0
flow_6_68,1000.0,1036.0
flow_6_69,1002.0,1039.0
flow_7_81,1003.0,1040.0
flow_7_82,1020.0,1056.0
flow_6_70,1020.0,1056.0
flow_6_71,1022.0,1059.0
flow_20_22,1027.0,1066.0
flow_20_23,1030.0,1070.0
flow_21_24,1030.0,1066.0
flow_6_72,1040.0,1076.0
flow_7_83,1040.0,1076.0
flow_7_84,1042.0,1080.0
flow_6_73,1042.0,1080.0
flow_6_74,1060.0,1096.0
flow_7_85,1060.0,1096.0
flow_6_75,1062.0,1099.0
flow_7_86,1063.0,1100.0
flow_21_25,1070.0,1106.0
flow_20_24,1079.0,1106.0
flow_7_87,1080.0,1116.0
flow_6_76,1080.0,1116.0
flow_6_77,1082.0,1120.0
flow_20_25,1099.0,1126.0
flow_7_88,1100.0,1136.0
flow_7_89,1102.0,1140.0
flow_21_26,1110.0,1146.0
flow_6_78,1120.0,1156.0
flow_7_90,1120.0,1156.0
flow_6_79,1122.0,1160.0
flow_7_91,1123.0,1160.0
flow_20_26,1126.0,1151.0
flow_6_80,1140.0,1176.0
flow_7_92,1140.0,1176.0
flow_6_81,1142.0,1179.0
flow_21_27,1150.0,1186.0
flow_7_93,1160.0,1196.0
flow_6_82,1160.0,1196.0
flow_6_83,1162.0,1200.0
flow_7_94,1162.0,1200.0
flow_6_84,1180.0,1216.0
flow_7_95,1180.0,1216.0
flow_6_85,1182.0,1220.0
flow_7_96,1183.0,1220.0
flow_20_27,1189.0,1226.0
flow_21_28,1190.0,1226.0
flow_6_86,1200.0,1236.0
flow_7_97,1200.0,1236.0
flow_6_87,1202.0,1240.0
flow_7_98,1220.0,1256.0
flow_6_88,1220.0,1256.0
flow_7_99,1222.0,1260.0
flow_6_89,1222.0,1259.0
flow_21_29,1230.0,1266.0
flow_6_90,1240.0,1276.0
flow_7_100,1240.0,1276.0
flow_6_91,1242.0,1279.0
flow_7_101,1243.0,1280.0
flow_20_28,1250.0,1286.0
flow_7_102,1260.0,1296.0
flow_6_92,1260.0,1296.0
flow_6_93,1262.0,1300.0
flow_20_29,1270.0,1306.0
flow_21_30,1270.0,1306.0
flow_6_94,1280.0,1316.0
flow_7_103,1280.0,1316.0
flow_7_104,1282.0,1320.0
flow_6_95,1282.0,1320.0
flow_7_105,1300.0,1336.0
flow_6_96,1300.0,1336.0
flow_6_97,1302.0,1340.0
flow_7_106,1303.0,1340.0
flow_21_31,1310.0,1346.0
flow_6_98,1319.0,1357.0
flow_7_107,1320.0,1356.0
flow_6_99,1322.0,1360.0
flow_20_30,1327.0,1366.0
flow_7_108,1340.0,1376.0
flow_7_109,1342.0,1380.0
flow_21_32,1350.0,1386.0
flow_7_110,1360.0,1396.0
flow_7_111,1363.0,1400.0
flow_20_31,1370.0,1406.0
flow_7_112,1380.0,1416.0
flow_6_100,1380.0,1416.0
flow_6_101,1382.0,1420.0
flow_21_33,1390.0,1426.0
flow_20_32,1390.0,1426.0
flow_7_113,1400.0,1436.0
flow_6_102,1400.0,1436.0
flow_6_103,1402.0,1439.0
flow_7_114,1402.0,1440.0
flow_20_33,1419.0,1446.0
flow_7_115,1420.0,1456.0
flow_6_104,1420.0,1456.0
flow_6_105,1422.0,1459.0
flow_7_116,1423.0,1460.0
flow_21_34,1430.0,1466.0
flow_7_117,1440.0,1476.0
flow_6_106,1440.0,1476.0
flow_6_107,1442.0,1480.0
flow_7_118,1460.0,1496.0
flow_6_108,1460.0,1496.0
flow_7_119,1462.0,1500.0
flow_6_109,1462.0,1500.0
flow_21_35,1470.0,1506.0
flow_20_34,1470.0,1506.0
flow_6_110,1480.0,1516.0
flow_7_120,1480.0,1516.0
flow_6_111,1482.0,1520.0
flow_7_121,1483.0,1520.0
flow_7_122,1500.0,1536.0
flow_6_112,1500.0,1536.0
flow_6_113,1502.0,1540.0
flow_20_35,1510.0,1546.0
flow_21_36,1510.0,1546.0
flow_7_123,1520.0,1556.0
flow_6_114,1520.0,1556.0
flow_6_115,1522.0,1559.0
flow_7_124,1522.0,1560.0
flow_20_36,1537.0,1566.0
flow_6_116,1540.0,1576.0
flow_21_37,1550.0,1586.0
flow_7_125,1560.0,1596.0
flow_6_117,1560.0,1596.0
flow_7_126,1562.0,1600.0
flow_6_118,1562.0,1600.0
flow_7_127,1580.0,1616.0
flow_6_119,1580.0,1616.0
flow_6_120,1582.0,1620.0
flow_7_128,1582.0,1620.0
flow_21_38,1590.0,1626.0
flow_6_121,1600.0,1636.0
flow_7_129,1600.0,1636.0
flow_7_130,1602.0,1640.0
flow_6_122,1602.0,1640.0
flow_20_37,1609.0,1646.0
flow_20_38,1612.0,1649.0
flow_6_123,1620.0,1656.0
flow_7_131,1620.0,1656.0
flow_6_124,1622.0,1660.0
flow_7_132,1623.0,1660.0
flow_21_39,1630.0,1666.0
flow_7_133,1640.0,1676.0
flow_7_134,1642.0,1680.0
flow_6_125,1647.0,1676.0
flow_6_126,1650.0,1680.0
flow_7_135,1660.0,1696.0
flow_7_136,1663.0,1700.0
flow_21_40,1670.0,1706.0
flow_20_39,1680.0,1706.0
flow_7_137,1680.0,1716.0
flow_6_127,1690.0,1717.0
flow_6_128,1692.0,1719.0
flow_6_129,1695.0,1736.0
flow_6_130,1697.0,1740.0
flow_6_131,1700.0,1756.0
flow_7_138,1700.0,1736.0
flow_7_139,1702.0,1740.0
flow_21_41,1710.0,1746.0
flow_20_40,1719.0,1746.0
flow_7_140,1720.0,1756.0
flow_7_141,1723.0,1760.0
flow_6_132,1730.0,1760.0
flow_6_133,1732.0,1776.0
flow_7_142,1740.0,1776.0
flow_20_41,1747.0,1786.0
flow_21_42,1750.0,1786.0
flow_7_143,1760.0,1796.0
flow_6_134,1760.0,1796.0
flow_7_144,1762.0,1800.0
flow_6_135,1762.0,1800.0
flow_6_136,1780.0,1816.0
flow_7_145,1780.0,1816.0
flow_6_137,1782.0,1820.0
flow_7_146,1783.0,1820.0
flow_21_43,1790.0,1826.0
flow_6_138,1800.0,1836.0
flow_7_147,1800.0,1836.0
flow_20_42,1810.0,1846.0
flow_7_148,1820.0,1856.0
flow_7_149,1822.0,1860.0
flow_21_44,1830.0,1866.0
flow_20_43,1830.0,1866.0
flow_6_139,1840.0,1876.0
flow_7_150,1840.0,1876.0
flow_6_140,1842.0,1880.0
flow_7_151,1843.0,1880.0
flow_7_152,1860.0,1896.0
flow_6_141,1860.0,1896.0
flow_6_142,1862.0,1899.0
flow_6_143,1867.0,1916.0
flow_21_45,1870.0,1906.0
flow_6_144,1870.0,1919.0
flow_20_44,1880.0,1907.0
flow_7_153,1880.0,1916.0
flow_7_154,1882.0,1920.0
flow_6_145,1890.0,1936.0
flow_6_146,1892.0,1940.0
flow_7_155,1900.0,1936.0
flow_7_156,1903.0,1940.0
flow_21_46,1910.0,1946.0
flow_6_147,1910.0,1956.0
flow_7_157,1920.0,1956.0
flow_20_45,1920.0,1947.0
flow_6_148,1937.0,1976.0
flow_6_149,1940.0,1980.0
flow_7_158,1940.0,1976.0
flow_7_159,1942.0,1980.0
flow_20_46,1950.0,1986.0
flow_21_47,1950.0,1986.0
flow_6_150,1959.0,2016.0
flow_7_160,1960.0,2016.0
flow_6_151,1961.0,2020.0
flow_7_161,1963.0,2020.0
flow_7_162,1980.0,2036.0
flow_6_152,1980.0,2036.0
flow_6_153,1982.0,2040.0
flow_6_154,1986.0,2042.0
flow_6_155,1988.0,2045.0
flow_21_48,1990.0,2026.0
flow_7_163,2000.0,2040.0
flow_7_164,2002.0,2042.0
flow_6_156,2009.0,2047.0
flow_7_165,2020.0,2045.0
flow_7_166,2023.0,2048.0
flow_20_47,2030.0,2057.0
flow_21_49,2030.0,2057.0
flow_20_48,2037.0,2086.0
flow_7_167,2040.0,2066.0
flow_6_157,2050.0,2075.0
flow_6_158,2052.0,2078.0
flow_20_49,2060.0,2090.0
flow_6_159,2070.0,2097.0
flow_7_168,2070.0,2097.0
flow_6_160,2072.0,2099.0
flow_7_169,2072.0,2099.0
flow_7_170,2075.0,2102.0
flow_7_171,2083.0,2108.0
flow_6_161,2090.0,2115.0
flow_21_50,2090.0,2126.0
flow_6_162,2092.0,2118.0
flow_7_172,2100.0,2146.0
flow_6_163,2110.0,2146.0
flow_6_164,2112.0,2150.0
flow_20_50,2120.0,2156.0
flow_21_51,2120.0,2156.0
flow_6_165,2130.0,2166.0
flow_6_166,2132.0,2170.0
flow_7_173,2140.0,2167.0
flow_7_174,2142.0,2169.0
flow_21_52,2150.0,2177.0
flow_20_51,2160.0,2206.0
flow_7_175,2170.0,2195.0
flow_6_167,2170.0,2195.0
flow_6_168,2172.0,2198.0
flow_7_176,2172.0,2198.0
flow_21_53,2190.0,2226.0
flow_7_177,2190.0,2217.0
flow_6_169,2190.0,2217.0
flow_7_178,2192.0,2219.0
flow_6_170,2192.0,2219.0
flow_7_179,2195.0,2236.0
flow_6_171,2197.0,2236.0
flow_7_180,2197.0,2240.0
flow_20_52,2200.0,2227.0
flow_7_181,2203.0,2242.0
flow_7_182,2220.0,2245.0
flow_20_53,2227.0,2276.0
flow_6_172,2230.0,2255.0
flow_6_173,2232.0,2258.0
flow_6_174,2237.0,2262.0
flow_6_175,2240.0,2265.0
flow_7_183,2250.0,2286.0
flow_7_184,2252.0,2290.0
flow_21_54,2260.0,2296.0
flow_6_176,2270.0,2306.0
flow_7_185,2270.0,2306.0
flow_7_186,2272.0,2310.0
flow_6_177,2272.0,2310.0
flow_21_55,2279.0,2316.0
flow_6_178,2290.0,2326.0
flow_7_187,2290.0,2326.0
flow_7_188,2292.0,2330.0
flow_21_56,2299.0,2336.0
flow_20_54,2300.0,2336.0
flow_20_55,2302.0,2340.0
flow_7_189,2310.0,2346.0
flow_6_179,2310.0,2346.0
flow_6_180,2312.0,2350.0
flow_7_190,2313.0,2350.0
flow_7_191,2330.0,2366.0
flow_21_57,2339.0,2376.0
flow_20_56,2340.0,2376.0
flow_7_192,2350.0,2386.0
flow_7_193,2352.0,2390.0
flow_7_194,2370.0,2406.0
flow_7_195,2373.0,2410.0
flow_7_196,2390.0,2426.0
flow_21_58,2390.0,2417.0
flow_20_57,2400.0,2436.0
flow_7_197,2410.0,2446.0
flow_7_198,2412.0,2450.0
flow_20_58,2420.0,2456.0
flow_7_199,2430.0,2466.0
flow_21_59,2430.0,2457.0
flow_7_200,2433.0,2470.0
flow_7_201,2450.0,2486.0
flow_21_60,2470.0,2497.0
flow_7_202,2470.0,2506.0
flow_7_203,2472.0,2510.0
flow_20_59,2480.0,2516.0
flow_7_204,2490.0,2526.0
flow_7_205,2493.0,2530.0
flow_21_61,2509.0,2536.0
flow_7_206,2510.0,2546.0
flow_20_60,2520.0,2556.0
flow_7_207,2530.0,2566.0
flow_7_208,2532.0,2570.0
flow_21_62,2549.0,2576.0
flow_7_209,2550.0,2586.0
flow_7_210,2553.0,2590.0
flow_20_61,2560.0,2596.0
flow_7_211,2570.0,2606.0
flow_6_181,2570.0,2606.0
flow_6_182,2572.0,2610.0
flow_21_63,2589.0,2616.0
flow_7_212,2590.0,2636.0
flow_7_213,2592.0,2640.0
flow_7_214,2610.0,2656.0
flow_6_183,2610.0,2637.0
flow_6_184,2612.0,2639.0
flow_7_215,2613.0,2660.0
flow_6_185,2617.0,2656.0
flow_6_186,2620.0,2660.0
flow_21_64,2629.0,2686.0
flow_20_62,2630.0,2686.0
flow_7_216,2630.0,2662.0
flow_20_63,2632.0,2690.0
flow_7_217,2650.0,2675.0
flow_6_187,2650.0,2675.0
flow_7_218,2652.0,2678.0
flow_6_188,2652.0,2678.0
flow_7_219,2659.0,2696.0
flow_6_189,2670.0,2697.0
flow_20_64,2670.0,2716.0
flow_6_190,2672.0,2699.0
flow_6_191,2675.0,2702.0
flow_6_192,2677.0,2704.0
flow_6_193,2680.0,2707.0
flow_7_220,2680.0,2705.0
flow_6_194,2682.0,2709.0
flow_7_221,2683.0,2708.0
flow_21_65,2689.0,2716.0
flow_7_222,2700.0,2736.0
flow_6_195,2700.0,2736.0
flow_6_196,2702.0,2740.0
flow_7_223,2707.0,2740.0
flow_7_224,2719.0,2756.0
flow_6_197,2720.0,2756.0
flow_6_198,2722.0,2760.0
flow_20_65,2730.0,2766.0
flow_7_225,2731.0,2759.0
flow_20_66,2732.0,2770.0
flow_21_66,2740.0,2767.0
flow_7_226,2760.0,2796.0
flow_7_227,2762.0,2800.0
flow_21_67,2780.0,2807.0
flow_7_228,2780.0,2816.0
flow_7_229,2782.0,2820.0
flow_21_68,2787.0,2826.0
flow_7_230,2800.0,2836.0
flow_7_231,2803.0,2840.0
flow_7_232,2820.0,2856.0
flow_20_67,2829.0,2866.0
flow_21_69,2829.0,2866.0
flow_20_68,2831.0,2870.0
flow_7_233,2840.0,2876.0
flow_7_234,2842.0,2880.0
flow_7_235,2860.0,2896.0
flow_7_236,2863.0,2900.0
flow_21_70,2869.0,2906.0
flow_20_69,2869.0,2906.0
flow_7_237,2880.0,2916.0
flow_7_238,2900.0,2936.0
flow_6_199,2900.0,2936.0
flow_6_200,2902.0,2940.0
flow_7_239,2902.0,2940.0
flow_20_70,2910.0,2946.0
flow_7_240,2920.0,2956.0
flow_21_71,2920.0,2947.0
flow_6_201,2920.0,2956.0
flow_6_202,2922.0,2960.0
flow_7_241,2923.0,2960.0
flow_7_242,2940.0,2965.0
flow_6_203,2940.0,2965.0
flow_6_204,2942.0,2968.0
flow_20_71,2950.0,2996.0
flow_21_72,2960.0,2996.0
flow_6_205,2960.0,2985.0
flow_7_243,2960.0,2985.0
flow_7_244,2962.0,2988.0
flow_6_206,2963.0,2988.0
flow_7_245,2971.0,3006.0
flow_6_207,2980.0,3006.0
flow_6_208,2983.0,3009.0
flow_7_246,2990.0,3026.0
flow_6_209,3000.0,3026.0
flow_6_210,3003.0,3029.0
flow_21_73,3007.0,3036.0
flow_7_247,3010.0,3076.0
flow_7_248,3012.0,3080.0
flow_7_249,3019.0,3082.0
flow_6_211,3020.0,3076.0
flow_20_72,3020.0,3045.0
flow_6_212,3023.0,3080.0
flow_21_74,3029.0,3054.0
flow_7_250,3031.0,3085.0
flow_6_213,3040.0,3082.0
flow_20_73,3040.0,3065.0
flow_6_214,3042.0,3085.0
flow_7_251,3050.0,3087.0
flow_20_74,3060.0,3096.0
flow_21_75,3070.0,3097.0
flow_7_252,3070.0,3106.0
flow_7_253,3072.0,3110.0
flow_6_215,3080.0,3107.0
flow_6_216,3082.0,3109.0
flow_7_254,3090.0,3126.0
flow_7_255,3093.0,3130.0
flow_6_217,3100.0,3127.0
flow_6_218,3102.0,3129.0
flow_20_75,3107.0,3156.0
flow_7_256,3110.0,3135.0
flow_6_219,3120.0,3145.0
flow_6_220,3122.0,3148.0
flow_21_76,3129.0,3156.0
flow_7_257,3130.0,3166.0
flow_7_258,3132.0,3170.0
flow_6_221,3140.0,3167.0
flow_6_222,3142.0,3169.0
flow_7_259,3150.0,3186.0
flow_7_260,3153.0,3190.0
flow_20_76,3160.0,3196.0
flow_7_261,3170.0,3206.0
flow_21_77,3170.0,3197.0
flow_6_223,3170.0,3206.0
flow_6_224,3172.0,3209.0
flow_6_225,3190.0,3226.0
flow_7_262,3190.0,3226.0
flow_6_226,3192.0,3230.0
flow_7_263,3192.0,3230.0
flow_21_78,3200.0,3236.0
flow_20_77,3200.0,3236.0
flow_7_264,3210.0,3246.0
flow_6_227,3210.0,3246.0
flow_6_228,3212.0,3249.0
flow_7_265,3213.0,3250.0
flow_7_266,3230.0,3266.0
flow_6_229,3230.0,3266.0
flow_6_230,3232.0,3269.0
flow_20_78,3240.0,3276.0
flow_6_231,3250.0,3286.0
flow_7_267,3250.0,3286.0
flow_6_232,3252.0,3290.0
flow_7_268,3252.0,3290.0
flow_7_269,3270.0,3306.0
flow_6_233,3270.0,3306.0
flow_6_234,3272.0,3310.0
flow_7_270,3273.0,3310.0
flow_20_79,3280.0,3316.0
flow_6_235,3290.0,3326.0
flow_7_271,3290.0,3326.0
flow_6_236,3292.0,3329.0
flow_6_237,3310.0,3346.0
flow_7_272,3310.0,3346.0
flow_7_273,3312.0,3350.0
flow_6_238,3313.0,3350.0
flow_20_80,3320.0,3356.0
flow_7_274,3330.0,3366.0
flow_7_275,3333.0,3370.0
flow_7_276,3350.0,3386.0
flow_6_239,3350.0,3386.0
flow_6_240,3352.0,3390.0
flow_20_81,3360.0,3396.0
flow_6_241,3370.0,3406.0
flow_7_277,3370.0,3406.0
flow_6_242,3372.0,3409.0
flow_7_278,3372.0,3410.0
flow_6_243,3390.0,3426.0
flow_7_279,3390.0,3426.0
flow_6_244,3392.0,3430.0
flow_7_280,3393.0,3430.0
flow_20_82,3400.0,3436.0
flow_6_245,3410.0,3446.0
flow_7_281,3410.0,3446.0
flow_6_246,3412.0,3450.0
flow_7_282,3430.0,3466.0
flow_6_247,3430.0,3466.0
flow_7_283,3432.0,3470.0
flow_6_248,3432.0,3470.0
flow_20_83,3440.0,3476.0
flow_6_249,3450.0,3486.0
flow_7_284,3450.0,3486.0
flow_7_285,3453.0,3490.0
flow_7_286,3470.0,3506.0
flow_20_84,3480.0,3516.0
flow_6_250,3489.0,3526.0
flow_7_287,3490.0,3526.0
flow_6_251,3491.0,3530.0
flow_7_288,3492.0,3530.0
flow_6_252,3509.0,3546.0
flow_7_289,3510.0,3546.0
flow_6_253,3511.0,3550.0
flow_7_290,3513.0,3550.0
flow_20_85,3520.0,3556.0
flow_6_254,3529.0,3566.0
flow_7_291,3530.0,3566.0
flow_6_255,3531.0,3570.0
flow_6_256,3549.0,3586.0
flow_7_292,3550.0,3586.0
flow_6_257,3552.0,3590.0
flow_7_293,3552.0,3590.0
flow_20_86,3560.0,3596.0
flow_6_258,3569.0,nan
flow_7_294,3570.0,nan
flow_6_259,3572.0,nan
flow_7_295,3573.0,nan
flow_6_260,3589.0,nan
flow_7_296,3590.0,nan
flow_6_261,3592.0,nan
flow_20_87,3600.0,nan
