,enter_time,leave_time
flow_4_50,690.0,715.0
flow_5_48,692.0,718.0
flow_4_51,692.0,718.0
flow_4_52,695.0,720.0
flow_16_16,709.0,756.0
flow_17_15,710.0,756.0
flow_5_49,720.0,745.0
flow_4_53,720.0,745.0
flow_4_54,722.0,748.0
flow_5_50,740.0,796.0
flow_4_55,740.0,796.0
flow_5_51,742.0,800.0
flow_4_56,742.0,800.0
flow_5_52,747.0,816.0
flow_5_53,750.0,819.0
flow_17_16,750.0,775.0
flow_5_54,752.0,836.0
flow_5_55,770.0,840.0
flow_5_56,773.0,856.0
flow_4_57,780.0,816.0
flow_16_17,780.0,807.0
flow_16_18,782.0,809.0
flow_4_58,782.0,820.0
flow_17_17,790.0,826.0
flow_5_57,800.0,860.0
flow_5_58,803.0,862.0
flow_16_19,819.0,846.0
flow_5_59,820.0,865.0
flow_17_18,830.0,876.0
flow_4_59,840.0,865.0
flow_4_60,842.0,868.0
flow_4_61,860.0,887.0
flow_4_62,862.0,889.0
flow_4_63,865.0,892.0
flow_4_64,867.0,894.0
flow_16_20,869.0,926.0
flow_4_65,870.0,897.0
flow_5_60,870.0,895.0
flow_17_19,870.0,926.0
flow_5_61,872.0,898.0
flow_4_66,872.0,899.0
flow_5_62,890.0,915.0
flow_4_67,890.0,915.0
flow_5_63,892.0,918.0
flow_5_64,895.0,920.0
flow_5_65,897.0,936.0
flow_5_66,900.0,940.0
flow_17_20,910.0,946.0
flow_16_21,910.0,946.0
flow_4_68,940.0,965.0
flow_5_67,940.0,965.0
flow_4_69,942.0,968.0
flow_5_68,942.0,968.0
flow_16_22,949.0,976.0
flow_17_21,950.0,977.0
flow_4_70,960.0,987.0
flow_5_69,960.0,987.0
flow_5_70,962.0,989.0
flow_4_71,962.0,989.0
flow_5_71,965.0,992.0
flow_16_23,978.0,1026.0
flow_4_72,980.0,1005.0
flow_4_73,982.0,1008.0
flow_4_74,985.0,1010.0
flow_4_75,987.0,1013.0
flow_17_22,990.0,1026.0
flow_5_72,990.0,1015.0
flow_4_76,990.0,1015.0
flow_4_77,992.0,1018.0
flow_5_73,992.0,1018.0
flow_4_78,995.0,1020.0
flow_5_74,1010.0,1037.0
flow_5_75,1012.0,1039.0
flow_4_79,1017.0,1042.0
flow_4_80,1020.0,1045.0
flow_5_76,1030.0,1066.0
flow_17_23,1030.0,1057.0
flow_5_77,1032.0,1070.0
flow_5_78,1037.0,1086.0
flow_4_81,1039.0,1066.0
flow_16_24,1040.0,1076.0
flow_5_79,1040.0,1089.0
flow_17_24,1057.0,1096.0
flow_5_80,1069.0,1106.0
flow_4_82,1070.0,1106.0
flow_4_83,1072.0,1110.0
flow_5_81,1072.0,1110.0
flow_4_84,1075.0,1112.0
flow_16_25,1080.0,1126.0
flow_4_85,1087.0,1115.0
flow_4_86,1090.0,1117.0
flow_5_82,1090.0,1115.0
flow_16_26,1109.0,1146.0
flow_4_87,1109.0,1136.0
flow_5_83,1110.0,1137.0
flow_17_25,1110.0,1146.0
flow_5_84,1112.0,1139.0
flow_5_85,1130.0,1156.0
flow_5_86,1133.0,1159.0
flow_5_87,1137.0,1176.0
flow_16_27,1150.0,1186.0
flow_17_26,1150.0,1186.0
flow_4_88,1160.0,1196.0
flow_4_89,1162.0,1200.0
flow_5_88,1180.0,1216.0
flow_4_90,1180.0,1216.0
flow_4_91,1182.0,1220.0
flow_5_89,1182.0,1220.0
flow_4_92,1200.0,1246.0
flow_5_90,1200.0,1246.0
flow_17_27,1200.0,1227.0
flow_5_91,1202.0,1250.0
flow_4_93,1202.0,1250.0
flow_17_28,1219.0,1266.0
flow_4_94,1220.0,1252.0
flow_5_92,1220.0,1252.0
flow_4_95,1222.0,1255.0
flow_16_28,1240.0,1267.0
flow_5_93,1240.0,1276.0
flow_4_96,1240.0,1276.0
flow_16_29,1242.0,1269.0
flow_4_97,1242.0,1280.0
flow_5_94,1242.0,1280.0
flow_5_95,1260.0,1285.0
flow_4_98,1260.0,1285.0
flow_5_96,1262.0,1288.0
flow_4_99,1262.0,1288.0
flow_4_100,1267.0,1306.0
flow_16_30,1269.0,1296.0
flow_4_101,1270.0,1310.0
flow_17_29,1280.0,1316.0
flow_4_102,1287.0,1326.0
flow_5_97,1290.0,1326.0
flow_5_98,1293.0,1330.0
flow_17_30,1299.0,1336.0
flow_5_99,1310.0,1346.0
flow_5_100,1313.0,1350.0
flow_5_101,1315.0,1366.0
flow_16_31,1319.0,1356.0
flow_4_103,1320.0,1347.0
flow_4_104,1322.0,1349.0
flow_4_105,1327.0,1366.0
flow_4_106,1330.0,1370.0
flow_5_102,1339.0,1370.0
flow_5_103,1341.0,1386.0
flow_4_107,1349.0,1386.0
flow_16_32,1360.0,1396.0
flow_5_104,1367.0,1406.0
flow_5_105,1370.0,1410.0
flow_17_31,1380.0,1416.0
flow_5_106,1389.0,1426.0
flow_4_108,1390.0,1426.0
flow_4_109,1392.0,1430.0
flow_5_107,1392.0,1430.0
flow_17_32,1399.0,1436.0
flow_16_33,1400.0,1436.0
flow_5_108,1409.0,1446.0
flow_5_109,1411.0,1450.0
flow_4_110,1420.0,1447.0
flow_4_111,1422.0,1449.0
flow_4_112,1425.0,1466.0
flow_4_113,1427.0,1470.0
flow_5_110,1429.0,1466.0
flow_5_111,1431.0,1470.0
flow_16_34,1440.0,1476.0
flow_4_114,1449.0,1486.0
flow_5_112,1450.0,1486.0
flow_4_115,1452.0,1490.0
flow_17_33,1460.0,1496.0
flow_5_113,1470.0,1506.0
flow_4_116,1470.0,1506.0
flow_4_117,1472.0,1510.0
flow_5_114,1473.0,1510.0
flow_5_115,1476.0,1536.0
flow_5_116,1479.0,1540.0
flow_17_34,1480.0,1516.0
flow_4_118,1490.0,1536.0
flow_16_35,1490.0,1517.0
flow_4_119,1492.0,1540.0
flow_4_120,1498.0,1556.0
flow_17_35,1500.0,1525.0
flow_5_117,1507.0,1556.0
flow_5_118,1510.0,1560.0
flow_5_119,1513.0,1576.0
flow_16_36,1530.0,1566.0
flow_4_121,1540.0,1576.0
flow_16_37,1550.0,1586.0
flow_4_122,1560.0,1596.0
flow_4_123,1562.0,1600.0
flow_16_38,1578.0,1626.0
flow_5_120,1579.0,1604.0
flow_4_124,1580.0,1605.0
flow_5_121,1581.0,1606.0
flow_4_125,1582.0,1608.0
flow_17_36,1590.0,1626.0
flow_17_37,1592.0,1630.0
flow_5_122,1599.0,1636.0
flow_4_126,1600.0,1636.0
flow_5_123,1602.0,1640.0
flow_4_127,1602.0,1640.0
flow_5_124,1620.0,1645.0
flow_5_125,1622.0,1648.0
flow_5_126,1640.0,1667.0
flow_4_128,1640.0,1667.0
flow_5_127,1642.0,1669.0
flow_4_129,1642.0,1669.0
flow_4_130,1645.0,1686.0
flow_4_131,1647.0,1690.0
flow_4_132,1650.0,1692.0
flow_16_39,1650.0,1677.0
flow_5_128,1660.0,1687.0
flow_5_129,1662.0,1689.0
flow_5_130,1665.0,1692.0
flow_5_131,1667.0,1694.0
flow_4_133,1669.0,1695.0
flow_4_134,1672.0,1698.0
flow_17_38,1680.0,1706.0
flow_16_40,1680.0,1707.0
flow_17_39,1683.0,1709.0
flow_5_132,1690.0,1716.0
flow_4_135,1690.0,1717.0
flow_16_41,1709.0,1746.0
flow_17_40,1709.0,1746.0
flow_4_136,1720.0,1756.0
flow_4_137,1722.0,1760.0
flow_5_133,1729.0,1756.0
flow_5_134,1731.0,1759.0
flow_5_135,1734.0,1776.0
flow_5_136,1736.0,1780.0
flow_5_137,1739.0,1796.0
flow_4_138,1740.0,1776.0
flow_4_139,1742.0,1780.0
flow_16_42,1750.0,1786.0
flow_5_138,1759.0,1800.0
flow_4_140,1760.0,1796.0
flow_5_139,1762.0,1802.0
flow_4_141,1762.0,1800.0
flow_4_142,1780.0,1805.0
flow_16_43,1790.0,1836.0
flow_17_41,1790.0,1836.0
flow_4_143,1800.0,1825.0
flow_5_140,1800.0,1825.0
flow_5_141,1802.0,1828.0
flow_4_144,1802.0,1828.0
flow_4_145,1807.0,1846.0
flow_17_42,1810.0,1840.0
flow_4_146,1810.0,1850.0
flow_5_142,1820.0,1846.0
flow_5_143,1823.0,1849.0
flow_5_144,1827.0,1866.0
flow_16_44,1840.0,1876.0
flow_5_145,1849.0,1886.0
flow_4_147,1850.0,1886.0
flow_5_146,1851.0,1890.0
flow_4_148,1852.0,1890.0
flow_16_45,1859.0,1896.0
flow_5_147,1867.0,1906.0
flow_4_149,1870.0,1906.0
flow_4_150,1872.0,1910.0
flow_5_148,1889.0,1926.0
flow_4_151,1890.0,1926.0
flow_5_149,1891.0,1930.0
flow_16_46,1909.0,1936.0
flow_5_150,1910.0,1956.0
flow_4_152,1910.0,1956.0
flow_5_151,1912.0,1960.0
flow_4_153,1912.0,1960.0
flow_5_152,1930.0,1976.0
flow_4_154,1930.0,1976.0
flow_4_155,1932.0,1979.0
flow_5_153,1937.0,1979.0
flow_5_154,1940.0,1982.0
flow_4_156,1950.0,1982.0
flow_16_47,1950.0,2016.0
flow_4_157,1970.0,1995.0
flow_4_158,1972.0,1998.0
flow_4_159,1977.0,2002.0
flow_5_155,1980.0,2005.0
flow_4_160,1980.0,2005.0
flow_5_156,1982.0,2008.0
flow_5_157,1987.0,2026.0
flow_16_48,2000.0,2036.0
flow_5_158,2009.0,2046.0
flow_4_161,2010.0,2046.0
flow_5_159,2011.0,2050.0
flow_4_162,2012.0,2050.0
flow_5_160,2027.0,2066.0
flow_5_161,2030.0,2070.0
flow_17_43,2040.0,2076.0
flow_17_44,2042.0,2080.0
flow_5_162,2049.0,2086.0
flow_4_163,2050.0,2086.0
flow_5_163,2051.0,2089.0
flow_4_164,2052.0,2090.0
flow_16_49,2060.0,2096.0
flow_17_45,2060.0,2096.0
flow_17_46,2062.0,2100.0
flow_4_165,2070.0,2106.0
flow_4_166,2072.0,2110.0
flow_17_47,2080.0,2116.0
flow_17_48,2082.0,2120.0
flow_5_164,2090.0,2126.0
flow_4_167,2090.0,2126.0
flow_4_168,2092.0,2130.0
flow_5_165,2110.0,2146.0
flow_4_169,2110.0,2146.0
flow_4_170,2112.0,2150.0
flow_5_166,2113.0,2150.0
flow_5_167,2130.0,2166.0
flow_4_171,2130.0,2166.0
flow_5_168,2133.0,2170.0
flow_4_172,2137.0,2170.0
flow_16_50,2139.0,2176.0
flow_4_173,2140.0,2186.0
flow_16_51,2142.0,2180.0
flow_5_169,2150.0,2186.0
flow_5_170,2152.0,2190.0
flow_17_49,2160.0,2196.0
flow_16_52,2160.0,2196.0
flow_17_50,2162.0,2200.0
flow_4_174,2170.0,2206.0
flow_5_171,2170.0,2206.0
flow_4_175,2172.0,2210.0
flow_5_172,2172.0,2209.0
flow_17_51,2180.0,2216.0
flow_4_176,2189.0,2226.0
flow_5_173,2190.0,2226.0
flow_4_177,2192.0,2230.0
flow_16_53,2200.0,2236.0
flow_17_52,2200.0,2236.0
flow_5_174,2210.0,2246.0
flow_5_175,2212.0,2250.0
flow_5_176,2230.0,2266.0
flow_16_54,2240.0,2276.0
flow_17_53,2240.0,2276.0
flow_5_177,2250.0,2286.0
flow_4_178,2250.0,2286.0
flow_4_179,2252.0,2290.0
flow_5_178,2252.0,2290.0
flow_5_179,2269.0,2306.0
flow_4_180,2270.0,2306.0
flow_5_180,2271.0,2310.0
flow_4_181,2272.0,2310.0
flow_16_55,2280.0,2316.0
flow_5_181,2289.0,2326.0
flow_4_182,2290.0,2326.0
flow_5_182,2292.0,2330.0
flow_4_183,2292.0,2330.0
flow_5_183,2310.0,2346.0
flow_4_184,2310.0,2346.0
flow_4_185,2312.0,2350.0
flow_5_184,2312.0,2350.0
flow_16_56,2320.0,2356.0
flow_5_185,2330.0,2366.0
flow_4_186,2330.0,2366.0
flow_4_187,2332.0,2369.0
flow_5_186,2333.0,2370.0
flow_4_188,2350.0,2386.0
flow_4_189,2352.0,2390.0
flow_16_57,2360.0,2396.0
flow_4_190,2370.0,2406.0
flow_5_187,2370.0,2406.0
flow_4_191,2372.0,2410.0
flow_5_188,2372.0,2410.0
flow_5_189,2390.0,2426.0
flow_4_192,2390.0,2426.0
flow_4_193,2392.0,2430.0
flow_5_190,2392.0,2429.0
flow_16_58,2400.0,2436.0
flow_4_194,2410.0,2446.0
flow_5_191,2410.0,2446.0
flow_4_195,2412.0,2450.0
flow_5_192,2430.0,2466.0
flow_4_196,2430.0,2466.0
flow_4_197,2432.0,2470.0
flow_5_193,2432.0,2470.0
flow_16_59,2440.0,2476.0
flow_4_198,2450.0,2486.0
flow_5_194,2450.0,2486.0
flow_5_195,2452.0,2490.0
flow_5_196,2470.0,2506.0
flow_4_199,2470.0,2506.0
flow_4_200,2472.0,2510.0
flow_16_60,2480.0,2516.0
flow_5_197,2490.0,2526.0
flow_4_201,2490.0,2526.0
flow_5_198,2492.0,2530.0
flow_4_202,2492.0,2530.0
flow_5_199,2510.0,2546.0
flow_4_203,2510.0,2546.0
flow_5_200,2512.0,2550.0
flow_4_204,2512.0,2550.0
flow_16_61,2520.0,2556.0
flow_5_201,2530.0,2566.0
flow_4_205,2530.0,2566.0
flow_4_206,2550.0,2586.0
flow_5_202,2550.0,2586.0
flow_5_203,2552.0,2590.0
flow_16_62,2560.0,2596.0
flow_4_207,2570.0,2606.0
flow_5_204,2570.0,2606.0
flow_5_205,2572.0,2610.0
flow_4_208,2572.0,2610.0
flow_4_209,2590.0,2615.0
flow_5_206,2590.0,2615.0
flow_4_210,2592.0,2618.0
flow_4_211,2610.0,2646.0
flow_5_207,2610.0,2646.0
flow_5_208,2612.0,2650.0
flow_16_63,2620.0,2656.0
flow_4_212,2630.0,2666.0
flow_4_213,2632.0,2670.0
flow_5_209,2640.0,2667.0
flow_16_64,2640.0,2676.0
flow_5_210,2642.0,2669.0
flow_5_211,2645.0,2686.0
flow_5_212,2647.0,2690.0
flow_5_213,2650.0,2692.0
flow_4_214,2650.0,2686.0
flow_4_215,2652.0,2690.0
flow_5_214,2669.0,2695.0
flow_4_216,2670.0,2695.0
flow_5_215,2672.0,2698.0
flow_16_65,2680.0,2707.0
flow_4_217,2690.0,2717.0
flow_4_218,2692.0,2719.0
flow_4_219,2710.0,2737.0
flow_4_220,2712.0,2739.0
flow_5_216,2717.0,2756.0
flow_5_217,2720.0,2760.0
flow_5_218,2722.0,2776.0
flow_5_219,2740.0,2780.0
flow_16_66,2740.0,2767.0
flow_5_220,2743.0,2796.0
flow_16_67,2747.0,2786.0
flow_5_221,2760.0,2800.0
flow_4_221,2760.0,2796.0
flow_4_222,2762.0,2800.0
flow_5_222,2780.0,2816.0
flow_4_223,2780.0,2816.0
flow_4_224,2782.0,2820.0
flow_5_223,2783.0,2820.0
flow_4_225,2800.0,2836.0
flow_5_224,2800.0,2836.0
flow_4_226,2802.0,2840.0
flow_5_225,2803.0,2840.0
flow_4_227,2820.0,2856.0
flow_5_226,2820.0,2856.0
flow_4_228,2822.0,2859.0
flow_16_68,2829.0,2866.0
flow_16_69,2832.0,2870.0
flow_5_227,2840.0,2876.0
flow_5_228,2860.0,2896.0
flow_4_229,2860.0,2896.0
flow_4_230,2862.0,2900.0
flow_5_229,2862.0,2900.0
flow_16_70,2870.0,2906.0
flow_5_230,2880.0,2916.0
flow_5_231,2882.0,2920.0
flow_5_232,2900.0,2936.0
flow_16_71,2910.0,2946.0
flow_5_233,2920.0,2956.0
flow_5_234,2922.0,2960.0
flow_5_235,2940.0,2976.0
flow_5_236,2942.0,2980.0
flow_16_72,2950.0,2986.0
flow_5_237,2960.0,2996.0
flow_5_238,2980.0,3016.0
flow_5_239,2982.0,3020.0
flow_16_73,2990.0,3026.0
flow_5_240,3000.0,3036.0
flow_5_241,3002.0,3040.0
flow_5_242,3019.0,3056.0
flow_5_243,3021.0,3059.0
flow_16_74,3030.0,3066.0
flow_5_244,3039.0,3076.0
flow_5_245,3041.0,3080.0
flow_5_246,3059.0,3096.0
flow_16_75,3070.0,3106.0
flow_5_247,3079.0,3116.0
flow_5_248,3081.0,3120.0
flow_16_76,3109.0,3146.0
flow_5_249,3190.0,3226.0
flow_5_250,3192.0,3230.0
flow_16_77,3200.0,3236.0
flow_16_78,3202.0,3240.0
flow_5_251,3210.0,3246.0
flow_5_252,3212.0,3249.0
flow_5_253,3230.0,3266.0
flow_5_254,3232.0,3270.0
flow_16_79,3240.0,3276.0
flow_5_255,3250.0,3286.0
flow_5_256,3252.0,3289.0
flow_5_257,3270.0,3306.0
flow_5_258,3272.0,3310.0
flow_16_80,3280.0,3316.0
flow_5_259,3290.0,3326.0
flow_5_260,3292.0,3329.0
flow_5_261,3310.0,3346.0
flow_5_262,3312.0,3349.0
flow_16_81,3320.0,3356.0
flow_5_263,3330.0,3366.0
flow_5_264,3332.0,3370.0
flow_5_265,3350.0,3386.0
flow_5_266,3352.0,3390.0
flow_16_82,3360.0,3396.0
flow_5_267,3370.0,3406.0
flow_5_268,3372.0,3409.0
flow_16_83,3379.0,3416.0
flow_5_269,3390.0,3426.0
flow_5_270,3392.0,3429.0
flow_5_271,3410.0,3446.0
flow_5_272,3412.0,3450.0
flow_5_273,3430.0,3466.0
flow_5_274,3432.0,3469.0
flow_16_84,3440.0,3476.0
flow_5_275,3450.0,3486.0
flow_5_276,3452.0,3490.0
flow_5_277,3470.0,3506.0
flow_5_278,3472.0,3509.0
flow_16_85,3480.0,3516.0
flow_5_279,3490.0,3526.0
flow_5_280,3492.0,3530.0
flow_5_281,3510.0,3546.0
flow_5_282,3512.0,3549.0
flow_16_86,3520.0,3556.0
flow_5_283,3530.0,3566.0
flow_5_284,3532.0,3569.0
flow_5_285,3550.0,3586.0
flow_5_286,3552.0,3589.0
flow_16_87,3560.0,3596.0
flow_5_287,3570.0,nan
flow_5_288,3572.0,nan
flow_5_289,3590.0,nan
flow_5_290,3592.0,nan
flow_16_88,3600.0,nan
