,enter_time,leave_time
flow_13_45,1930.0,1976.0
flow_4_161,1933.0,1961.0
flow_5_148,1939.0,1964.0
flow_5_149,1941.0,1966.0
flow_4_162,1945.0,1986.0
flow_4_163,1957.0,1990.0
flow_5_150,1960.0,1986.0
flow_5_151,1962.0,1989.0
flow_12_47,1969.0,1996.0
flow_13_46,1969.0,1996.0
flow_4_164,1969.0,2006.0
flow_5_152,1979.0,2006.0
flow_4_165,1981.0,2010.0
flow_13_47,1989.0,2016.0
flow_12_48,1989.0,2016.0
flow_4_166,1993.0,2026.0
flow_5_153,1999.0,2026.0
flow_5_154,2001.0,2029.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_5_155,2020.0,2045.0
flow_5_156,2022.0,2047.0
flow_4_169,2029.0,2066.0
flow_12_49,2030.0,2057.0
flow_5_157,2036.0,2067.0
flow_4_170,2041.0,2070.0
flow_13_48,2050.0,2076.0
flow_4_171,2053.0,2086.0
flow_5_158,2060.0,2086.0
flow_5_159,2062.0,2089.0
flow_4_172,2065.0,2106.0
flow_12_50,2069.0,2096.0
flow_4_173,2077.0,2110.0
flow_5_160,2080.0,2107.0
flow_5_161,2082.0,2109.0
flow_4_174,2089.0,2126.0
flow_13_49,2090.0,2117.0
flow_4_175,2101.0,2130.0
flow_12_51,2110.0,2137.0
flow_13_50,2110.0,2136.0
flow_4_176,2113.0,2146.0
flow_5_162,2119.0,2146.0
flow_5_163,2121.0,2149.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_164,2139.0,2164.0
flow_5_165,2141.0,2166.0
flow_4_179,2149.0,2186.0
flow_12_52,2150.0,2177.0
flow_5_166,2159.0,2186.0
flow_5_167,2161.0,2189.0
flow_4_180,2161.0,2190.0
flow_13_51,2169.0,2236.0
flow_4_181,2173.0,2201.0
flow_5_168,2179.0,2204.0
flow_5_169,2182.0,2207.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2225.0
flow_5_170,2199.0,2224.0
flow_5_171,2201.0,2227.0
flow_4_184,2209.0,2246.0
flow_12_53,2210.0,2237.0
flow_5_172,2219.0,2246.0
flow_4_185,2221.0,2250.0
flow_13_52,2230.0,2257.0
flow_4_186,2233.0,2266.0
flow_5_173,2236.0,2266.0
flow_5_174,2239.0,2270.0
flow_4_187,2245.0,2286.0
flow_13_53,2249.0,2276.0
flow_4_188,2257.0,2290.0
flow_5_175,2260.0,2286.0
flow_12_54,2260.0,2296.0
flow_5_176,2262.0,2289.0
flow_12_55,2262.0,2300.0
flow_13_54,2269.0,2296.0
flow_4_189,2269.0,2306.0
flow_5_177,2279.0,2306.0
flow_4_190,2281.0,2310.0
flow_13_55,2290.0,2346.0
flow_4_191,2293.0,2321.0
flow_5_178,2300.0,2325.0
flow_5_179,2302.0,2327.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2356.0
flow_5_180,2319.0,2356.0
flow_5_181,2321.0,2360.0
flow_4_194,2329.0,2359.0
flow_5_182,2340.0,2376.0
flow_12_56,2340.0,2367.0
flow_4_195,2341.0,2376.0
flow_4_196,2353.0,2381.0
flow_12_57,2360.0,2396.0
flow_5_183,2360.0,2385.0
flow_5_184,2362.0,2387.0
flow_4_197,2365.0,2406.0
flow_13_56,2369.0,2396.0
flow_4_198,2377.0,2410.0
flow_12_58,2379.0,2416.0
flow_5_185,2380.0,2406.0
flow_5_186,2382.0,2409.0
flow_4_199,2389.0,2426.0
flow_4_200,2401.0,2430.0
flow_13_57,2409.0,2436.0
flow_4_201,2413.0,2446.0
flow_5_187,2420.0,2447.0
flow_4_202,2425.0,2453.0
flow_12_59,2429.0,2486.0
flow_4_203,2437.0,2465.0
flow_5_188,2440.0,2465.0
flow_5_189,2442.0,2468.0
flow_4_204,2449.0,2477.0
flow_13_58,2450.0,2486.0
flow_5_190,2460.0,2496.0
flow_4_205,2461.0,2496.0
flow_5_191,2467.0,2500.0
flow_5_192,2470.0,2502.0
flow_4_206,2473.0,2501.0
flow_13_59,2480.0,2516.0
flow_12_60,2480.0,2516.0
flow_4_207,2485.0,2526.0
flow_5_193,2490.0,2526.0
flow_5_194,2492.0,2530.0
flow_4_208,2497.0,2530.0
flow_12_61,2499.0,2546.0
flow_4_209,2509.0,2537.0
flow_13_60,2510.0,2546.0
flow_5_195,2510.0,2535.0
flow_5_196,2512.0,2538.0
flow_5_197,2515.0,2540.0
flow_4_210,2521.0,2556.0
flow_4_211,2533.0,2561.0
flow_5_198,2540.0,2565.0
flow_5_199,2542.0,2568.0
flow_4_212,2545.0,2586.0
flow_5_200,2556.0,2586.0
flow_4_213,2557.0,2590.0
flow_12_62,2559.0,2596.0
flow_5_201,2559.0,2590.0
flow_13_61,2569.0,2596.0
flow_4_214,2569.0,2606.0
flow_13_62,2572.0,2599.0
flow_5_202,2579.0,2606.0
flow_4_215,2581.0,2610.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_12_63,2610.0,2646.0
flow_5_203,2610.0,2635.0
flow_5_204,2612.0,2638.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_205,2637.0,2676.0
flow_12_64,2640.0,2667.0
flow_5_206,2640.0,2680.0
flow_4_220,2641.0,2676.0
flow_13_63,2650.0,2706.0
flow_4_221,2653.0,2681.0
flow_5_207,2659.0,2684.0
flow_5_208,2661.0,2686.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2716.0
flow_5_209,2679.0,2716.0
flow_5_210,2681.0,2720.0
flow_5_211,2684.0,2722.0
flow_13_64,2689.0,2736.0
flow_4_224,2689.0,2719.0
flow_12_65,2690.0,2736.0
flow_4_225,2701.0,2729.0
flow_5_212,2710.0,2746.0
flow_5_213,2713.0,2750.0
flow_4_226,2713.0,2746.0
flow_4_227,2725.0,2753.0
flow_13_65,2729.0,2766.0
flow_5_214,2729.0,2754.0
flow_13_66,2732.0,2769.0
flow_5_215,2733.0,2758.0
flow_4_228,2737.0,2776.0
flow_12_66,2740.0,2767.0
flow_4_229,2749.0,2779.0
flow_5_216,2750.0,2777.0
flow_4_230,2761.0,2796.0
flow_13_67,2770.0,2826.0
flow_5_217,2770.0,2797.0
flow_5_218,2772.0,2799.0
flow_4_231,2773.0,2801.0
flow_12_67,2780.0,2826.0
flow_4_232,2785.0,2813.0
flow_5_219,2790.0,2815.0
flow_5_220,2792.0,2817.0
flow_4_233,2797.0,2836.0
flow_4_234,2809.0,2839.0
flow_5_221,2809.0,2836.0
flow_5_222,2812.0,2839.0
flow_12_68,2820.0,2847.0
flow_4_235,2821.0,2856.0
flow_13_68,2830.0,2866.0
flow_5_223,2830.0,2857.0
flow_4_236,2833.0,2861.0
flow_5_224,2833.0,2859.0
flow_12_69,2840.0,2867.0
flow_4_237,2845.0,2876.0
flow_4_238,2857.0,2885.0
flow_5_225,2859.0,2884.0
flow_5_226,2861.0,2887.0
flow_4_239,2869.0,2906.0
flow_5_227,2879.0,2906.0
flow_4_240,2881.0,2910.0
flow_13_69,2889.0,2916.0
flow_12_70,2890.0,2917.0
flow_13_70,2892.0,2919.0
flow_4_241,2893.0,2926.0
flow_4_242,2905.0,2933.0
flow_5_228,2909.0,2934.0
flow_5_229,2911.0,2936.0
flow_4_243,2917.0,2945.0
flow_4_244,2929.0,2966.0
flow_5_230,2929.0,2966.0
flow_5_231,2931.0,2970.0
flow_5_232,2934.0,2986.0
flow_12_71,2940.0,2976.0
flow_4_245,2941.0,2970.0
flow_13_71,2949.0,2976.0
flow_4_246,2953.0,2986.0
flow_5_233,2960.0,2990.0
flow_12_72,2960.0,3006.0
flow_5_234,2962.0,2992.0
flow_4_247,2965.0,2993.0
flow_4_248,2977.0,3016.0
flow_5_235,2980.0,3016.0
flow_5_236,2982.0,3020.0
flow_4_249,2989.0,3019.0
flow_13_72,2990.0,3026.0
flow_5_237,2999.0,3036.0
flow_4_250,3001.0,3036.0
flow_13_73,3010.0,3056.0
flow_4_251,3013.0,3041.0
flow_12_73,3020.0,3056.0
flow_5_238,3020.0,3045.0
flow_5_239,3023.0,3048.0
flow_4_252,3025.0,3066.0
flow_4_253,3037.0,3070.0
flow_5_240,3039.0,3066.0
flow_12_74,3039.0,3076.0
flow_4_254,3049.0,3086.0
flow_4_255,3061.0,3090.0
flow_13_74,3069.0,3096.0
flow_5_241,3070.0,3106.0
flow_12_75,3070.0,3097.0
flow_5_242,3072.0,3110.0
flow_4_256,3073.0,3106.0
flow_4_257,3085.0,3113.0
flow_5_243,3094.0,3119.0
flow_4_258,3097.0,3125.0
flow_5_244,3097.0,3122.0
flow_5_245,3101.0,3126.0
flow_13_75,3109.0,3136.0
flow_4_259,3109.0,3146.0
flow_5_246,3120.0,3147.0
flow_4_260,3121.0,3150.0
flow_5_247,3122.0,3149.0
flow_12_76,3130.0,3157.0
flow_13_76,3130.0,3156.0
flow_4_261,3133.0,3166.0
flow_4_262,3145.0,3173.0
flow_12_77,3150.0,3206.0
flow_4_263,3157.0,3185.0
flow_5_248,3160.0,3185.0
flow_5_249,3162.0,3188.0
flow_5_250,3166.0,3191.0
flow_5_251,3168.0,3193.0
flow_4_264,3169.0,3197.0
flow_4_265,3181.0,3216.0
flow_5_252,3190.0,3217.0
flow_4_266,3193.0,3221.0
flow_13_77,3200.0,3246.0
flow_5_253,3204.0,3229.0
flow_4_267,3205.0,3233.0
flow_5_254,3207.0,3232.0
flow_5_255,3209.0,3234.0
flow_12_78,3209.0,3246.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_5_256,3229.0,3256.0
flow_13_78,3240.0,3267.0
flow_4_270,3241.0,3276.0
flow_12_79,3250.0,3286.0
flow_5_257,3250.0,3276.0
flow_4_271,3253.0,3281.0
flow_5_258,3253.0,3279.0
flow_4_272,3265.0,3296.0
flow_5_259,3269.0,3296.0
flow_12_80,3270.0,3306.0
flow_5_260,3271.0,3299.0
flow_4_273,3277.0,3316.0
flow_13_79,3279.0,3306.0
flow_5_261,3289.0,3316.0
flow_4_274,3289.0,3319.0
flow_5_262,3292.0,3319.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3346.0
flow_4_277,3325.0,3353.0
flow_5_263,3329.0,3354.0
flow_13_80,3329.0,3366.0
flow_13_81,3331.0,3370.0
flow_5_264,3332.0,3357.0
flow_4_278,3337.0,3376.0
flow_4_279,3349.0,3379.0
flow_5_265,3350.0,3376.0
flow_5_266,3353.0,3379.0
flow_12_81,3360.0,3387.0
flow_4_280,3361.0,3396.0
flow_12_82,3362.0,3389.0
flow_5_267,3370.0,3396.0
flow_5_268,3372.0,3399.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_269,3389.0,3414.0
flow_5_270,3391.0,3416.0
flow_4_283,3397.0,3436.0
flow_12_83,3399.0,3426.0
flow_13_82,3409.0,3446.0
flow_5_271,3409.0,3436.0
flow_4_284,3409.0,3439.0
flow_5_272,3412.0,3439.0
flow_4_285,3421.0,3456.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3476.0
flow_12_84,3450.0,3486.0
flow_5_273,3450.0,3477.0
flow_5_274,3452.0,3479.0
flow_4_288,3457.0,3496.0
flow_13_83,3460.0,3487.0
flow_13_84,3462.0,3489.0
flow_4_289,3469.0,3499.0
flow_12_85,3469.0,3506.0
flow_5_275,3470.0,3497.0
flow_5_276,3472.0,3499.0
flow_4_290,3481.0,3516.0
flow_5_277,3490.0,3517.0
flow_5_278,3492.0,3519.0
flow_4_291,3493.0,3521.0
flow_13_85,3499.0,3546.0
flow_4_292,3505.0,3533.0
flow_5_279,3507.0,3532.0
flow_5_280,3510.0,3535.0
flow_4_293,3517.0,3556.0
flow_4_294,3529.0,3559.0
flow_5_281,3530.0,3556.0
flow_12_86,3539.0,3566.0
flow_4_295,3541.0,3576.0
flow_12_87,3542.0,3569.0
flow_5_282,3550.0,3577.0
flow_5_283,3552.0,3579.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3593.0
flow_5_284,3570.0,3595.0
flow_5_285,3572.0,3597.0
flow_4_298,3577.0,nan
flow_12_88,3579.0,nan
flow_5_286,3589.0,nan
flow_4_299,3589.0,nan
flow_13_86,3590.0,nan
flow_13_87,3592.0,nan
