,enter_time,leave_time
flow_0_35,577.0,602.0
flow_1_48,577.0,605.0
flow_0_36,580.0,605.0
flow_1_49,589.0,626.0
flow_0_37,599.0,626.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_0_38,601.0,629.0
flow_23_10,609.0,636.0
flow_1_51,613.0,646.0
flow_1_52,625.0,653.0
flow_23_11,629.0,676.0
flow_1_53,637.0,665.0
flow_0_39,639.0,664.0
flow_22_16,641.0,676.0
flow_0_40,642.0,667.0
flow_1_54,649.0,686.0
flow_0_41,654.0,686.0
flow_0_42,657.0,690.0
flow_1_55,661.0,690.0
flow_1_56,673.0,701.0
flow_0_43,679.0,704.0
flow_0_44,681.0,706.0
flow_22_17,681.0,736.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_0_45,700.0,725.0
flow_0_46,702.0,727.0
flow_1_59,709.0,746.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_0_47,724.0,749.0
flow_23_12,730.0,757.0
flow_23_13,732.0,759.0
flow_1_61,733.0,766.0
flow_1_62,745.0,786.0
flow_23_14,750.0,777.0
flow_1_63,757.0,790.0
flow_0_48,760.0,787.0
flow_22_19,761.0,796.0
flow_1_64,769.0,806.0
flow_0_49,780.0,807.0
flow_1_65,781.0,810.0
flow_0_50,782.0,809.0
flow_23_15,790.0,856.0
flow_1_66,793.0,821.0
flow_0_51,800.0,825.0
flow_22_20,801.0,856.0
flow_0_52,802.0,828.0
flow_1_67,805.0,833.0
flow_0_53,805.0,830.0
flow_0_54,807.0,833.0
flow_0_55,816.0,841.0
flow_1_68,817.0,845.0
flow_0_56,819.0,844.0
flow_1_69,829.0,866.0
flow_0_57,839.0,866.0
flow_22_21,841.0,886.0
flow_1_70,841.0,870.0
flow_0_58,842.0,869.0
flow_1_71,853.0,881.0
flow_1_72,865.0,896.0
flow_1_73,877.0,905.0
flow_0_59,879.0,904.0
flow_23_16,879.0,916.0
flow_22_22,881.0,916.0
flow_23_17,881.0,920.0
flow_0_60,881.0,906.0
flow_1_74,889.0,926.0
flow_0_61,897.0,926.0
flow_0_62,900.0,930.0
flow_1_75,901.0,930.0
flow_1_76,913.0,946.0
flow_23_18,919.0,956.0
flow_0_63,920.0,947.0
flow_22_23,921.0,956.0
flow_0_64,922.0,949.0
flow_1_77,925.0,966.0
flow_1_78,937.0,970.0
flow_1_79,949.0,986.0
flow_0_65,950.0,986.0
flow_0_66,952.0,989.0
flow_0_67,956.0,992.0
flow_22_24,961.0,1016.0
flow_1_80,961.0,990.0
flow_23_19,970.0,1016.0
flow_1_81,973.0,1001.0
flow_0_68,979.0,1004.0
flow_0_69,981.0,1006.0
flow_1_82,985.0,1026.0
flow_0_70,996.0,1026.0
flow_1_83,997.0,1030.0
flow_0_71,999.0,1030.0
flow_22_25,1001.0,1036.0
flow_1_84,1009.0,1046.0
flow_23_20,1020.0,1056.0
flow_0_72,1020.0,1046.0
flow_1_85,1021.0,1050.0
flow_1_86,1033.0,1066.0
flow_23_21,1039.0,1076.0
flow_0_73,1040.0,1067.0
flow_22_26,1041.0,1076.0
flow_23_22,1041.0,1080.0
flow_0_74,1042.0,1069.0
flow_1_87,1045.0,1086.0
flow_1_88,1057.0,1090.0
flow_0_75,1059.0,1086.0
flow_1_89,1069.0,1106.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1121.0
flow_0_76,1097.0,1122.0
flow_0_77,1100.0,1125.0
flow_0_78,1104.0,1129.0
flow_1_92,1105.0,1133.0
flow_0_79,1107.0,1132.0
flow_0_80,1110.0,1135.0
flow_0_81,1113.0,1138.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1150.0
flow_1_94,1129.0,1159.0
flow_0_82,1136.0,1161.0
flow_1_95,1141.0,1169.0
flow_23_23,1150.0,1177.0
flow_1_96,1153.0,1186.0
flow_0_83,1159.0,1186.0
flow_22_29,1161.0,1196.0
flow_0_84,1162.0,1189.0
flow_1_97,1165.0,1206.0
flow_23_24,1170.0,1197.0
flow_1_98,1177.0,1210.0
flow_1_99,1189.0,1217.0
flow_0_85,1190.0,1215.0
flow_0_86,1192.0,1218.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1256.0
flow_0_87,1210.0,1235.0
flow_1_101,1213.0,1241.0
flow_0_88,1216.0,1241.0
flow_0_89,1219.0,1244.0
flow_1_102,1225.0,1266.0
flow_1_103,1237.0,1270.0
flow_0_90,1240.0,1266.0
flow_22_31,1241.0,1276.0
flow_0_91,1243.0,1269.0
flow_1_104,1249.0,1286.0
flow_23_25,1250.0,1277.0
flow_23_26,1252.0,1279.0
flow_0_92,1259.0,1286.0
flow_1_105,1261.0,1290.0
flow_1_106,1273.0,1306.0
flow_0_93,1279.0,1306.0
flow_22_32,1281.0,1336.0
flow_0_94,1281.0,1309.0
flow_1_107,1285.0,1313.0
flow_23_27,1290.0,1336.0
flow_0_95,1296.0,1321.0
flow_1_108,1297.0,1325.0
flow_0_96,1299.0,1324.0
flow_1_109,1309.0,1346.0
flow_0_97,1319.0,1346.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_23_28,1329.0,1356.0
flow_1_111,1333.0,1366.0
flow_0_98,1339.0,1366.0
flow_1_112,1345.0,1373.0
flow_1_113,1357.0,1385.0
flow_0_99,1359.0,1384.0
flow_0_100,1361.0,1386.0
flow_22_34,1361.0,1396.0
flow_1_114,1369.0,1406.0
flow_0_101,1376.0,1406.0
flow_0_102,1378.0,1410.0
flow_1_115,1381.0,1410.0
flow_23_29,1390.0,1417.0
flow_1_116,1393.0,1426.0
flow_0_103,1400.0,1426.0
flow_22_35,1401.0,1446.0
flow_0_104,1402.0,1429.0
flow_1_117,1405.0,1433.0
flow_23_30,1410.0,1446.0
flow_1_118,1417.0,1456.0
flow_0_105,1419.0,1456.0
flow_0_106,1421.0,1460.0
flow_1_119,1429.0,1459.0
flow_0_107,1440.0,1465.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1476.0
flow_23_31,1450.0,1477.0
flow_1_121,1453.0,1486.0
flow_0_108,1456.0,1486.0
flow_0_109,1459.0,1490.0
flow_1_122,1465.0,1506.0
flow_1_123,1477.0,1510.0
flow_0_110,1480.0,1506.0
flow_22_37,1481.0,1516.0
flow_0_111,1482.0,1509.0
flow_1_124,1489.0,1526.0
flow_23_32,1490.0,1517.0
flow_1_125,1501.0,1530.0
flow_0_112,1510.0,1546.0
flow_23_33,1510.0,1536.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_0_113,1530.0,1555.0
flow_0_114,1532.0,1558.0
flow_0_115,1536.0,1561.0
flow_1_128,1537.0,1565.0
flow_0_116,1539.0,1564.0
flow_1_129,1549.0,1586.0
flow_0_117,1559.0,1586.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_23_34,1570.0,1597.0
flow_1_131,1573.0,1606.0
flow_0_118,1576.0,1606.0
flow_0_119,1579.0,1610.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1636.0
flow_0_120,1599.0,1636.0
flow_22_40,1601.0,1629.0
flow_0_121,1601.0,1640.0
flow_1_134,1609.0,1639.0
flow_0_122,1619.0,1656.0
flow_23_35,1620.0,1647.0
flow_1_135,1621.0,1656.0
flow_1_136,1633.0,1661.0
flow_23_36,1639.0,1686.0
flow_22_41,1641.0,1686.0
flow_1_137,1645.0,1673.0
flow_0_123,1650.0,1675.0
flow_0_124,1652.0,1678.0
flow_1_138,1657.0,1696.0
flow_0_125,1669.0,1696.0
flow_1_139,1669.0,1699.0
flow_0_126,1672.0,1699.0
flow_23_37,1680.0,1707.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_1_141,1693.0,1721.0
flow_0_127,1697.0,1722.0
flow_0_128,1700.0,1725.0
flow_23_38,1700.0,1736.0
flow_0_129,1704.0,1729.0
flow_1_142,1705.0,1746.0
flow_0_130,1707.0,1732.0
flow_1_143,1717.0,1750.0
flow_23_39,1720.0,1756.0
flow_22_43,1721.0,1756.0
flow_1_144,1729.0,1766.0
flow_0_131,1729.0,1766.0
flow_1_145,1741.0,1770.0
flow_0_132,1750.0,1775.0
flow_0_133,1752.0,1777.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1816.0
flow_1_147,1765.0,1793.0
flow_0_134,1769.0,1794.0
flow_0_135,1771.0,1796.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1826.0
flow_0_136,1789.0,1826.0
flow_0_137,1791.0,1830.0
flow_22_45,1801.0,1836.0
flow_1_150,1801.0,1830.0
flow_0_138,1803.0,1846.0
flow_23_40,1810.0,1837.0
flow_1_151,1813.0,1846.0
flow_1_152,1825.0,1853.0
flow_0_139,1829.0,1854.0
flow_0_140,1832.0,1857.0
flow_1_153,1837.0,1876.0
flow_23_41,1839.0,1866.0
flow_22_46,1841.0,1869.0
flow_1_154,1849.0,1879.0
flow_0_141,1850.0,1876.0
flow_1_155,1861.0,1889.0
flow_0_142,1870.0,1895.0
flow_0_143,1872.0,1898.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1926.0
flow_1_157,1885.0,1913.0
flow_0_144,1890.0,1915.0
flow_0_145,1892.0,1917.0
flow_1_158,1897.0,1936.0
flow_1_159,1909.0,1939.0
flow_0_146,1909.0,1936.0
flow_23_42,1910.0,1946.0
flow_0_147,1911.0,1939.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_0_148,1929.0,1956.0
flow_23_43,1930.0,1966.0
flow_23_44,1933.0,1970.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1976.0
flow_0_149,1946.0,1976.0
flow_0_150,1948.0,1980.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_23_45,1970.0,2016.0
flow_0_151,1970.0,1997.0
flow_0_152,1972.0,1999.0
flow_1_165,1981.0,2009.0
flow_0_153,1990.0,2026.0
flow_1_166,1993.0,2026.0
flow_22_50,2001.0,2056.0
flow_1_167,2005.0,2033.0
flow_0_154,2009.0,2034.0
flow_0_155,2011.0,2036.0
flow_1_168,2017.0,2045.0
flow_1_169,2029.0,2066.0
flow_0_156,2031.0,2066.0
flow_22_51,2041.0,2076.0
flow_1_170,2041.0,2070.0
flow_0_157,2050.0,2086.0
flow_23_46,2050.0,2077.0
flow_0_158,2052.0,2090.0
flow_1_171,2053.0,2086.0
flow_0_159,2060.0,2092.0
flow_1_172,2065.0,2093.0
flow_23_47,2070.0,2106.0
flow_1_173,2077.0,2116.0
flow_0_160,2079.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_161,2083.0,2120.0
flow_0_162,2086.0,2122.0
flow_1_174,2089.0,2119.0
flow_23_48,2090.0,2136.0
flow_1_175,2101.0,2129.0
flow_0_163,2109.0,2146.0
flow_0_164,2111.0,2150.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2156.0
flow_1_177,2125.0,2166.0
flow_1_178,2137.0,2170.0
flow_23_49,2139.0,2176.0
flow_1_179,2149.0,2186.0
flow_0_165,2150.0,2186.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_0_166,2164.0,2190.0
flow_0_167,2171.0,2206.0
flow_1_181,2173.0,2206.0
flow_1_182,2185.0,2213.0
flow_0_168,2190.0,2215.0
flow_23_50,2190.0,2226.0
flow_0_169,2192.0,2218.0
flow_0_170,2196.0,2221.0
flow_1_183,2197.0,2236.0
flow_0_171,2198.0,2236.0
flow_22_55,2201.0,2229.0
flow_1_184,2209.0,2239.0
flow_23_51,2210.0,2246.0
flow_0_172,2219.0,2256.0
flow_1_185,2221.0,2256.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2276.0
flow_0_173,2241.0,2266.0
flow_1_187,2245.0,2286.0
flow_1_188,2257.0,2290.0
flow_23_52,2259.0,2296.0
flow_0_174,2260.0,2287.0
flow_1_189,2269.0,2306.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2346.0
flow_0_175,2290.0,2315.0
flow_0_176,2292.0,2318.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2333.0
flow_23_53,2310.0,2346.0
flow_0_177,2310.0,2335.0
flow_0_178,2312.0,2338.0
flow_1_193,2317.0,2356.0
flow_0_179,2317.0,2356.0
flow_22_58,2321.0,2350.0
flow_1_194,2329.0,2359.0
flow_0_180,2340.0,2365.0
flow_1_195,2341.0,2369.0
flow_0_181,2342.0,2368.0
flow_0_182,2345.0,2370.0
flow_1_196,2353.0,2386.0
flow_23_54,2360.0,2406.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_0_183,2370.0,2395.0
flow_0_184,2373.0,2398.0
flow_0_185,2376.0,2401.0
flow_1_198,2377.0,2416.0
flow_23_55,2379.0,2410.0
flow_0_186,2379.0,2416.0
flow_1_199,2389.0,2419.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2466.0
flow_0_187,2410.0,2435.0
flow_0_188,2412.0,2438.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2453.0
flow_0_189,2430.0,2455.0
flow_1_203,2437.0,2476.0
flow_0_190,2437.0,2476.0
flow_22_61,2441.0,2470.0
flow_1_204,2449.0,2479.0
flow_1_205,2461.0,2489.0
flow_23_56,2470.0,2506.0
flow_0_191,2470.0,2495.0
flow_0_192,2472.0,2498.0
flow_1_206,2473.0,2501.0
flow_0_193,2476.0,2501.0
flow_0_194,2479.0,2516.0
flow_22_62,2481.0,2509.0
flow_1_207,2485.0,2516.0
flow_23_57,2490.0,2526.0
flow_1_208,2497.0,2536.0
flow_0_195,2509.0,2536.0
flow_1_209,2509.0,2539.0
flow_0_196,2513.0,2539.0
flow_23_58,2520.0,2547.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2549.0
flow_1_211,2533.0,2561.0
flow_0_197,2540.0,2565.0
flow_0_198,2542.0,2568.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2585.0
flow_0_199,2560.0,2585.0
flow_22_64,2561.0,2596.0
flow_0_200,2562.0,2588.0
flow_0_201,2565.0,2590.0
flow_1_214,2569.0,2606.0
flow_1_215,2581.0,2610.0
flow_0_202,2590.0,2626.0
flow_23_59,2590.0,2617.0
flow_1_216,2593.0,2626.0
flow_22_65,2601.0,2636.0
flow_0_203,2604.0,2630.0
flow_1_217,2605.0,2646.0
flow_0_204,2607.0,2646.0
flow_23_60,2610.0,2637.0
flow_1_218,2617.0,2650.0
flow_1_219,2629.0,2666.0
flow_0_205,2630.0,2666.0
flow_23_61,2630.0,2657.0
flow_0_206,2632.0,2669.0
flow_22_66,2641.0,2706.0
flow_1_220,2641.0,2670.0
flow_0_207,2650.0,2675.0
flow_23_62,2650.0,2706.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_0_208,2667.0,2692.0
flow_0_209,2670.0,2695.0
flow_0_210,2672.0,2697.0
flow_1_223,2677.0,2716.0
flow_22_67,2681.0,2710.0
flow_1_224,2689.0,2719.0
flow_0_211,2690.0,2716.0
flow_1_225,2701.0,2736.0
flow_23_63,2710.0,2746.0
flow_0_212,2710.0,2737.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2749.0
flow_1_227,2725.0,2756.0
flow_0_213,2730.0,2757.0
flow_0_214,2732.0,2759.0
flow_1_228,2737.0,2765.0
flow_1_229,2749.0,2777.0
flow_0_215,2750.0,2775.0
flow_23_64,2750.0,2786.0
flow_0_216,2752.0,2778.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2789.0
flow_0_217,2764.0,2796.0
flow_0_218,2768.0,2800.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2813.0
flow_0_219,2789.0,2814.0
flow_0_220,2793.0,2818.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2829.0
flow_1_234,2809.0,2839.0
flow_23_65,2810.0,2846.0
flow_0_221,2810.0,2837.0
flow_1_235,2821.0,2856.0
flow_0_222,2824.0,2856.0
flow_0_223,2827.0,2860.0
flow_0_224,2829.0,2862.0
flow_23_66,2830.0,2876.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2876.0
flow_1_237,2845.0,2886.0
flow_0_225,2853.0,2886.0
flow_1_238,2857.0,2890.0
flow_1_239,2869.0,2906.0
flow_0_226,2871.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2916.0
flow_0_227,2890.0,2926.0
flow_23_67,2890.0,2917.0
flow_1_241,2893.0,2926.0
flow_0_228,2896.0,2930.0
flow_0_229,2899.0,2946.0
flow_1_242,2905.0,2946.0
flow_23_68,2910.0,2936.0
flow_0_230,2917.0,2950.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,2956.0
flow_23_69,2929.0,2956.0
flow_1_244,2929.0,2966.0
flow_1_245,2941.0,2970.0
flow_1_246,2953.0,2981.0
flow_0_231,2960.0,2985.0
flow_22_74,2961.0,3006.0
flow_0_232,2962.0,2988.0
flow_0_233,2965.0,2990.0
flow_1_247,2965.0,2993.0
flow_0_234,2967.0,2993.0
flow_0_235,2970.0,2995.0
flow_1_248,2977.0,3016.0
flow_1_249,2989.0,3019.0
flow_0_236,2989.0,3016.0
flow_22_75,3001.0,3029.0
flow_1_250,3001.0,3036.0
flow_23_70,3010.0,3076.0
flow_1_251,3013.0,3041.0
flow_0_237,3017.0,3042.0
flow_1_252,3025.0,3053.0
flow_1_253,3037.0,3065.0
flow_0_238,3039.0,3064.0
flow_22_76,3041.0,3076.0
flow_0_239,3041.0,3066.0
flow_0_240,3044.0,3069.0
flow_1_254,3049.0,3086.0
flow_23_71,3050.0,3080.0
flow_0_241,3051.0,3086.0
flow_1_255,3061.0,3090.0
flow_0_242,3070.0,3095.0
flow_1_256,3073.0,3101.0
flow_0_243,3076.0,3101.0
flow_0_244,3078.0,3103.0
flow_22_77,3081.0,3116.0
flow_1_257,3085.0,3126.0
flow_1_258,3097.0,3130.0
flow_23_72,3109.0,3136.0
flow_1_259,3109.0,3146.0
flow_0_245,3110.0,3146.0
flow_0_246,3113.0,3150.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_23_73,3129.0,3156.0
flow_0_247,3130.0,3166.0
flow_1_261,3133.0,3166.0
flow_1_262,3145.0,3173.0
flow_23_74,3149.0,3196.0
flow_0_248,3150.0,3175.0
flow_0_249,3152.0,3178.0
flow_0_250,3157.0,3182.0
flow_1_263,3157.0,3185.0
flow_0_251,3160.0,3185.0
flow_22_79,3161.0,3196.0
flow_1_264,3169.0,3206.0
flow_0_252,3179.0,3206.0
flow_1_265,3181.0,3210.0
flow_0_253,3188.0,3226.0
flow_23_75,3189.0,3216.0
flow_0_254,3191.0,3230.0
flow_1_266,3193.0,3226.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_0_255,3220.0,3245.0
flow_0_256,3222.0,3247.0
flow_1_269,3229.0,3266.0
flow_0_257,3240.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_23_76,3250.0,3276.0
flow_1_271,3253.0,3286.0
flow_0_258,3256.0,3286.0
flow_1_272,3265.0,3306.0
flow_23_77,3269.0,3296.0
flow_1_273,3277.0,3310.0
flow_0_259,3277.0,3306.0
flow_0_260,3280.0,3310.0
flow_22_82,3281.0,3316.0
flow_23_78,3289.0,3316.0
flow_1_274,3289.0,3326.0
flow_0_261,3291.0,3326.0
flow_0_262,3298.0,3330.0
flow_1_275,3301.0,3330.0
flow_1_276,3313.0,3341.0
flow_0_263,3319.0,3344.0
flow_22_83,3321.0,3356.0
flow_0_264,3321.0,3346.0
flow_1_277,3325.0,3366.0
flow_1_278,3337.0,3370.0
flow_23_79,3339.0,3377.0
flow_0_265,3340.0,3366.0
flow_0_266,3342.0,3369.0
flow_1_279,3349.0,3386.0
flow_0_267,3359.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3426.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_268,3390.0,3415.0
flow_0_269,3392.0,3418.0
flow_0_270,3397.0,3436.0
flow_1_283,3397.0,3436.0
flow_22_85,3401.0,3430.0
flow_0_271,3403.0,3440.0
flow_1_284,3409.0,3439.0
flow_0_272,3420.0,3445.0
flow_1_285,3421.0,3449.0
flow_23_80,3430.0,3457.0
flow_1_286,3433.0,3466.0
flow_0_273,3439.0,3466.0
flow_0_274,3441.0,3469.0
flow_22_86,3441.0,3476.0
flow_1_287,3445.0,3486.0
flow_23_81,3449.0,3476.0
flow_1_288,3457.0,3490.0
flow_0_275,3460.0,3486.0
flow_0_276,3462.0,3489.0
flow_23_82,3469.0,3496.0
flow_1_289,3469.0,3506.0
flow_0_277,3476.0,3506.0
flow_22_87,3481.0,3536.0
flow_1_290,3481.0,3510.0
flow_1_291,3493.0,3521.0
flow_0_278,3500.0,3525.0
flow_0_279,3502.0,3528.0
flow_1_292,3505.0,3546.0
flow_1_293,3517.0,3550.0
flow_23_83,3520.0,3556.0
flow_0_280,3520.0,3546.0
flow_22_88,3521.0,3556.0
flow_0_281,3523.0,3549.0
flow_1_294,3529.0,3566.0
flow_0_282,3539.0,3566.0
flow_1_295,3541.0,3570.0
flow_23_84,3550.0,3577.0
flow_1_296,3553.0,3586.0
flow_0_283,3559.0,3586.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_284,3577.0,nan
flow_0_285,3580.0,nan
flow_1_299,3589.0,nan
flow_23_85,3590.0,nan
flow_0_286,3599.0,nan
