,enter_time,leave_time
flow_7_82,1084.0,1109.0
flow_7_83,1087.0,1126.0
flow_16_24,1089.0,1116.0
flow_6_85,1100.0,1127.0
flow_6_86,1102.0,1129.0
flow_16_25,1109.0,1136.0
flow_6_87,1117.0,1146.0
flow_6_88,1120.0,1149.0
flow_7_84,1130.0,1155.0
flow_7_85,1132.0,1158.0
flow_7_86,1137.0,1162.0
flow_6_89,1139.0,1164.0
flow_16_26,1140.0,1176.0
flow_7_87,1140.0,1165.0
flow_17_26,1140.0,1176.0
flow_6_90,1142.0,1167.0
flow_6_91,1159.0,1186.0
flow_7_88,1159.0,1186.0
flow_6_92,1162.0,1189.0
flow_7_89,1162.0,1189.0
flow_17_27,1170.0,1197.0
flow_7_90,1176.0,1206.0
flow_7_91,1179.0,1210.0
flow_6_93,1180.0,1207.0
flow_17_28,1189.0,1216.0
flow_16_27,1190.0,1216.0
flow_6_94,1197.0,1226.0
flow_6_95,1200.0,1229.0
flow_16_28,1210.0,1256.0
flow_6_96,1219.0,1244.0
flow_7_92,1220.0,1245.0
flow_7_93,1222.0,1248.0
flow_7_94,1239.0,1266.0
flow_7_95,1241.0,1269.0
flow_7_96,1244.0,1271.0
flow_7_97,1249.0,1274.0
flow_6_97,1250.0,1275.0
flow_17_29,1250.0,1286.0
flow_16_29,1250.0,1286.0
flow_6_98,1252.0,1278.0
flow_17_30,1269.0,1316.0
flow_7_98,1269.0,1296.0
flow_6_99,1270.0,1297.0
flow_6_100,1272.0,1299.0
flow_6_101,1275.0,1302.0
flow_6_102,1282.0,1307.0
flow_16_30,1290.0,1316.0
flow_7_99,1297.0,1326.0
flow_6_103,1300.0,1327.0
flow_7_100,1300.0,1330.0
flow_7_101,1302.0,1332.0
flow_6_104,1319.0,1344.0
flow_7_102,1320.0,1345.0
flow_6_105,1322.0,1347.0
flow_6_106,1339.0,1364.0
flow_17_31,1340.0,1376.0
flow_6_107,1342.0,1367.0
flow_7_103,1347.0,1386.0
flow_7_104,1350.0,1390.0
flow_6_108,1354.0,1386.0
flow_7_105,1369.0,1394.0
flow_16_31,1370.0,1406.0
flow_7_106,1371.0,1396.0
flow_17_32,1380.0,1407.0
flow_7_107,1387.0,1416.0
flow_7_108,1390.0,1419.0
flow_6_109,1390.0,1417.0
flow_6_110,1392.0,1419.0
flow_6_111,1410.0,1435.0
flow_16_32,1410.0,1446.0
flow_7_109,1410.0,1435.0
flow_7_110,1412.0,1438.0
flow_6_112,1412.0,1438.0
flow_6_113,1415.0,1440.0
flow_17_33,1420.0,1447.0
flow_7_111,1429.0,1456.0
flow_7_112,1432.0,1459.0
flow_6_114,1439.0,1476.0
flow_6_115,1442.0,1480.0
flow_7_113,1449.0,1476.0
flow_16_33,1450.0,1486.0
flow_17_34,1450.0,1486.0
flow_7_114,1453.0,1479.0
flow_17_35,1469.0,1526.0
flow_16_34,1470.0,1526.0
flow_6_116,1470.0,1497.0
flow_6_117,1472.0,1499.0
flow_7_115,1489.0,1514.0
flow_6_118,1490.0,1515.0
flow_7_116,1491.0,1516.0
flow_6_119,1497.0,1536.0
flow_6_120,1500.0,1540.0
flow_7_117,1506.0,1536.0
flow_7_118,1509.0,1540.0
flow_6_121,1520.0,1556.0
flow_17_36,1520.0,1547.0
flow_6_122,1523.0,1560.0
flow_7_119,1529.0,1556.0
flow_16_35,1529.0,1566.0
flow_7_120,1532.0,1559.0
flow_16_36,1532.0,1569.0
flow_6_123,1547.0,1576.0
flow_7_121,1549.0,1576.0
flow_6_124,1550.0,1579.0
flow_7_122,1552.0,1579.0
flow_6_125,1569.0,1596.0
flow_7_123,1570.0,1597.0
flow_17_37,1570.0,1606.0
flow_6_126,1572.0,1599.0
flow_16_37,1579.0,1606.0
flow_7_124,1589.0,1616.0
flow_6_127,1590.0,1617.0
flow_7_125,1592.0,1619.0
flow_17_38,1609.0,1646.0
flow_7_126,1609.0,1636.0
flow_6_128,1609.0,1636.0
flow_6_129,1612.0,1639.0
flow_7_127,1612.0,1639.0
flow_16_38,1619.0,1646.0
flow_6_130,1629.0,1656.0
flow_6_131,1632.0,1659.0
flow_6_132,1649.0,1676.0
flow_7_128,1650.0,1677.0
flow_7_129,1652.0,1679.0
flow_17_39,1660.0,1687.0
flow_6_133,1670.0,1697.0
flow_7_130,1670.0,1697.0
flow_6_134,1672.0,1699.0
flow_7_131,1672.0,1699.0
flow_16_39,1679.0,1706.0
flow_6_135,1689.0,1716.0
flow_7_132,1690.0,1717.0
flow_6_136,1692.0,1719.0
flow_7_133,1692.0,1719.0
flow_17_40,1700.0,1727.0
flow_17_41,1702.0,1729.0
flow_7_134,1709.0,1736.0
flow_6_137,1710.0,1737.0
flow_7_135,1712.0,1739.0
flow_16_40,1720.0,1766.0
flow_6_138,1727.0,1752.0
flow_7_136,1729.0,1754.0
flow_6_139,1730.0,1755.0
flow_7_137,1732.0,1757.0
flow_6_140,1749.0,1776.0
flow_6_141,1752.0,1779.0
flow_16_41,1760.0,1787.0
flow_6_142,1769.0,1796.0
flow_7_138,1769.0,1796.0
flow_17_42,1770.0,1806.0
flow_7_139,1771.0,1799.0
flow_7_140,1789.0,1816.0
flow_17_43,1789.0,1826.0
flow_6_143,1789.0,1816.0
flow_7_141,1791.0,1819.0
flow_6_144,1792.0,1819.0
flow_16_42,1800.0,1826.0
flow_7_142,1809.0,1836.0
flow_6_145,1809.0,1836.0
flow_7_143,1812.0,1839.0
flow_6_146,1812.0,1839.0
flow_16_43,1819.0,1866.0
flow_7_144,1829.0,1854.0
flow_6_147,1829.0,1854.0
flow_7_145,1832.0,1857.0
flow_7_146,1846.0,1876.0
flow_6_148,1847.0,1876.0
flow_7_147,1849.0,1880.0
flow_6_149,1850.0,1879.0
flow_17_44,1860.0,1887.0
flow_7_148,1869.0,1896.0
flow_6_150,1869.0,1896.0
flow_6_151,1872.0,1899.0
flow_17_45,1880.0,1907.0
flow_7_149,1890.0,1917.0
flow_6_152,1890.0,1917.0
flow_7_150,1892.0,1919.0
flow_16_44,1900.0,1927.0
flow_6_153,1909.0,1936.0
flow_7_151,1909.0,1936.0
flow_6_154,1912.0,1939.0
flow_16_45,1919.0,1946.0
flow_17_46,1920.0,1947.0
flow_7_152,1929.0,1956.0
flow_6_155,1930.0,1957.0
flow_7_153,1932.0,1959.0
flow_6_156,1933.0,1959.0
flow_7_154,1949.0,1976.0
flow_6_157,1950.0,1977.0
flow_7_155,1952.0,1979.0
flow_16_46,1959.0,1986.0
flow_17_47,1960.0,1987.0
flow_7_156,1966.0,1996.0
flow_7_157,1969.0,2000.0
flow_6_158,1969.0,1996.0
flow_6_159,1972.0,1999.0
flow_16_47,1979.0,2026.0
flow_6_160,1989.0,2014.0
flow_6_161,1992.0,2017.0
flow_7_158,2009.0,2036.0
flow_6_162,2009.0,2036.0
flow_7_159,2011.0,2039.0
flow_16_48,2019.0,2046.0
flow_17_48,2020.0,2047.0
flow_6_163,2027.0,2056.0
flow_7_160,2029.0,2056.0
flow_6_164,2030.0,2059.0
flow_7_161,2031.0,2059.0
flow_17_49,2040.0,2067.0
flow_7_162,2049.0,2076.0
flow_6_165,2050.0,2077.0
flow_7_163,2052.0,2079.0
flow_16_49,2059.0,2106.0
flow_7_164,2069.0,2094.0
flow_6_166,2070.0,2095.0
flow_6_167,2072.0,2098.0
flow_7_165,2072.0,2097.0
flow_6_168,2089.0,2116.0
flow_7_166,2089.0,2116.0
flow_17_50,2090.0,2126.0
flow_6_169,2092.0,2119.0
flow_7_167,2092.0,2119.0
flow_6_170,2109.0,2136.0
flow_7_168,2109.0,2136.0
flow_6_171,2112.0,2139.0
flow_16_50,2119.0,2146.0
flow_17_51,2120.0,2147.0
flow_6_172,2129.0,2156.0
flow_7_169,2129.0,2156.0
flow_7_170,2132.0,2159.0
flow_16_51,2139.0,2166.0
flow_6_173,2149.0,2176.0
flow_7_171,2150.0,2177.0
flow_7_172,2152.0,2179.0
flow_6_174,2152.0,2179.0
flow_17_52,2160.0,2187.0
flow_7_173,2169.0,2196.0
flow_6_175,2170.0,2197.0
flow_6_176,2173.0,2199.0
flow_6_177,2189.0,2216.0
flow_7_174,2189.0,2216.0
flow_7_175,2192.0,2219.0
flow_16_52,2199.0,2226.0
flow_17_53,2200.0,2227.0
flow_7_176,2209.0,2236.0
flow_6_178,2209.0,2236.0
flow_6_179,2212.0,2239.0
flow_16_53,2219.0,2246.0
flow_17_54,2219.0,2246.0
flow_6_180,2229.0,2256.0
flow_7_177,2229.0,2256.0
flow_7_178,2232.0,2259.0
flow_6_181,2232.0,2259.0
flow_7_179,2249.0,2274.0
flow_6_182,2250.0,2275.0
flow_7_180,2252.0,2277.0
flow_16_54,2259.0,2286.0
flow_7_181,2269.0,2296.0
flow_6_183,2269.0,2296.0
flow_7_182,2272.0,2299.0
flow_6_184,2272.0,2299.0
flow_17_55,2280.0,2307.0
flow_7_183,2289.0,2316.0
flow_6_185,2289.0,2316.0
flow_6_186,2292.0,2319.0
flow_6_187,2309.0,2334.0
flow_7_184,2310.0,2335.0
flow_7_185,2312.0,2338.0
flow_16_55,2320.0,2346.0
flow_7_186,2326.0,2356.0
flow_7_187,2329.0,2360.0
flow_6_188,2329.0,2356.0
flow_6_189,2332.0,2359.0
flow_17_56,2340.0,2367.0
flow_6_190,2350.0,2377.0
flow_6_191,2353.0,2379.0
flow_17_57,2360.0,2387.0
flow_6_192,2367.0,2396.0
flow_16_56,2370.0,2406.0
flow_7_188,2370.0,2397.0
flow_7_189,2372.0,2399.0
flow_16_57,2389.0,2426.0
flow_7_190,2390.0,2416.0
flow_6_193,2390.0,2417.0
flow_6_194,2392.0,2419.0
flow_7_191,2393.0,2419.0
flow_6_195,2409.0,2436.0
flow_7_192,2410.0,2437.0
flow_16_58,2410.0,2446.0
flow_6_196,2412.0,2439.0
flow_7_193,2416.0,2441.0
flow_7_194,2419.0,2456.0
flow_17_58,2420.0,2447.0
flow_6_197,2430.0,2457.0
flow_17_59,2440.0,2486.0
flow_6_198,2449.0,2474.0
flow_7_195,2450.0,2475.0
flow_6_199,2452.0,2477.0
flow_7_196,2453.0,2478.0
flow_6_200,2469.0,2496.0
flow_7_197,2470.0,2496.0
flow_6_201,2472.0,2499.0
flow_7_198,2473.0,2499.0
flow_17_60,2480.0,2507.0
flow_6_202,2487.0,2516.0
flow_7_199,2489.0,2516.0
flow_16_59,2490.0,2546.0
flow_7_200,2492.0,2519.0
flow_7_201,2509.0,2534.0
flow_6_203,2510.0,2535.0
flow_7_202,2512.0,2537.0
flow_6_204,2530.0,2557.0
flow_7_203,2530.0,2557.0
flow_6_205,2532.0,2559.0
flow_6_206,2535.0,2576.0
flow_16_60,2540.0,2567.0
flow_6_207,2547.0,2580.0
flow_7_204,2549.0,2576.0
flow_17_61,2550.0,2586.0
flow_17_62,2552.0,2590.0
flow_7_205,2552.0,2579.0
flow_7_206,2569.0,2596.0
flow_6_208,2569.0,2596.0
flow_6_209,2572.0,2599.0
flow_7_207,2572.0,2599.0
flow_17_63,2579.0,2606.0
flow_6_210,2589.0,2616.0
flow_6_211,2592.0,2619.0
flow_16_61,2600.0,2626.0
flow_16_62,2603.0,2629.0
flow_7_208,2607.0,2636.0
flow_6_212,2609.0,2636.0
flow_7_209,2610.0,2640.0
flow_6_213,2614.0,2640.0
flow_16_63,2619.0,2646.0
flow_17_64,2619.0,2646.0
flow_7_210,2629.0,2656.0
flow_7_211,2632.0,2659.0
flow_6_214,2640.0,2665.0
flow_7_212,2650.0,2675.0
flow_7_213,2652.0,2678.0
flow_6_215,2660.0,2685.0
flow_6_216,2662.0,2688.0
flow_6_217,2665.0,2690.0
flow_7_214,2669.0,2694.0
flow_17_65,2670.0,2706.0
flow_7_215,2672.0,2697.0
flow_7_216,2686.0,2716.0
flow_6_218,2687.0,2716.0
flow_7_217,2689.0,2720.0
flow_16_64,2690.0,2726.0
flow_6_219,2690.0,2719.0
flow_17_66,2699.0,2726.0
flow_7_218,2701.0,2736.0
flow_6_220,2709.0,2736.0
flow_6_221,2712.0,2739.0
flow_16_65,2720.0,2747.0
flow_7_219,2727.0,2756.0
flow_6_222,2729.0,2756.0
flow_7_220,2730.0,2759.0
flow_17_67,2739.0,2766.0
flow_7_221,2749.0,2776.0
flow_16_66,2749.0,2786.0
flow_6_223,2749.0,2776.0
flow_6_224,2752.0,2779.0
flow_6_225,2769.0,2796.0
flow_7_222,2769.0,2796.0
flow_7_223,2772.0,2799.0
flow_6_226,2772.0,2799.0
flow_17_68,2779.0,2806.0
flow_7_224,2789.0,2816.0
flow_16_67,2789.0,2826.0
flow_6_227,2790.0,2817.0
flow_7_225,2792.0,2819.0
flow_7_226,2806.0,2836.0
flow_6_228,2809.0,2836.0
flow_6_229,2812.0,2839.0
flow_17_69,2819.0,2846.0
flow_7_227,2824.0,2856.0
flow_7_228,2827.0,2860.0
flow_6_230,2829.0,2856.0
flow_6_231,2832.0,2859.0
flow_16_68,2840.0,2886.0
flow_7_229,2849.0,2874.0
flow_6_232,2850.0,2875.0
flow_7_230,2852.0,2877.0
flow_16_69,2869.0,2906.0
flow_7_231,2869.0,2896.0
flow_6_233,2869.0,2896.0
flow_6_234,2872.0,2899.0
flow_7_232,2886.0,2916.0
flow_7_233,2889.0,2920.0
flow_17_70,2890.0,2926.0
flow_6_235,2890.0,2917.0
flow_16_70,2890.0,2926.0
flow_6_236,2893.0,2919.0
flow_6_237,2909.0,2936.0
flow_7_234,2909.0,2936.0
flow_17_71,2910.0,2946.0
flow_7_235,2912.0,2939.0
flow_6_238,2927.0,2956.0
flow_7_236,2929.0,2956.0
flow_6_239,2930.0,2959.0
flow_7_237,2932.0,2959.0
flow_17_72,2939.0,2966.0
flow_6_240,2950.0,2977.0
flow_7_238,2950.0,2977.0
flow_6_241,2953.0,2979.0
flow_16_71,2960.0,3026.0
flow_7_239,2966.0,2991.0
flow_6_242,2969.0,2994.0
flow_7_240,2969.0,2994.0
flow_6_243,2989.0,3014.0
flow_7_241,2989.0,3014.0
flow_7_242,2992.0,3017.0
flow_6_244,2992.0,3017.0
flow_6_245,3010.0,3037.0
flow_6_246,3013.0,3039.0
flow_16_72,3020.0,3047.0
flow_17_73,3020.0,3047.0
flow_17_74,3022.0,3049.0
flow_7_243,3029.0,3056.0
flow_6_247,3029.0,3056.0
flow_7_244,3031.0,3059.0
flow_6_248,3047.0,3076.0
flow_7_245,3049.0,3076.0
flow_6_249,3050.0,3079.0
flow_16_73,3050.0,3086.0
flow_7_246,3051.0,3079.0
flow_17_75,3059.0,3086.0
flow_7_247,3069.0,3096.0
flow_6_250,3070.0,3097.0
flow_7_248,3072.0,3099.0
flow_6_251,3073.0,3099.0
flow_7_249,3089.0,3116.0
flow_6_252,3090.0,3117.0
flow_16_74,3090.0,3136.0
flow_7_250,3092.0,3119.0
flow_6_253,3109.0,3146.0
flow_7_251,3109.0,3146.0
flow_6_254,3112.0,3150.0
flow_7_252,3112.0,3149.0
flow_6_255,3129.0,3166.0
flow_16_75,3130.0,3157.0
flow_6_256,3132.0,3170.0
flow_17_76,3140.0,3186.0
flow_6_257,3149.0,3174.0
flow_7_253,3149.0,3174.0
flow_7_254,3151.0,3176.0
flow_6_258,3169.0,3196.0
flow_7_255,3169.0,3196.0
flow_7_256,3171.0,3199.0
flow_6_259,3172.0,3199.0
flow_17_77,3180.0,3207.0
flow_17_78,3182.0,3209.0
flow_7_257,3184.0,3216.0
flow_7_258,3187.0,3220.0
flow_16_76,3190.0,3226.0
flow_6_260,3190.0,3217.0
flow_6_261,3193.0,3219.0
flow_7_259,3210.0,3237.0
flow_7_260,3212.0,3239.0
flow_6_262,3217.0,3242.0
flow_17_79,3219.0,3256.0
flow_6_263,3220.0,3245.0
flow_7_261,3226.0,3251.0
flow_7_262,3229.0,3266.0
flow_6_264,3239.0,3266.0
flow_6_265,3242.0,3269.0
flow_16_77,3249.0,3276.0
flow_16_78,3251.0,3279.0
flow_6_266,3260.0,3287.0
flow_16_79,3269.0,3316.0
flow_7_263,3270.0,3295.0
flow_7_264,3272.0,3298.0
flow_6_267,3279.0,3304.0
flow_6_268,3282.0,3307.0
flow_7_265,3289.0,3326.0
flow_17_80,3290.0,3317.0
flow_7_266,3291.0,3330.0
flow_6_269,3299.0,3326.0
flow_6_270,3302.0,3329.0
flow_17_81,3310.0,3337.0
flow_7_267,3310.0,3346.0
flow_16_80,3329.0,3366.0
flow_6_271,3330.0,3355.0
flow_7_268,3330.0,3355.0
flow_6_272,3332.0,3358.0
flow_7_269,3332.0,3358.0
flow_16_81,3332.0,3369.0
flow_7_270,3335.0,3360.0
flow_6_273,3349.0,3376.0
flow_6_274,3352.0,3379.0
flow_7_271,3360.0,3385.0
flow_7_272,3363.0,3388.0
flow_6_275,3367.0,3392.0
flow_6_276,3370.0,3395.0
flow_7_273,3380.0,3405.0
flow_17_82,3380.0,3416.0
flow_6_277,3382.0,3407.0
flow_7_274,3382.0,3408.0
flow_16_82,3389.0,3416.0
flow_7_275,3394.0,3426.0
flow_7_276,3397.0,3430.0
flow_6_278,3400.0,3427.0
flow_6_279,3406.0,3431.0
flow_17_83,3419.0,3456.0
flow_17_84,3422.0,3460.0
flow_7_277,3429.0,3466.0
flow_7_278,3431.0,3469.0
flow_6_280,3440.0,3467.0
flow_6_281,3442.0,3469.0
flow_7_279,3449.0,3474.0
flow_16_83,3450.0,3486.0
flow_7_280,3452.0,3477.0
flow_17_85,3459.0,3486.0
flow_6_282,3460.0,3496.0
flow_6_283,3463.0,3500.0
flow_7_281,3469.0,3496.0
flow_6_284,3479.0,3516.0
flow_6_285,3482.0,3520.0
flow_16_84,3489.0,3526.0
flow_7_282,3489.0,3516.0
flow_16_85,3492.0,3530.0
flow_7_283,3492.0,3519.0
flow_6_286,3497.0,3536.0
flow_17_86,3499.0,3526.0
flow_6_287,3502.0,3539.0
flow_7_284,3510.0,3537.0
flow_7_285,3512.0,3539.0
flow_6_288,3520.0,3545.0
flow_7_286,3530.0,3555.0
flow_7_287,3532.0,3558.0
flow_6_289,3539.0,3564.0
flow_6_290,3542.0,3567.0
flow_7_288,3549.0,3586.0
flow_17_87,3559.0,3596.0
flow_6_291,3560.0,3587.0
flow_16_86,3569.0,3596.0
flow_7_289,3569.0,nan
flow_7_290,3572.0,nan
flow_6_292,3590.0,nan
flow_6_293,3592.0,nan
flow_7_291,3597.0,nan
