,enter_time,leave_time
flow_3_45,662.0,689.0
flow_15_13,670.0,697.0
flow_3_46,680.0,707.0
flow_2_53,680.0,707.0
flow_14_16,680.0,716.0
flow_2_54,682.0,709.0
flow_3_47,700.0,727.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_3_48,703.0,729.0
flow_15_14,710.0,737.0
flow_2_57,720.0,746.0
flow_3_49,720.0,747.0
flow_14_17,720.0,766.0
flow_15_15,730.0,766.0
flow_3_50,734.0,759.0
flow_3_51,737.0,776.0
flow_3_52,739.0,780.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_2_60,760.0,785.0
flow_2_61,763.0,788.0
flow_3_53,780.0,807.0
flow_2_62,780.0,806.0
flow_14_18,780.0,816.0
flow_3_54,782.0,809.0
flow_2_63,787.0,826.0
flow_15_16,790.0,817.0
flow_2_64,799.0,830.0
flow_14_19,800.0,836.0
flow_3_55,800.0,827.0
flow_3_56,802.0,829.0
flow_3_57,817.0,846.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_3_58,823.0,850.0
flow_15_17,830.0,876.0
flow_3_59,840.0,865.0
flow_14_20,840.0,876.0
flow_2_67,840.0,865.0
flow_3_60,846.0,871.0
flow_2_68,847.0,886.0
flow_3_61,849.0,886.0
flow_2_69,859.0,890.0
flow_15_18,870.0,897.0
flow_3_62,874.0,906.0
flow_2_70,880.0,907.0
flow_2_71,883.0,909.0
flow_2_72,900.0,926.0
flow_14_21,900.0,936.0
flow_3_63,900.0,927.0
flow_3_64,902.0,929.0
flow_15_19,910.0,936.0
flow_2_73,920.0,947.0
flow_3_65,920.0,947.0
flow_14_22,920.0,956.0
flow_2_74,922.0,949.0
flow_3_66,922.0,949.0
flow_3_67,925.0,966.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_15_20,949.0,976.0
flow_3_68,949.0,986.0
flow_14_23,960.0,1006.0
flow_2_77,960.0,986.0
flow_3_69,966.0,991.0
flow_2_78,967.0,992.0
flow_3_70,968.0,993.0
flow_15_21,969.0,1006.0
flow_3_71,971.0,996.0
flow_2_79,979.0,1016.0
flow_3_72,990.0,1017.0
flow_2_80,1000.0,1025.0
flow_14_24,1000.0,1036.0
flow_2_81,1003.0,1028.0
flow_2_82,1015.0,1046.0
flow_3_73,1020.0,1047.0
flow_3_74,1022.0,1049.0
flow_15_22,1030.0,1057.0
flow_2_83,1040.0,1067.0
flow_3_75,1040.0,1067.0
flow_14_25,1040.0,1076.0
flow_2_84,1042.0,1069.0
flow_3_76,1044.0,1069.0
flow_3_77,1047.0,1086.0
flow_15_23,1050.0,1076.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_3_78,1069.0,1094.0
flow_3_79,1071.0,1097.0
flow_14_26,1080.0,1116.0
flow_2_87,1080.0,1105.0
flow_2_88,1087.0,1126.0
flow_3_80,1089.0,1126.0
flow_15_24,1090.0,1116.0
flow_3_81,1091.0,1130.0
flow_2_89,1099.0,1130.0
flow_2_90,1111.0,1146.0
flow_15_25,1119.0,1156.0
flow_14_27,1120.0,1156.0
flow_2_91,1130.0,1166.0
flow_3_82,1130.0,1166.0
flow_3_83,1132.0,1170.0
flow_2_92,1135.0,1169.0
flow_3_84,1149.0,1174.0
flow_3_85,1151.0,1176.0
flow_2_93,1160.0,1185.0
flow_14_28,1160.0,1206.0
flow_2_94,1162.0,1188.0
flow_3_86,1166.0,1191.0
flow_3_87,1168.0,1193.0
flow_15_26,1179.0,1206.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_3_88,1190.0,1217.0
flow_3_89,1192.0,1219.0
flow_2_97,1195.0,1236.0
flow_15_27,1199.0,1226.0
flow_14_29,1200.0,1227.0
flow_3_90,1203.0,1236.0
flow_3_91,1206.0,1240.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_92,1229.0,1254.0
flow_14_30,1240.0,1306.0
flow_2_100,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_93,1250.0,1275.0
flow_3_94,1253.0,1278.0
flow_2_102,1255.0,1280.0
flow_3_95,1269.0,1294.0
flow_3_96,1271.0,1297.0
flow_2_103,1280.0,1316.0
flow_2_104,1282.0,1320.0
flow_2_105,1291.0,1322.0
flow_15_28,1300.0,1346.0
flow_14_31,1300.0,1346.0
flow_3_97,1300.0,1325.0
flow_15_29,1302.0,1350.0
flow_2_106,1310.0,1335.0
flow_3_98,1314.0,1339.0
flow_2_107,1315.0,1340.0
flow_3_99,1317.0,1356.0
flow_3_100,1321.0,1360.0
flow_2_108,1327.0,1356.0
flow_15_30,1339.0,1366.0
flow_3_101,1340.0,1376.0
flow_14_32,1340.0,1367.0
flow_3_102,1346.0,1380.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_15_31,1359.0,1386.0
flow_14_33,1360.0,1387.0
flow_2_111,1370.0,1397.0
flow_3_103,1370.0,1396.0
flow_3_104,1373.0,1399.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1416.0
flow_3_105,1389.0,1416.0
flow_3_106,1391.0,1419.0
flow_14_34,1400.0,1446.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_107,1420.0,1456.0
flow_2_116,1430.0,1457.0
flow_2_117,1435.0,1460.0
flow_15_32,1440.0,1467.0
flow_3_108,1447.0,1476.0
flow_2_118,1447.0,1476.0
flow_3_109,1450.0,1480.0
flow_15_33,1459.0,1486.0
flow_14_35,1460.0,1487.0
flow_3_110,1469.0,1496.0
flow_3_111,1471.0,1499.0
flow_3_112,1474.0,1501.0
flow_14_36,1480.0,1536.0
flow_2_119,1480.0,1505.0
flow_2_120,1482.0,1508.0
flow_3_113,1483.0,1508.0
flow_3_114,1486.0,1511.0
flow_2_121,1500.0,1525.0
flow_2_122,1503.0,1528.0
flow_2_123,1507.0,1546.0
flow_3_115,1509.0,1546.0
flow_3_116,1511.0,1550.0
flow_2_124,1519.0,1550.0
flow_14_37,1520.0,1556.0
flow_15_34,1520.0,1556.0
flow_3_117,1529.0,1566.0
flow_2_125,1531.0,1566.0
flow_2_126,1550.0,1575.0
flow_2_127,1555.0,1580.0
flow_3_118,1560.0,1596.0
flow_3_119,1562.0,1600.0
flow_2_128,1567.0,1596.0
flow_14_38,1570.0,1606.0
flow_3_120,1579.0,1616.0
flow_15_35,1580.0,1607.0
flow_3_121,1581.0,1620.0
flow_2_129,1590.0,1617.0
flow_14_39,1591.0,1626.0
flow_2_130,1593.0,1619.0
flow_3_122,1599.0,1636.0
flow_2_131,1610.0,1637.0
flow_15_36,1620.0,1666.0
flow_15_37,1622.0,1670.0
flow_3_123,1630.0,1655.0
flow_2_132,1630.0,1655.0
flow_3_124,1632.0,1658.0
flow_2_133,1632.0,1658.0
flow_3_125,1637.0,1676.0
flow_3_126,1640.0,1680.0
flow_2_134,1650.0,1677.0
flow_14_40,1650.0,1696.0
flow_2_135,1653.0,1679.0
flow_3_127,1660.0,1685.0
flow_3_128,1667.0,1707.0
flow_15_38,1670.0,1696.0
flow_3_129,1670.0,1710.0
flow_2_136,1670.0,1706.0
flow_2_137,1675.0,1709.0
flow_2_138,1687.0,1726.0
flow_14_41,1690.0,1717.0
flow_2_139,1699.0,1730.0
flow_3_130,1709.0,1746.0
flow_15_39,1710.0,1737.0
flow_3_131,1711.0,1750.0
flow_14_42,1711.0,1737.0
flow_2_140,1720.0,1747.0
flow_2_141,1723.0,1749.0
flow_15_40,1729.0,1766.0
flow_3_132,1730.0,1755.0
flow_3_133,1732.0,1758.0
flow_3_134,1737.0,1777.0
flow_3_135,1740.0,1780.0
flow_2_142,1740.0,1776.0
flow_14_43,1751.0,1796.0
flow_3_136,1759.0,1784.0
flow_2_143,1760.0,1785.0
flow_2_144,1762.0,1788.0
flow_15_41,1769.0,1796.0
flow_2_145,1771.0,1806.0
flow_3_137,1779.0,1806.0
flow_3_138,1781.0,1809.0
flow_2_146,1783.0,1810.0
flow_14_44,1791.0,1817.0
flow_2_147,1795.0,1826.0
flow_3_139,1800.0,1826.0
flow_3_140,1803.0,1829.0
flow_15_42,1809.0,1856.0
flow_3_141,1816.0,1841.0
flow_3_142,1819.0,1844.0
flow_2_148,1820.0,1845.0
flow_2_149,1822.0,1848.0
flow_14_45,1831.0,1857.0
flow_2_150,1831.0,1866.0
flow_3_143,1837.0,1866.0
flow_15_43,1849.0,1896.0
flow_2_151,1850.0,1875.0
flow_2_152,1855.0,1880.0
flow_3_144,1859.0,1884.0
flow_3_145,1861.0,1887.0
flow_3_146,1880.0,1907.0
flow_2_153,1880.0,1907.0
flow_2_154,1882.0,1909.0
flow_3_147,1882.0,1909.0
flow_14_46,1890.0,1917.0
flow_2_155,1900.0,1927.0
flow_2_156,1903.0,1929.0
flow_15_44,1909.0,1936.0
flow_14_47,1911.0,1937.0
flow_3_148,1916.0,1946.0
flow_3_149,1918.0,1950.0
flow_2_157,1920.0,1946.0
flow_2_158,1927.0,1952.0
flow_15_45,1929.0,1976.0
flow_2_159,1939.0,1964.0
flow_3_150,1940.0,1965.0
flow_3_151,1942.0,1968.0
flow_2_160,1960.0,1987.0
flow_2_161,1963.0,1989.0
flow_3_152,1967.0,2006.0
flow_15_46,1969.0,1996.0
flow_3_153,1970.0,2010.0
flow_14_48,1970.0,1997.0
flow_2_162,1980.0,2006.0
flow_14_49,1991.0,2036.0
flow_2_163,2000.0,2025.0
flow_3_154,2000.0,2025.0
flow_2_164,2002.0,2028.0
flow_3_155,2002.0,2028.0
flow_3_156,2005.0,2030.0
flow_15_47,2009.0,2036.0
flow_3_157,2016.0,2046.0
flow_2_165,2020.0,2047.0
flow_3_158,2021.0,2049.0
flow_2_166,2023.0,2049.0
flow_14_50,2040.0,2076.0
flow_3_159,2040.0,2066.0
flow_2_167,2040.0,2066.0
flow_2_168,2047.0,2086.0
flow_2_169,2059.0,2090.0
flow_3_160,2060.0,2087.0
flow_3_161,2062.0,2089.0
flow_15_48,2069.0,2096.0
flow_3_162,2074.0,2106.0
flow_3_163,2077.0,2110.0
flow_14_51,2080.0,2116.0
flow_2_170,2080.0,2107.0
flow_2_171,2083.0,2109.0
flow_3_164,2099.0,2126.0
flow_2_172,2100.0,2126.0
flow_15_49,2109.0,2136.0
flow_3_165,2119.0,2146.0
flow_2_173,2120.0,2147.0
flow_14_52,2120.0,2156.0
flow_3_166,2121.0,2149.0
flow_2_174,2122.0,2149.0
flow_15_50,2129.0,2156.0
flow_3_167,2137.0,2166.0
flow_2_175,2140.0,2167.0
flow_3_168,2143.0,2170.0
flow_2_176,2143.0,2169.0
flow_14_53,2151.0,2177.0
flow_2_177,2160.0,2186.0
flow_3_169,2160.0,2187.0
flow_2_178,2167.0,2192.0
flow_15_51,2169.0,2206.0
flow_3_170,2180.0,2216.0
flow_3_171,2182.0,2220.0
flow_2_179,2190.0,2217.0
flow_14_54,2191.0,2236.0
flow_2_180,2193.0,2219.0
flow_3_172,2200.0,2225.0
flow_3_173,2202.0,2227.0
flow_2_181,2203.0,2228.0
flow_15_52,2209.0,2236.0
flow_3_174,2219.0,2246.0
flow_2_182,2220.0,2246.0
flow_3_175,2221.0,2249.0
flow_2_183,2227.0,2266.0
flow_2_184,2239.0,2270.0
flow_3_176,2244.0,2269.0
flow_3_177,2247.0,2286.0
flow_15_53,2249.0,2276.0
flow_14_55,2250.0,2277.0
flow_2_185,2251.0,2286.0
flow_3_178,2269.0,2306.0
flow_2_186,2270.0,2306.0
flow_3_179,2271.0,2310.0
flow_14_56,2280.0,2326.0
flow_15_54,2289.0,2326.0
flow_2_187,2290.0,2315.0
flow_2_188,2292.0,2318.0
flow_3_180,2300.0,2336.0
flow_3_181,2302.0,2340.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_3_182,2320.0,2356.0
flow_15_55,2329.0,2386.0
flow_2_191,2330.0,2357.0
flow_14_57,2330.0,2386.0
flow_3_183,2340.0,2365.0
flow_3_184,2347.0,2372.0
flow_3_185,2350.0,2375.0
flow_2_192,2350.0,2375.0
flow_14_58,2351.0,2390.0
flow_2_193,2352.0,2378.0
flow_3_186,2353.0,2378.0
flow_15_56,2369.0,2406.0
flow_2_194,2370.0,2397.0
flow_3_187,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_3_188,2390.0,2417.0
flow_2_196,2390.0,2417.0
flow_3_189,2392.0,2419.0
flow_2_197,2395.0,2420.0
flow_14_59,2400.0,2427.0
flow_3_190,2407.0,2436.0
flow_3_191,2410.0,2440.0
flow_2_198,2420.0,2456.0
flow_2_199,2422.0,2460.0
flow_15_57,2429.0,2466.0
flow_3_192,2430.0,2457.0
flow_2_200,2440.0,2476.0
flow_14_60,2440.0,2467.0
flow_2_201,2443.0,2480.0
flow_15_58,2449.0,2486.0
flow_3_193,2449.0,2476.0
flow_2_202,2455.0,2496.0
flow_2_203,2467.0,2500.0
flow_3_194,2469.0,2496.0
flow_3_195,2471.0,2499.0
flow_14_61,2480.0,2507.0
flow_3_196,2486.0,2516.0
flow_3_197,2488.0,2520.0
flow_2_204,2490.0,2517.0
flow_2_205,2493.0,2519.0
flow_15_59,2500.0,2546.0
flow_3_198,2509.0,2534.0
flow_2_206,2510.0,2535.0
flow_3_199,2511.0,2536.0
flow_2_207,2515.0,2540.0
flow_3_200,2529.0,2556.0
flow_2_208,2540.0,2576.0
flow_2_209,2542.0,2580.0
flow_14_62,2550.0,2586.0
flow_2_210,2551.0,2596.0
flow_14_63,2553.0,2590.0
flow_3_201,2560.0,2596.0
flow_3_202,2562.0,2600.0
flow_2_211,2570.0,2600.0
flow_15_60,2570.0,2636.0
flow_3_203,2580.0,2605.0
flow_3_204,2582.0,2608.0
flow_2_212,2590.0,2615.0
flow_2_213,2592.0,2618.0
flow_2_214,2599.0,2624.0
flow_3_205,2607.0,2646.0
flow_3_206,2610.0,2650.0
flow_3_207,2612.0,2666.0
flow_3_208,2615.0,2670.0
flow_15_61,2620.0,2656.0
flow_2_215,2620.0,2647.0
flow_14_64,2620.0,2656.0
flow_2_216,2623.0,2649.0
flow_2_217,2650.0,2675.0
flow_14_65,2650.0,2686.0
flow_15_62,2650.0,2686.0
flow_2_218,2652.0,2678.0
flow_2_219,2659.0,2696.0
flow_3_209,2659.0,2696.0
flow_3_210,2661.0,2700.0
flow_3_211,2664.0,2702.0
flow_3_212,2667.0,2705.0
flow_15_63,2670.0,2726.0
flow_2_220,2671.0,2699.0
flow_14_66,2671.0,2726.0
flow_2_221,2683.0,2708.0
flow_3_213,2689.0,2714.0
flow_3_214,2691.0,2716.0
flow_2_222,2700.0,2736.0
flow_2_223,2707.0,2740.0
flow_3_215,2710.0,2736.0
flow_3_216,2713.0,2739.0
flow_2_224,2719.0,2756.0
flow_14_67,2720.0,2747.0
flow_3_217,2729.0,2756.0
flow_2_225,2731.0,2759.0
flow_15_64,2740.0,2767.0
flow_3_218,2746.0,2776.0
flow_3_219,2749.0,2780.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_15_65,2760.0,2787.0
flow_14_68,2760.0,2787.0
flow_2_228,2767.0,2796.0
flow_3_220,2770.0,2796.0
flow_3_221,2773.0,2799.0
flow_3_222,2789.0,2816.0
flow_2_229,2790.0,2817.0
flow_2_230,2793.0,2819.0
flow_14_69,2800.0,2827.0
flow_15_66,2800.0,2827.0
flow_3_223,2809.0,2836.0
flow_2_231,2810.0,2837.0
flow_3_224,2811.0,2839.0
flow_15_67,2820.0,2847.0
flow_3_225,2826.0,2856.0
flow_3_226,2829.0,2860.0
flow_2_232,2830.0,2857.0
flow_2_233,2832.0,2859.0
flow_14_70,2840.0,2886.0
flow_3_227,2849.0,2874.0
flow_2_234,2850.0,2875.0
flow_2_235,2853.0,2878.0
flow_15_68,2869.0,2906.0
flow_3_228,2869.0,2896.0
flow_2_236,2870.0,2897.0
flow_14_71,2871.0,2906.0
flow_3_229,2872.0,2899.0
flow_2_237,2875.0,2900.0
flow_3_230,2886.0,2916.0
flow_3_231,2889.0,2920.0
flow_2_238,2900.0,2936.0
flow_15_69,2900.0,2927.0
flow_2_239,2902.0,2940.0
flow_3_232,2910.0,2936.0
flow_2_240,2920.0,2945.0
flow_14_72,2920.0,2956.0
flow_2_241,2923.0,2948.0
flow_3_233,2929.0,2966.0
flow_3_234,2931.0,2970.0
flow_3_235,2949.0,2974.0
flow_2_242,2950.0,2975.0
flow_15_70,2950.0,2986.0
flow_2_243,2952.0,2978.0
flow_3_236,2952.0,2977.0
flow_14_73,2960.0,2987.0
flow_3_237,2966.0,2996.0
flow_2_244,2970.0,2997.0
flow_2_245,2973.0,2999.0
flow_2_246,2983.0,3008.0
flow_15_71,2989.0,3027.0
flow_3_238,2990.0,3015.0
flow_3_239,2993.0,3018.0
flow_2_247,2995.0,3020.0
flow_2_248,3007.0,3036.0
flow_3_240,3009.0,3036.0
flow_3_241,3011.0,3039.0
flow_14_74,3020.0,3047.0
flow_15_72,3029.0,3067.0
flow_3_242,3029.0,3056.0
flow_2_249,3030.0,3057.0
flow_2_250,3033.0,3059.0
flow_14_75,3040.0,3067.0
flow_3_243,3049.0,3076.0
flow_2_251,3050.0,3077.0
flow_3_244,3051.0,3079.0
flow_2_252,3055.0,3080.0
flow_15_73,3060.0,3086.0
flow_3_245,3063.0,3096.0
flow_3_246,3066.0,3100.0
flow_2_253,3080.0,3105.0
flow_14_76,3080.0,3116.0
flow_2_254,3082.0,3108.0
flow_3_247,3100.0,3126.0
flow_2_255,3100.0,3127.0
flow_2_256,3103.0,3129.0
flow_15_74,3109.0,3136.0
flow_2_257,3115.0,3146.0
flow_14_77,3120.0,3156.0
flow_3_248,3120.0,3147.0
flow_3_249,3122.0,3149.0
flow_15_75,3129.0,3156.0
flow_3_250,3140.0,3167.0
flow_2_258,3140.0,3167.0
flow_3_251,3142.0,3169.0
flow_2_259,3142.0,3169.0
flow_3_252,3146.0,3172.0
flow_14_78,3160.0,3196.0
flow_2_260,3160.0,3185.0
flow_2_261,3163.0,3188.0
flow_3_253,3177.0,3206.0
flow_15_76,3180.0,3226.0
flow_3_254,3180.0,3210.0
flow_2_262,3180.0,3206.0
flow_2_263,3187.0,3212.0
flow_3_255,3197.0,3236.0
flow_2_264,3199.0,3236.0
flow_3_256,3200.0,3240.0
flow_14_79,3200.0,3227.0
flow_3_257,3203.0,3242.0
flow_2_265,3220.0,3245.0
flow_15_77,3220.0,3256.0
flow_2_266,3223.0,3248.0
flow_3_258,3230.0,3266.0
flow_3_259,3232.0,3270.0
flow_2_267,3235.0,3266.0
flow_14_80,3240.0,3286.0
flow_3_260,3249.0,3274.0
flow_3_261,3251.0,3277.0
flow_2_268,3260.0,3296.0
flow_2_269,3262.0,3300.0
flow_3_262,3269.0,3296.0
flow_15_78,3279.0,3306.0
flow_14_81,3280.0,3307.0
flow_2_270,3280.0,3316.0
flow_2_271,3283.0,3320.0
flow_3_263,3289.0,3316.0
flow_3_264,3291.0,3319.0
flow_2_272,3295.0,3336.0
flow_15_79,3299.0,3326.0
flow_3_265,3309.0,3336.0
flow_14_82,3311.0,3366.0
flow_3_266,3311.0,3339.0
flow_2_273,3320.0,3345.0
flow_2_274,3322.0,3348.0
flow_3_267,3329.0,3354.0
flow_2_275,3340.0,3376.0
flow_2_276,3343.0,3380.0
flow_3_268,3347.0,3376.0
flow_3_269,3350.0,3380.0
flow_14_83,3360.0,3387.0
flow_15_80,3360.0,3387.0
flow_3_270,3369.0,3396.0
flow_2_277,3370.0,3397.0
flow_3_271,3371.0,3399.0
flow_2_278,3372.0,3399.0
flow_15_81,3380.0,3407.0
flow_2_279,3390.0,3417.0
flow_3_272,3390.0,3416.0
flow_2_280,3393.0,3419.0
flow_3_273,3409.0,3434.0
flow_2_281,3410.0,3435.0
flow_2_282,3415.0,3440.0
flow_14_84,3420.0,3447.0
flow_3_274,3427.0,3456.0
flow_2_283,3427.0,3456.0
flow_3_275,3430.0,3460.0
flow_2_284,3439.0,3476.0
flow_14_85,3440.0,3467.0
flow_3_276,3447.0,3476.0
flow_3_277,3450.0,3480.0
flow_15_82,3459.0,3486.0
flow_2_285,3460.0,3496.0
flow_2_286,3463.0,3500.0
flow_3_278,3470.0,3497.0
flow_3_279,3472.0,3499.0
flow_15_83,3479.0,3506.0
flow_2_287,3480.0,3516.0
flow_2_288,3487.0,3520.0
flow_3_280,3489.0,3516.0
flow_3_281,3491.0,3519.0
flow_14_86,3500.0,3527.0
flow_3_282,3509.0,3536.0
flow_2_289,3510.0,3537.0
flow_2_290,3513.0,3539.0
flow_14_87,3520.0,3547.0
flow_3_283,3529.0,3556.0
flow_2_291,3530.0,3557.0
flow_3_284,3531.0,3559.0
flow_15_84,3539.0,3566.0
flow_15_85,3541.0,3569.0
flow_3_285,3549.0,3576.0
flow_2_292,3550.0,3577.0
flow_3_286,3551.0,3579.0
flow_2_293,3552.0,3579.0
flow_14_88,3560.0,3587.0
flow_3_287,3569.0,3596.0
flow_2_294,3570.0,3597.0
flow_2_295,3573.0,3599.0
flow_15_86,3579.0,nan
flow_3_288,3589.0,nan
flow_2_296,3590.0,nan
flow_2_297,3595.0,nan
flow_14_89,3600.0,nan
