,enter_time,leave_time
flow_1500_0,1146.0,1216.0
flow_2212_0,1169.0,1222.0
flow_2222_0,1171.0,1224.0
flow_2236_0,1175.0,1226.0
flow_1277_0,1181.0,1251.0
flow_1705_0,1184.0,1266.0
flow_768_0,1196.0,1296.0
flow_1492_0,1204.0,1256.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_1506_0,1224.0,1341.0
flow_1507_0,1237.0,1346.0
flow_2247_0,1241.0,1311.0
flow_778_0,1241.0,1326.0
flow_1886_0,1244.0,1301.0
flow_1282_0,1244.0,1926.0
flow_1710_0,1246.0,1341.0
flow_1713_0,1249.0,1346.0
flow_324_0,1261.0,1356.0
flow_1698_0,1271.0,1356.0
flow_329_0,1271.0,1349.0
flow_2243_0,1301.0,1353.0
flow_1289_0,1301.0,1371.0
flow_1509_0,1301.0,1371.0
flow_1290_0,1303.0,1374.0
flow_1510_0,1304.0,1401.0
flow_1716_0,1305.0,1401.0
flow_1511_0,1306.0,1406.0
flow_352_0,1308.0,1405.0
flow_2203_0,1310.0,1408.0
flow_61_0,1310.0,1380.0
flow_2216_0,1315.0,1431.0
flow_336_0,1330.0,1401.0
flow_2235_0,1350.0,1421.0
flow_77_0,1359.0,1461.0
flow_2284_0,1361.0,1461.0
flow_1295_0,1376.0,1466.0
flow_1296_0,1379.0,1449.0
flow_1516_0,1382.0,1465.0
flow_341_0,1388.0,1468.0
flow_2292_0,1398.0,1476.0
flow_2242_0,1405.0,1480.0
flow_2186_0,1416.0,1521.0
flow_1718_0,1436.0,1525.0
flow_1300_0,1451.0,1527.0
flow_1518_0,1451.0,1551.0
flow_2293_0,1451.0,1536.0
flow_1726_0,1453.0,1530.0
flow_1519_0,1454.0,1523.0
flow_376_0,1455.0,1525.0
flow_2836_0,1466.0,1518.0
flow_350_0,1466.0,1541.0
flow_1281_0,1471.0,1555.0
flow_1520_0,1511.0,1581.0
flow_2305_0,1511.0,1563.0
flow_1301_0,1511.0,1581.0
flow_828_0,1514.0,1596.0
flow_1720_0,1522.0,1600.0
flow_2840_0,1525.0,1602.0
flow_1904_0,1528.0,1627.0
flow_1724_0,1530.0,1606.0
flow_1732_0,1571.0,1642.0
flow_2309_0,1571.0,1656.0
flow_1737_0,1574.0,1644.0
flow_2317_0,1574.0,1626.0
flow_846_0,1576.0,1661.0
flow_389_0,1576.0,1646.0
flow_383_0,1576.0,1656.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1701.0
flow_1527_0,1600.0,1671.0
flow_859_0,1606.0,1677.0
flow_2319_0,1631.0,1716.0
flow_2325_0,1631.0,1702.0
flow_392_0,1631.0,1716.0
flow_853_0,1633.0,1721.0
flow_1721_0,1633.0,1721.0
flow_2338_0,1634.0,1731.0
flow_1722_0,1637.0,1706.0
flow_2846_0,1646.0,1723.0
flow_1740_0,1646.0,1761.0
flow_1741_0,1650.0,1719.0
flow_1743_0,1653.0,1766.0
flow_403_0,1655.0,1768.0
flow_854_0,1661.0,1723.0
flow_1528_0,1676.0,1746.0
flow_1529_0,1678.0,2140.0
flow_874_0,1681.0,1761.0
flow_1530_0,1682.0,1766.0
flow_1310_0,1706.0,1776.0
flow_1314_0,1709.0,1778.0
flow_2357_0,1766.0,1817.0
flow_2358_0,1768.0,1820.0
flow_2324_0,1780.0,1850.0
flow_1739_0,1784.0,1836.0
flow_2852_0,1796.0,1848.0
flow_2858_0,1799.0,1896.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_1938_0,1826.0,1941.0
flow_423_0,1840.0,1892.0
flow_2376_0,1841.0,1901.0
flow_1319_0,1841.0,1945.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_905_0,1916.0,1967.0
flow_838_0,1921.0,1972.0
flow_924_0,1928.0,1980.0
flow_926_0,1931.0,1982.0
flow_1542_0,1946.0,2076.0
flow_1325_0,1948.0,2031.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2031.0
flow_1545_0,1954.0,2035.0
flow_431_0,1967.0,2076.0
flow_2874_0,1969.0,2040.0
flow_1546_0,2006.0,2106.0
flow_2872_0,2006.0,2057.0
flow_1547_0,2008.0,2111.0
flow_939_0,2008.0,2060.0
flow_1548_0,2011.0,2113.0
flow_1327_0,2021.0,2091.0
flow_1329_0,2024.0,2106.0
flow_2437_0,2051.0,2103.0
flow_2423_0,2066.0,2135.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2864_0,2077.0,2146.0
flow_1331_0,2081.0,2151.0
flow_1333_0,2084.0,2153.0
flow_441_0,2087.0,2156.0
flow_2879_0,2090.0,2738.0
flow_941_0,2111.0,2196.0
flow_955_0,2114.0,2166.0
flow_1555_0,2126.0,2211.0
flow_1943_0,2126.0,2226.0
flow_1556_0,2128.0,2216.0
flow_1557_0,2132.0,2202.0
flow_433_0,2152.0,2205.0
flow_1769_0,2156.0,2271.0
flow_1337_0,2158.0,2275.0
flow_1758_0,2159.0,2229.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2277.0
flow_1340_0,2166.0,2241.0
flow_2847_0,2171.0,2226.0
flow_970_0,2173.0,2231.0
flow_1756_0,2175.0,2227.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_2419_0,2194.0,2275.0
flow_2440_0,2197.0,2278.0
flow_1766_0,2218.0,2286.0
flow_111_0,2221.0,2331.0
flow_2469_0,2231.0,2316.0
flow_1562_0,2246.0,2331.0
flow_1563_0,2249.0,2361.0
flow_1566_0,2261.0,2931.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2281.0,2391.0
flow_1342_0,2291.0,2361.0
flow_974_0,2291.0,2346.0
flow_1343_0,2294.0,2395.0
flow_1776_0,2297.0,2397.0
flow_1777_0,2299.0,2400.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_1959_0,2351.0,2421.0
flow_1345_0,2354.0,2423.0
flow_1347_0,2356.0,2426.0
flow_1006_0,2390.0,2460.0
flow_2491_0,2396.0,2466.0
flow_2466_0,2399.0,2481.0
flow_1349_0,2411.0,2511.0
flow_1574_0,2411.0,2511.0
flow_1350_0,2414.0,2485.0
flow_1577_0,2415.0,2876.0
flow_1354_0,2416.0,2488.0
flow_127_0,2456.0,2541.0
flow_2497_0,2456.0,2541.0
flow_2885_0,2458.0,2546.0
flow_132_0,2471.0,2556.0
flow_1357_0,2471.0,2548.0
flow_1578_0,2471.0,2571.0
flow_1358_0,2473.0,2853.0
flow_1579_0,2474.0,2545.0
flow_1580_0,2476.0,2548.0
flow_1969_0,2486.0,2538.0
flow_2462_0,2491.0,2560.0
flow_1352_0,2495.0,2606.0
flow_1571_0,2506.0,2586.0
flow_133_0,2516.0,2601.0
flow_1362_0,2531.0,2631.0
flow_1584_0,2531.0,2606.0
flow_1365_0,2534.0,2608.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_2904_0,2561.0,2613.0
flow_478_0,2561.0,2616.0
flow_479_0,2564.0,2646.0
flow_139_0,2606.0,2676.0
flow_1589_0,2621.0,2721.0
flow_142_0,2633.0,2684.0
flow_1372_0,2666.0,2736.0
flow_1592_0,2681.0,2781.0
flow_1046_0,2681.0,2736.0
flow_1594_0,2683.0,2786.0
flow_1979_0,2689.0,2741.0
flow_2541_0,2702.0,2766.0
flow_1034_0,2703.0,2755.0
flow_138_0,2709.0,2770.0
flow_2517_0,2720.0,2789.0
flow_1975_0,2726.0,2795.0
flow_1375_0,2728.0,2798.0
flow_1376_0,2731.0,2801.0
flow_1016_0,2736.0,2805.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1059_0,2756.0,2856.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2871.0
flow_1382_0,2791.0,2875.0
flow_1383_0,2794.0,2879.0
flow_1601_0,2816.0,2885.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_158_0,2827.0,2880.0
flow_1076_0,2843.0,2916.0
flow_1086_0,2845.0,2916.0
flow_496_0,2866.0,2976.0
flow_2533_0,2874.0,2944.0
flow_161_0,2876.0,2947.0
flow_2571_0,2890.0,2980.0
flow_1604_0,2891.0,2960.0
flow_1605_0,2893.0,2963.0
flow_1606_0,2896.0,2966.0
flow_1056_0,2921.0,2991.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_2584_0,2996.0,3065.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3056.0,3125.0
flow_167_0,3056.0,3125.0
flow_1614_0,3071.0,3186.0
flow_1109_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3074.0,3171.0
flow_2936_0,3089.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3115.0,3186.0
flow_1398_0,3117.0,3216.0
flow_540_0,3122.0,3191.0
flow_1118_0,3131.0,3183.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3250.0
flow_1621_0,3152.0,3252.0
flow_1402_0,3176.0,3246.0
flow_1403_0,3179.0,3276.0
flow_1404_0,3182.0,3252.0
flow_175_0,3191.0,3276.0
flow_2609_0,3203.0,3306.0
flow_2624_0,3203.0,3261.0
flow_1622_0,3206.0,3276.0
flow_1406_0,3209.0,3306.0
flow_1623_0,3209.0,3311.0
flow_1624_0,3211.0,3313.0
flow_525_0,3221.0,3273.0
flow_536_0,3255.0,3308.0
flow_1628_0,3266.0,3335.0
flow_1820_0,3268.0,3320.0
flow_1629_0,3272.0,3341.0
flow_1988_0,3275.0,3344.0
flow_2650_0,3280.0,3349.0
flow_2946_0,3296.0,3349.0
flow_2631_0,3301.0,3370.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3441.0
flow_1633_0,3332.0,3445.0
flow_2646_0,3341.0,3396.0
flow_1409_0,3341.0,3441.0
flow_2653_0,3343.0,3401.0
flow_1822_0,3344.0,3414.0
flow_561_0,3346.0,3446.0
flow_2004_0,3352.0,3404.0
flow_563_0,3353.0,3448.0
flow_186_0,3394.0,3463.0
flow_1415_0,3401.0,3470.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_2659_0,3431.0,3531.0
flow_188_0,3446.0,3546.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3550.0
flow_1640_0,3469.0,3539.0
flow_1421_0,3476.0,3546.0
flow_2671_0,3491.0,3543.0
flow_571_0,3491.0,3543.0
flow_1818_0,3494.0,3591.0
flow_1832_0,3497.0,nan
flow_1422_0,3503.0,nan
flow_1423_0,3506.0,3576.0
flow_2963_0,3506.0,3561.0
flow_2965_0,3508.0,3565.0
flow_2012_0,3512.0,3568.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1173_0,3527.0,nan
flow_1425_0,3581.0,nan
flow_1643_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1644_0,3584.0,nan
