,enter_time,leave_time
flow_2166_0,824.0,894.0
flow_2168_0,831.0,951.0
flow_2110_0,846.0,906.0
flow_2169_0,850.0,906.0
flow_2805_0,851.0,951.0
flow_718_0,866.0,917.0
flow_285_0,873.0,936.0
flow_1258_0,878.0,956.0
flow_2175_0,879.0,930.0
flow_2186_0,885.0,958.0
flow_1683_0,888.0,981.0
flow_43_0,893.0,966.0
flow_1231_0,896.0,966.0
flow_2184_0,907.0,966.0
flow_2096_0,911.0,971.0
flow_288_0,920.0,973.0
flow_2129_0,923.0,975.0
flow_1457_0,926.0,996.0
flow_2811_0,933.0,1003.0
flow_2192_0,936.0,996.0
flow_729_0,941.0,1000.0
flow_46_0,941.0,1012.0
flow_745_0,943.0,1002.0
flow_2150_0,946.0,1015.0
flow_2199_0,952.0,1026.0
flow_270_0,956.0,1041.0
flow_1473_0,976.0,1045.0
flow_2212_0,998.0,1056.0
flow_2214_0,1000.0,1052.0
flow_2812_0,1001.0,1071.0
flow_2815_0,1003.0,1074.0
flow_2176_0,1007.0,1077.0
flow_1877_0,1016.0,1116.0
flow_1692_0,1020.0,1090.0
flow_2222_0,1021.0,1523.0
flow_2226_0,1027.0,1079.0
flow_2817_0,1031.0,1116.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1390.0
flow_56_0,1046.0,1120.0
flow_2810_0,1047.0,1101.0
flow_2239_0,1052.0,1122.0
flow_304_0,1054.0,1125.0
flow_768_0,1055.0,1176.0
flow_777_0,1058.0,1127.0
flow_2191_0,1060.0,1130.0
flow_755_0,1061.0,1147.0
flow_1488_0,1062.0,1114.0
flow_766_0,1064.0,1116.0
flow_2236_0,1064.0,1151.0
flow_2819_0,1064.0,1134.0
flow_2820_0,1067.0,1138.0
flow_1490_0,1087.0,1146.0
flow_2821_0,1106.0,1191.0
flow_1271_0,1108.0,1160.0
flow_2822_0,1109.0,1179.0
flow_2243_0,1117.0,1169.0
flow_778_0,1121.0,1206.0
flow_1694_0,1121.0,1191.0
flow_2254_0,1123.0,1194.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1206.0
flow_2825_0,1142.0,1221.0
flow_2218_0,1145.0,1225.0
flow_2261_0,1152.0,1204.0
flow_794_0,1156.0,1208.0
flow_1496_0,1166.0,1235.0
flow_302_0,1168.0,1238.0
flow_1485_0,1170.0,1240.0
flow_2827_0,1196.0,1266.0
flow_1476_0,1196.0,1266.0
flow_800_0,1196.0,1248.0
flow_1698_0,1198.0,1269.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1281.0
flow_1693_0,1206.0,1258.0
flow_1281_0,1207.0,1281.0
flow_2242_0,1222.0,1311.0
flow_1500_0,1223.0,1274.0
flow_2830_0,1226.0,1295.0
flow_2831_0,1232.0,1301.0
flow_330_0,1250.0,1320.0
flow_1282_0,1256.0,1746.0
flow_2292_0,1270.0,1326.0
flow_2832_0,1271.0,1371.0
flow_2293_0,1273.0,1330.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_2806_0,1294.0,1371.0
flow_1505_0,1298.0,1386.0
flow_2835_0,1300.0,1376.0
flow_324_0,1301.0,1353.0
flow_1460_0,1305.0,1376.0
flow_824_0,1309.0,1380.0
flow_339_0,1325.0,1401.0
flow_2305_0,1330.0,1386.0
flow_2836_0,1331.0,1416.0
flow_2308_0,1336.0,1388.0
flow_2837_0,1337.0,1406.0
flow_1896_0,1338.0,1408.0
flow_2309_0,1339.0,1391.0
flow_1509_0,1343.0,1394.0
flow_828_0,1344.0,1396.0
flow_1886_0,1348.0,1431.0
flow_2838_0,1360.0,1446.0
flow_2317_0,1360.0,1436.0
flow_350_0,1370.0,1440.0
flow_1720_0,1376.0,1446.0
flow_1289_0,1378.0,1431.0
flow_1290_0,1381.0,1434.0
flow_2319_0,1386.0,1439.0
flow_2839_0,1391.0,1460.0
flow_2840_0,1397.0,1491.0
flow_2295_0,1401.0,1470.0
flow_1293_0,1403.0,1472.0
flow_351_0,1415.0,1491.0
flow_1724_0,1421.0,1491.0
flow_2841_0,1436.0,1506.0
flow_846_0,1441.0,1506.0
flow_1904_0,1450.0,1520.0
flow_2339_0,1465.0,1536.0
flow_2844_0,1480.0,1581.0
flow_2318_0,1495.0,1565.0
flow_853_0,1497.0,1551.0
flow_855_0,1503.0,1567.0
flow_2348_0,1536.0,1588.0
flow_2846_0,1541.0,1626.0
flow_806_0,1541.0,1612.0
flow_2847_0,1544.0,2016.0
flow_383_0,1556.0,1641.0
flow_2357_0,1587.0,1641.0
flow_2358_0,1589.0,1644.0
flow_1735_0,1601.0,1671.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1761.0
flow_2361_0,1626.0,1678.0
flow_2338_0,1630.0,1701.0
flow_2853_0,1646.0,1716.0
flow_392_0,1646.0,1705.0
flow_1721_0,1649.0,1731.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_859_0,1680.0,1746.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1765.0
flow_405_0,1699.0,1776.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_2859_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_2376_0,1724.0,1791.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1866.0
flow_2379_0,1744.0,1796.0
flow_854_0,1751.0,1821.0
flow_2384_0,1751.0,1806.0
flow_2863_0,1766.0,1836.0
flow_1739_0,1771.0,1822.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1774.0,1851.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1835.0
flow_838_0,1788.0,1858.0
flow_2866_0,1826.0,1896.0
flow_2867_0,1828.0,1899.0
flow_1746_0,1846.0,1898.0
flow_1534_0,1853.0,1911.0
flow_2869_0,1856.0,1926.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1873.0,1942.0
flow_2415_0,1886.0,1957.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1926.0,1978.0
flow_941_0,1929.0,1981.0
flow_1540_0,1948.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1965.0,2021.0
flow_939_0,1970.0,2061.0
flow_949_0,1973.0,2047.0
flow_955_0,1975.0,2026.0
flow_1758_0,1976.0,2306.0
flow_2877_0,1976.0,2050.0
flow_2878_0,1992.0,2497.0
flow_1543_0,2003.0,2076.0
flow_2410_0,2011.0,2096.0
flow_2391_0,2024.0,2095.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2036.0,2105.0
flow_2386_0,2038.0,2108.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2121.0
flow_433_0,2056.0,2127.0
flow_967_0,2066.0,2118.0
flow_1330_0,2073.0,2142.0
flow_2882_0,2084.0,2181.0
flow_431_0,2096.0,2151.0
flow_970_0,2096.0,2151.0
flow_974_0,2098.0,2154.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2126.0,2195.0
flow_1943_0,2126.0,2178.0
flow_1766_0,2126.0,2196.0
flow_2884_0,2130.0,2199.0
flow_2466_0,2140.0,2193.0
flow_2469_0,2144.0,2212.0
flow_2885_0,2155.0,2226.0
flow_2444_0,2161.0,2230.0
flow_2397_0,2165.0,2241.0
flow_1552_0,2168.0,2219.0
flow_1942_0,2169.0,2239.0
flow_2886_0,2186.0,2286.0
flow_2887_0,2189.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2290.0
flow_994_0,2225.0,2361.0
flow_2487_0,2230.0,2282.0
flow_2891_0,2237.0,2316.0
flow_2390_0,2241.0,2321.0
flow_1340_0,2245.0,2301.0
flow_2488_0,2254.0,2306.0
flow_1560_0,2258.0,2331.0
flow_2496_0,2268.0,2376.0
flow_2894_0,2291.0,2361.0
flow_989_0,2295.0,2347.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1348_0,2334.0,2406.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2496.0
flow_114_0,2390.0,2481.0
flow_1969_0,2395.0,2451.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2426.0,2501.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2466.0,2526.0
flow_1972_0,2486.0,2555.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2497.0,2549.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_2462_0,2536.0,2589.0
flow_2879_0,2557.0,2609.0
flow_1040_0,2560.0,2612.0
flow_2911_0,2560.0,2631.0
flow_1046_0,2569.0,2620.0
flow_1362_0,2576.0,2628.0
flow_2912_0,2577.0,2646.0
flow_2914_0,2620.0,2691.0
flow_1059_0,2625.0,2676.0
flow_2541_0,2629.0,2680.0
flow_138_0,2651.0,2721.0
flow_1979_0,2661.0,2713.0
flow_1587_0,2662.0,2714.0
flow_142_0,2663.0,2715.0
flow_1043_0,2690.0,2759.0
flow_1075_0,2692.0,2762.0
flow_139_0,2693.0,2744.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2716.0,2785.0
flow_496_0,2719.0,2789.0
flow_1566_0,2758.0,2809.0
flow_2578_0,2800.0,2869.0
flow_2581_0,2815.0,2884.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2827.0,2916.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2846.0,2931.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2872.0,2923.0
flow_2927_0,2876.0,2945.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2904.0,2991.0
flow_2929_0,2906.0,2976.0
flow_1110_0,2907.0,2961.0
flow_2598_0,2937.0,2996.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2950.0,3036.0
flow_1115_0,2966.0,3021.0
flow_1798_0,2981.0,3050.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_1118_0,3026.0,3077.0
flow_2936_0,3041.0,3111.0
flow_2624_0,3054.0,3124.0
flow_1611_0,3056.0,3126.0
flow_2602_0,3065.0,3141.0
flow_2939_0,3071.0,3145.0
flow_2940_0,3077.0,3147.0
flow_1396_0,3095.0,3171.0
flow_525_0,3103.0,3156.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_2631_0,3116.0,3185.0
flow_1601_0,3118.0,3188.0
flow_2610_0,3129.0,3216.0
flow_1615_0,3130.0,3201.0
flow_1398_0,3145.0,3197.0
flow_2944_0,3146.0,3220.0
flow_2945_0,3148.0,3223.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3231.0
flow_2947_0,3168.0,3246.0
flow_1810_0,3170.0,3240.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3205.0,3261.0
flow_2950_0,3207.0,3277.0
flow_2937_0,3211.0,3262.0
flow_2000_0,3214.0,3266.0
flow_2952_0,3235.0,3306.0
flow_2004_0,3235.0,3305.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3261.0,3336.0
flow_2954_0,3266.0,3351.0
flow_2656_0,3267.0,3321.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3341.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3315.0,3385.0
flow_2664_0,3333.0,3402.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2671_0,3380.0,3441.0
flow_2012_0,3383.0,3453.0
flow_2963_0,3386.0,3456.0
flow_2675_0,3386.0,3471.0
flow_1414_0,3390.0,3476.0
flow_2965_0,3393.0,3463.0
flow_1168_0,3398.0,3471.0
flow_2967_0,3425.0,3501.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3429.0,3501.0
flow_1818_0,3442.0,3494.0
flow_2679_0,3445.0,3498.0
flow_2969_0,3460.0,3531.0
flow_1637_0,3472.0,3524.0
flow_1180_0,3484.0,3555.0
flow_2683_0,3491.0,3546.0
flow_1163_0,3496.0,3547.0
flow_2971_0,3506.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3509.0,3579.0
flow_2696_0,3546.0,3598.0
flow_1825_0,3549.0,3600.0
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3596.0,nan
flow_2705_0,3598.0,nan
